similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7284	0.0031	14	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_17724	HCC15
-0.7283	0.0031	14	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_56209	VCAP
-0.7283	0.0031	14	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_57375	VCAP
-0.7283	0.0031	14	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	10uM	24h	LINCSCP_138942	MCF7
-0.7283	0.0031	14	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_89369	HA1E
0.7283	0.0031	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140929	MCF7
0.7283	0.0031	14	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_10501	AGS
-0.7283	0.0031	14	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	24h	LINCSCP_4158	A549
0.7282	0.0031	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141394	MCF7
0.7282	0.0031	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138770	MCF7
-0.7281	0.0032	14	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_291563	VCAP
0.7281	0.0032	14	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12927	EFO27
0.728	0.0032	14	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_259154	NEU
-0.728	0.0032	14	VU0420363-1	LSM-3326	NA	10uM	24h	LINCSCP_1412	A375
0.728	0.0032	14	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_114920	HS578T
0.7279	0.0032	14	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_43910	PC3
0.7279	0.0032	14	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_44367	PC3
0.7278	0.0032	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141197	MCF7
0.7278	0.0032	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98330	HA1E
-0.7277	0.0032	14	Badge	LSM-1345	PPARG	10uM	24h	LINCSCP_44486	PC3
0.7277	0.0032	14	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_139911	MCF7
0.7277	0.0032	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140840	MCF7
-0.7277	0.0032	14	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_59519	VCAP
0.7275	0.0032	14	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_115744	HS578T
0.7275	0.0032	14	JNK-IN-2	LSM-43288	IRAK1	10uM	24h	LINCSCP_39448	MDAMB231
0.7275	0.0032	14	BRD-K89097220	LSM-45319	NA	0.12uM	24h	LINCSCP_17373	HA1E
0.7274	0.0032	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135532	MCF7
-0.7274	0.0032	14	BRD-K01621458	LSM-45313	NA	10uM	6h	LINCSCP_17136	HA1E
0.7274	0.0032	14	BDBM50442904	LSM-4418	NA	3uM	24h	LINCSCP_28703	HUH7
-0.7274	0.0032	14	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_42474	NPC
-0.7274	0.0032	14	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_204060	ASC
-0.7273	0.0032	14	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_133773	MCF7
0.7273	0.0032	14	BRD-K07907451	LSM-37697	NA	5uM	24h	LINCSCP_34775	MCF7
0.7272	0.0032	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161653	PC3
0.7272	0.0032	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136524	MCF7
0.7272	0.0032	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134558	MCF7
-0.7271	0.0032	14	Berberine	LSM-6553	NA	0.12uM	24h	LINCSCP_74468	A375
-0.7271	0.0032	14	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_15768	HA1E
0.7271	0.0032	14	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68153	PC3
-0.7271	0.0032	14	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12793	DV90
0.7271	0.0032	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141200	MCF7
-0.727	0.0032	14	CHEMBL2142395	LSM-9911	NA	5uM	6h	LINCSCP_63274	VCAP
0.727	0.0032	14	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_31029	MCF7
0.727	0.0032	14	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_163071	SKBR3
-0.7269	0.0032	14	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_104126	HELA
0.7269	0.0032	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154822	PC3
0.7269	0.0032	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139491	MCF7
0.7268	0.0032	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139951	MCF7
0.7268	0.0032	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96343	HA1E
-0.7268	0.0032	14	CAY10577	LSM-5469	NA	10uM	6h	LINCSCP_271292	PC3
-0.7267	0.0032	14	SCHEMBL17497838	LSM-44600	NA	3uM	24h	LINCSCP_38396	MCF7
0.7267	0.0032	14	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_263459	NPC
0.7267	0.0032	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96078	HA1E
0.7267	0.0032	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159761	PC3
0.7265	0.0032	14	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_226874	HT29
0.7265	0.0033	14	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_151321	PC3
0.7265	0.0033	14	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_37786	MCF7
0.7265	0.0033	14	Linolenic acid	LSM-42939	NA	10uM	24h	LINCSCP_33080	MCF7
0.7265	0.0033	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161474	PC3
-0.7265	0.0033	14	Bopindolol  malonate	LSM-45796	NA	10uM	24h	LINCSCP_138378	MCF7
0.7265	0.0033	14	BRD-K89097220	LSM-45319	NA	0.37uM	24h	LINCSCP_3911	A375
0.7265	0.0033	14	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_32965	MCF7
0.7264	0.0033	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154372	PC3
0.7264	0.0033	14	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_249810	MCF7
-0.7264	0.0033	14	BRD-K85827194	LSM-13689	NA	5uM	24h	LINCSCP_62818	VCAP
0.7263	0.0033	14	BRD-K82041810-001-01-8	LSM-13438	NA	5uM	24h	LINCSCP_3284	A375
-0.7263	0.0033	14	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_57076	VCAP
0.7262	0.0033	14	BRD-K54822214	LSM-40272	NA	10uM	6h	LINCSCP_20121	HCC515
0.7261	0.0033	14	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_113153	HME1
-0.7261	0.0033	14	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_15690	HA1E
-0.7261	0.0033	14	BRD-K86838317	LSM-13751	NA	5uM	6h	LINCSCP_306160	VCAP
0.7261	0.0033	14	Allopurinol	LSM-5919	XDH	0.04uM	24h	LINCSCP_108634	HELA
0.726	0.0033	14	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_132273	MCF7
0.7259	0.0033	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138235	MCF7
-0.7258	0.0033	14	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_34568	MCF7
-0.7258	0.0033	14	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_261868	NPC
0.7257	0.0033	14	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_592	A375
-0.7256	0.0033	14	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_116128	HS578T
0.7256	0.0033	14	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_146987	NEU
-0.7256	0.0033	14	Dibenzepin	LSM-3783	NA	10uM	24h	LINCSCP_47662	PC3
0.7255	0.0033	14	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_22984	HEPG2
0.7254	0.0033	14	Sulfamethoxypyridazine	LSM-5204	NA	10uM	24h	LINCSCP_243924	MCF7
0.7254	0.0033	14	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	24h	LINCSCP_34525	MCF7
0.7253	0.0033	14	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_239951	MCF7
-0.7253	0.0033	14	Tiagabine	LSM-5700	SLC6A1	0.12uM	24h	LINCSCP_94632	HA1E
-0.7252	0.0033	14	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_14300	HA1E
0.7252	0.0033	14	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9306	A549
0.7251	0.0033	14	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_32556	MCF7
-0.7251	0.0033	14	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_57241	VCAP
0.7251	0.0033	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144440	MCF7
-0.725	0.0033	14	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_44655	PC3
0.725	0.0033	14	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
0.7249	0.0034	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138681	MCF7
-0.7249	0.0034	14	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_88639	HA1E
0.7249	0.0034	14	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	LSM-3335	NA	10uM	6h	LINCSCP_1831	A375
0.7249	0.0034	14	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_138787	MCF7
0.7249	0.0034	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137432	MCF7
0.7249	0.0034	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140210	MCF7
0.7248	0.0034	14	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_100549	HCC515
0.7247	0.0034	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137073	MCF7
0.7247	0.0034	14	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_69042	A375
0.7246	0.0034	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90984	HA1E
0.7246	0.0034	14	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_24349	HS578T
0.7246	0.0034	14	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_32489	MCF7
0.7246	0.0034	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141649	MCF7
0.7245	0.0034	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153485	PC3
0.7245	0.0034	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134915	MCF7
-0.7244	0.0034	14	UNC-0321	LSM-4942	EHMT2	10uM	24h	LINCSCP_800	A375
0.7244	0.0034	14	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67125	HT29
0.7243	0.0034	14	AC1O9CRC	LSM-4712	NA	10uM	24h	LINCSCP_239492	MCF7
0.7243	0.0034	14	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	24h	LINCSCP_51491	SKBR3
0.7242	0.0034	14	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66932	HCC515
0.7242	0.0034	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134639	MCF7
0.7242	0.0034	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160118	PC3
0.7242	0.0034	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141559	MCF7
0.7242	0.0034	14	SYK Inhibitor	LSM-42930	SYK	10uM	6h	LINCSCP_2792	A375
0.7242	0.0034	14	SMR000162699	LSM-3117	NA	0.001uM	6h	LINCSCP_251205	MCF7
-0.7241	0.0034	14	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_88853	HA1E
-0.724	0.0034	14	BRD-K33799929	LSM-10479	NA	5uM	6h	LINCSCP_62727	VCAP
-0.724	0.0034	14	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_59607	VCAP
0.724	0.0034	14	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_25630	HT29
0.724	0.0034	14	L(-)Sorbose	LSM-45839	NA	0.04uM	24h	LINCSCP_79236	A375
-0.724	0.0034	14	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_118832	HT29
0.7239	0.0034	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136609	MCF7
-0.7239	0.0034	14	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_46064	PC3
-0.7239	0.0034	14	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_10730	ASC
0.7239	0.0034	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137154	MCF7
-0.7238	0.0034	14	CHEMBL2356844	LSM-39792	NA	10uM	24h	LINCSCP_65975	VCAP
-0.7238	0.0034	14	Butyrolactone 3	LSM-37169	NA	10uM	6h	LINCSCP_260160	NEU
-0.7238	0.0034	14	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_170153	YAPC
0.7238	0.0034	14	SA-1459031	LSM-38951	NA	0.5uM	24h	LINCSCP_37233	MCF7
0.7238	0.0034	14	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_216497	HCC515
-0.7237	0.0034	14	ACE2 Inhibitor, MLN-4760	LSM-45511	NA	1.11uM	24h	LINCSCP_123931	HT29
-0.7235	0.0034	14	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_114859	HS578T
0.7235	0.0034	14	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_43911	PC3
-0.7235	0.0034	14	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_854	A375
0.7235	0.0035	14	Conivaptan HCl	LSM-45291	NA	0.04uM	24h	LINCSCP_75290	A375
0.7234	0.0035	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138597	MCF7
0.7234	0.0035	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93671	HA1E
0.7234	0.0035	14	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_190483	A549
-0.7234	0.0035	14	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_55871	VCAP
0.7233	0.0035	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134917	MCF7
-0.7233	0.0035	14	BRD-K71479066	LSM-41157	NA	5uM	24h	LINCSCP_48312	PC3
0.7233	0.0035	14	Epivincamine	LSM-6687	NA	0.04uM	24h	LINCSCP_120772	HT29
0.7233	0.0035	14	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_291309	VCAP
0.7233	0.0035	14	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_158420	PC3
0.7232	0.0035	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135530	MCF7
-0.7232	0.0035	14	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_19721	HCC515
-0.7232	0.0035	14	BRD-K27597389	LSM-14778	NA	10uM	24h	LINCSCP_43113	NPC
0.7232	0.0035	14	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	3uM	24h	LINCSCP_9235	A549
0.7232	0.0035	14	BRD-K95985487-001-01-3	LSM-36800	NA	3uM	6h	LINCSCP_42093	NOMO1
0.7232	0.0035	14	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_151177	PC3
-0.7231	0.0035	14	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_266498	PC3
0.7231	0.0035	14	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_5453	A549
0.7231	0.0035	14	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_83139	ASC.C
0.7231	0.0035	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98779	HA1E
0.723	0.0035	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144355	MCF7
0.723	0.0035	14	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_132487	MCF7
0.7229	0.0035	14	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_154230	PC3
0.7229	0.0035	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134814	MCF7
0.7228	0.0035	14	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	5uM	48h	LINCSCP_310248	VCAP
0.7228	0.0035	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_152929	PC3
-0.7227	0.0035	14	BRD-K00544996	LSM-45922	PPARA|PPARG	3.33uM	24h	LINCSCP_153086	PC3
0.7226	0.0035	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98333	HA1E
0.7226	0.0035	14	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53423	SKMEL28
-0.7226	0.0035	14	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_89040	HA1E
0.7225	0.0035	14	EX-8678	LSM-1147	NA	0.12uM	3h	LINCSCP_164124	SKBR3
0.7225	0.0035	14	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10592	AGS
-0.7224	0.0035	14	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_81622	A549
