similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2314	0	351	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_43694	OV7
0.2314	0	351	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_192883	A549
0.2313	0	351	Miconazole	LSM-5165	NA	0.04uM	24h	LINCSCP_125217	HT29
0.2313	0	351	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_194017	A549
0.2313	0	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37416	MCF7
0.2313	0	351	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_163911	SKBR3
0.2313	0	351	BRD-K31367750	LSM-15031	NA	10uM	6h	LINCSCP_310127	VCAP
0.2313	0	351	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_145565	MDAMB231
0.2313	0	351	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_2881	A375
0.2311	0	351	BRD-K59248078	LSM-14873	NA	5uM	24h	LINCSCP_8251	A549
0.2311	0	351	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53416	SKMEL28
0.2311	0	351	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_50155	PHH
0.231	0	351	BRD-K85967137	LSM-7946	NA	5uM	24h	LINCSCP_60631	VCAP
0.231	0	351	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_113068	HME1
0.2309	0	351	SMR000162699	LSM-3117	NA	0.001uM	6h	LINCSCP_251205	MCF7
0.2309	0	351	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_127998	HUES3
0.2308	0	351	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_3097	A375
0.2308	0	351	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_36454	MCF7
0.2307	0	351	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_81706	A549
0.2307	0	351	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_43711	OV7
0.2307	0	351	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_12937	EFO27
0.2307	0	351	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_40108	NCIH2073
0.2306	0	351	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_2581	A375
0.2306	0	351	SA-1456576	LSM-39456	NA	1uM	24h	LINCSCP_38187	MCF7
0.2306	0	351	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_86316	BT20
0.2306	0	351	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_136653	MCF7
0.2305	0	351	CHEMBL3188661	LSM-5394	DDR1	10uM	6h	LINCSCP_51593	SKBR3
0.2305	0	351	Triacetylresveratrol	LSM-44077	NA	10uM	24h	LINCSCP_43498	NPC
0.2304	0	351	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_7167	A549
0.2304	0	351	nicardipine	NA	CACNA1C	10uM	6h	LINCSCP_272186	PC3
-0.2303	0	351	KUC104542N	LSM-3918	NA	10uM	6h	LINCSCP_57912	VCAP
0.2303	0	351	SAR245409	LSM-1174	NA	0.5uM	24h	LINCSCP_29915	MCF10A
0.2302	0	351	Ambrisentan	LSM-45789	EDNRA|EDNRB	10uM	24h	LINCSCP_138990	MCF7
0.2301	0	351	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	24h	LINCSCP_17213	HA1E
0.2301	0	351	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_113291	HME1
0.2301	0	351	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.2301	0	351	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_132821	MCF7
0.2301	0	351	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_17770	HCC15
0.2301	0	351	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_43702	OV7
0.2301	0	351	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_56153	VCAP
0.2301	0	351	MLS002474103	LSM-6109	NA	10uM	6h	LINCSCP_59345	VCAP
0.2301	0	351	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_234224	JHUEM2
0.23	0	351	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.2299	0	351	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_113529	HME1
0.2299	0	351	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	3h	LINCSCP_145680	MDAMB231
0.2298	0	351	ML131	LSM-2204	NA	10uM	24h	LINCSCP_238301	MCF7
0.2298	0	351	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_146268	MNEU.E
0.2298	0	351	KUC104226	LSM-3582	NA	10uM	6h	LINCSCP_45840	PC3
0.2297	0	351	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_112486	HEPG2
0.2297	0	351	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_144576	MDAMB231
0.2297	0	351	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_33337	MCF7
0.2297	0	351	Calycanthine	LSM-3336	NA	10uM	6h	LINCSCP_7489	A549
0.2297	0	351	KUC103904N	LSM-3468	NA	10uM	6h	LINCSCP_22227	HEPG2
0.2297	0	351	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_174112	YAPC
0.2297	0	351	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53495	SKMEL28
0.2296	0	351	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_17645	HCC15
0.2296	0	351	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_143789	MCF7
0.2295	0	351	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
0.2294	0	351	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_45067	PC3
0.2294	0	351	BRD-K50845321	LSM-11531	NA	5uM	24h	LINCSCP_63228	VCAP
0.2294	0	351	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_85806	BT20
0.2293	0	351	noscapine	NA	NA	0.12uM	3h	LINCSCP_145901	MDAMB231
0.2292	0	351	BRD-K50639228	LSM-7497	NA	5uM	6h	LINCSCP_60302	VCAP
0.2292	0	351	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_32495	MCF7
0.2291	0	351	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_32964	MCF7
0.2291	0	351	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_17740	HCC15
0.2291	0	351	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_30424	MCF7
0.2291	0	351	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_32745	MCF7
0.229	0	351	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_161312	PC3
0.229	0	351	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_145436	MDAMB231
0.229	0	351	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_12562	CL34
-0.2289	0	351	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_57244	VCAP
0.2289	0	351	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_194043	A549
0.2289	0	351	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_33341	MCF7
0.2289	0	351	Triazolothiadiazine, 29	LSM-3455	NA	10uM	24h	LINCSCP_31396	MCF7
0.2288	0	351	Amperozide	LSM-3159	DRD2|HTR2A	10uM	6h	LINCSCP_2625	A375
0.2288	0	351	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_256577	NCIH1694
-0.2288	0	351	BRD-K17705111	LSM-38206	NA	10uM	6h	LINCSCP_64748	VCAP
0.2287	0	351	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_221803	HEPG2
0.2287	0	351	Gatifloxacin	LSM-5139	NA	10uM	24h	LINCSCP_31321	MCF7
0.2286	0	351	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_32984	MCF7
0.2286	0	351	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_112990	HME1
0.2286	0	351	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	24h	LINCSCP_35637	MCF7
0.2286	0	351	KUC104255	LSM-4056	NA	10uM	24h	LINCSCP_31422	MCF7
0.2285	0	351	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	24h	LINCSCP_30431	MCF7
0.2285	0	351	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_113248	HME1
0.2284	0	351	RUTIN	LSM-45936	NA	3.33uM	24h	LINCSCP_79398	A375
0.2284	0	351	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_32296	MCF7
0.2284	0	351	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_145634	MDAMB231
0.2284	0	351	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_17690	HCC15
-0.2284	0	351	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_154735	PC3
0.2284	0	351	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_141371	MCF7
0.2284	0	351	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_163532	SKBR3
0.2283	0	351	NSC95397	LSM-3521	NA	3uM	24h	LINCSCP_253142	MCF7
0.2283	0	351	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_205894	CORL23
0.2283	0	351	CHEMBL318111	LSM-2138	NA	10uM	6h	LINCSCP_22884	HEPG2
0.2282	0	351	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_19603	HCC515
0.2281	0	351	SA-103150	LSM-41092	NA	1uM	24h	LINCSCP_37257	MCF7
0.2281	0	351	CHEMBL1083527	LSM-1122	NA	0.12uM	3h	LINCSCP_145027	MDAMB231
0.2281	0	351	XMD15-27	LSM-45209	NA	0.1uM	6h	LINCSCP_30031	MCF10A
0.228	0	351	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_191542	A549
0.228	0	351	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_138095	MCF7
0.2279	0	351	YM 201636	LSM-1109	NA	10uM	3h	LINCSCP_145221	MDAMB231
0.2279	0	351	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_86163	BT20
0.2279	0	351	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	1.11uM	24h	LINCSCP_134502	MCF7
0.2279	0	351	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_86375	BT20
0.2279	0	351	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_113117	HME1
-0.2278	0	351	Isomammeisin	LSM-4064	NA	10uM	6h	LINCSCP_44165	PC3
0.2278	0	351	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_32086	MCF7
0.2278	0	351	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_190330	A549
0.2277	0	351	RO-25-6981	LSM-3140	GRIN2B	10uM	24h	LINCSCP_266872	PC3
0.2277	0	351	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67332	MCF7
0.2277	0	351	MLS-0435433.0001	LSM-2424	NA	10uM	6h	LINCSCP_238544	MCF7
0.2276	0	351	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_58299	VCAP
0.2276	0	351	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_54254	SW620
0.2276	0	351	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_58104	VCAP
0.2276	0	351	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68436	VCAP
0.2275	0	351	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_137574	MCF7
0.2275	0	351	BRD-K07921357	LSM-37698	NA	10uM	24h	LINCSCP_65567	VCAP
0.2275	0	351	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_57079	VCAP
-0.2275	0	351	BRD-K62374815	LSM-40678	NA	10uM	24h	LINCSCP_64679	VCAP
-0.2275	0	351	Cisapride	LSM-6397	HTR4	0.12uM	24h	LINCSCP_169654	YAPC
0.2274	0	351	Ioxaglic acid	LSM-3781	NA	10uM	6h	LINCSCP_7525	A549
0.2274	0	351	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_131186	MCF10A
0.2274	0	351	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_9361	A549
-0.2274	0	351	Olprinone (Hydrochloride)	LSM-45375	NA	3.33uM	24h	LINCSCP_136430	MCF7
0.2273	0	351	SA-1459975	LSM-40000	NA	1uM	24h	LINCSCP_252663	MCF7
0.2273	0	351	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145717	MDAMB231
0.2272	0	351	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_2284	A375
0.2272	0	351	Chlorambucil	LSM-2645	NA	0.04uM	24h	LINCSCP_120880	HT29
0.2272	0	351	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_139440	MCF7
0.2272	0	351	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_59473	VCAP
0.2271	0	351	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_47406	PC3
0.2271	0	351	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_115363	HS578T
0.227	0	351	naftidrofuryl	LSM-45485	NA	3.33uM	24h	LINCSCP_76386	A375
0.227	0	351	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_151194	PC3
0.227	0	351	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_163732	SKBR3
0.227	0	351	BRD-K08023754	LSM-6959	NA	5uM	24h	LINCSCP_298719	VCAP
-0.2269	0	351	Bicalutamide	LSM-1437	AR	0.37uM	24h	LINCSCP_169269	YAPC
0.2269	0	351	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	3h	LINCSCP_86221	BT20
0.2269	0	351	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_39704	MDST8
0.2268	0	351	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_253140	MCF7
0.2268	0	351	Moexipril	LSM-2751	ACE	10uM	24h	LINCSCP_33370	MCF7
0.2268	0	351	SA-427730	LSM-40726	NA	3uM	24h	LINCSCP_252292	MCF7
0.2268	0	351	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_215507	HCC515
0.2268	0	351	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_113172	HME1
0.2268	0	351	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_2982	A375
0.2268	0	351	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_53074	SKLU1
-0.2267	0	351	BRD-K36031516	LSM-39240	NA	5uM	6h	LINCSCP_59759	VCAP
0.2267	0	351	BRD-K59722298	LSM-40536	NA	5uM	24h	LINCSCP_35123	MCF7
0.2267	0	351	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_81267	A549
0.2267	0	351	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_85566	BT20
0.2267	0	351	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_163534	SKBR3
-0.2266	0	351	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_54826	THP1
0.2266	0	351	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_239616	MCF7
0.2266	0	351	ICI 192,605	LSM-45545	NA	0.12uM	24h	LINCSCP_139774	MCF7
0.2266	0	351	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_46955	PC3
0.2265	0	351	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_46413	PC3
0.2265	0	351	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_21130	HCT116
0.2265	0	351	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_33190	MCF7
0.2264	0	351	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_26806	HT29
0.2264	0	351	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_33309	MCF7
0.2264	0	351	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_30685	MCF7
-0.2264	0	351	BRD-K72783054	LSM-7805	NA	5uM	24h	LINCSCP_60611	VCAP
0.2263	0	351	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_11694	BT20
0.2263	0	351	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.2263	0	351	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_33008	MCF7
0.2262	0	351	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_169852	YAPC
0.2262	0	351	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_238903	MCF7
0.2261	0	351	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	6h	LINCSCP_24895	HS578T
0.2261	0	351	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_33848	MCF7
0.2261	0	351	ACRIVASTINE	LSM-45461	HRH1	10uM	24h	LINCSCP_158457	PC3
0.226	0	351	Y-39983	LSM-1150	ROCK1|ROCK2	0.5uM	24h	LINCSCP_12185	BT20
0.226	0	351	BRD-K67787765	LSM-14901	NA	10uM	24h	LINCSCP_35230	MCF7
0.226	0	351	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_113084	HME1
0.226	0	351	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_37248	MCF7
0.226	0	351	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_82227	A549
0.2259	0	351	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_114959	HS578T
0.2259	0	351	BRD-K87939627	LSM-36596	NA	5uM	24h	LINCSCP_3503	A375
0.2259	0	351	20554-84-1	LSM-43090	NA	10uM	24h	LINCSCP_42266	NPC
0.2259	0	351	Ketotifen	LSM-2637	HRH1	0.5uM	24h	LINCSCP_252614	MCF7
0.2259	0	351	SMR000093349	LSM-2294	S1PR3	10uM	24h	LINCSCP_30938	MCF7
0.2258	0	351	CHEMBL2143638	LSM-41122	NA	10uM	6h	LINCSCP_193907	A549
0.2258	0	351	AC1NSFGY	LSM-4442	NA	10uM	6h	LINCSCP_270892	PC3
0.2258	0	351	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_50982	RMGI
0.2258	0	351	ML239	LSM-3882	NA	0.1uM	6h	LINCSCP_251150	MCF7
0.2257	0	351	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_30543	MCF7
0.2256	0	351	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_149295	NPC
0.2254	0	351	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_257094	NCIH2073
0.2254	0	351	STK865973	LSM-36680	NA	10uM	24h	LINCSCP_28779	HUH7
0.2254	0	351	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_42216	NPC
0.2253	0	351	JNK-IN-2	LSM-43288	IRAK1	1uM	6h	LINCSCP_52047	SKBR3
-0.2253	0	351	BRD-K16436767	LSM-38134	NA	10uM	24h	LINCSCP_64622	VCAP
0.2252	0	351	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_32688	MCF7
0.2252	0	351	CIANIDANOL	LSM-45741	NA	10uM	24h	LINCSCP_171542	YAPC
0.2251	0	351	BRD-K77831863	LSM-13189	NA	5uM	24h	LINCSCP_27595	HT29
0.2251	0	351	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_88397	HA1E
0.2251	0	351	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_241244	MCF7
0.225	0	351	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_81918	A549
0.225	0	351	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53668	SNU1040
0.225	0	351	Hydrocotarnine	LSM-2830	NA	10uM	24h	LINCSCP_44720	PC3
0.225	0	351	BRD-K81365479	LSM-13396	NA	5uM	24h	LINCSCP_63900	VCAP
0.2249	0	351	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_162796	SKBR3
-0.2249	0	351	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_93811	HA1E
0.2248	0	351	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_121860	HT29
-0.2248	0	351	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_161996	PC3
0.2248	0	351	BRD-K91600270	LSM-4050	NA	10uM	6h	LINCSCP_216090	HCC515
0.2248	0	351	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	6h	LINCSCP_39214	MDAMB231
0.2247	0	351	MLS001065910	LSM-3175	NA	10uM	6h	LINCSCP_31072	MCF7
0.2247	0	351	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1uM	6h	LINCSCP_52068	SKBR3
-0.2247	0	351	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_92445	HA1E
0.2246	0	351	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_91499	HA1E
0.2246	0	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_244118	MCF7
0.2246	0	351	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_113391	HME1
0.2245	0	351	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_134068	MCF7
0.2245	0	351	332874-04-1	LSM-4765	NA	10uM	6h	LINCSCP_32392	MCF7
0.2245	0	351	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_131911	MCF7
0.2245	0	351	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_145298	MDAMB231
0.2244	0	351	BRD-K19330527	LSM-38312	NA	3uM	24h	LINCSCP_65926	VCAP
0.2244	0	351	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_234915	MCF10A
0.2244	0	351	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_57847	VCAP
0.2244	0	351	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_30480	MCF7
0.2244	0	351	AC1M9EOE	LSM-3145	NA	10uM	6h	LINCSCP_57431	VCAP
0.2243	0	351	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_2151	A375
0.2243	0	351	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_130297	LNCAP
0.2243	0	351	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	LSM-5845	CPT1A	10uM	24h	LINCSCP_258504	NEU
0.2243	0	351	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_10147	A549
0.2243	0	351	Broad-Sai-296	LSM-45315	NA	0.04uM	24h	LINCSCP_10107	A549
0.2242	0	351	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_50981	RMGI
0.2242	0	351	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_22596	HEPG2
0.2242	0	351	MLS001065866	LSM-3212	NA	10uM	24h	LINCSCP_30978	MCF7
-0.2242	0	351	CHEMBL2145122	LSM-14536	NA	5uM	6h	LINCSCP_61005	VCAP
