similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2905	7.5511e-7	280	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_70177	A375
0.2905	7.5599e-7	280	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_6637	A549
0.2905	7.5922e-7	280	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21176	HCT116
0.2904	7.6018e-7	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_250938	MCF7
0.2904	7.6097e-7	280	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_21895	HEPG2
0.2904	7.6197e-7	280	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	6h	LINCSCP_250679	MCF7
0.2904	7.6278e-7	280	4L7B	LSM-36813	KEAP1	3uM	24h	LINCSCP_212869	HA1E
0.2904	7.6312e-7	280	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_55726	VCAP
-0.2904	7.645e-7	280	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_235062	MCF10A
0.2904	7.6507e-7	280	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_50082	PHH
0.2904	7.6582e-7	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66948	HCC515
0.2904	7.6583e-7	280	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_58826	VCAP
-0.2904	7.6625e-7	280	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_98310	HA1E
0.2903	7.673e-7	280	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_7440	A549
0.2903	7.678e-7	280	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_41824	NOMO1
0.2903	7.678e-7	280	MLS001207806	LSM-43094	NA	0.1uM	6h	LINCSCP_42045	NOMO1
-0.2903	7.6872e-7	280	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_34118	MCF7
0.2903	7.6996e-7	280	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_84562	ASC
0.2903	7.7045e-7	280	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_225424	HT29
0.2903	7.7095e-7	280	BRD-K90970920	LSM-6165	NA	10uM	24h	LINCSCP_33945	MCF7
-0.2903	7.7149e-7	280	BRD-K11088254	LSM-9105	NA	5uM	6h	LINCSCP_62501	VCAP
0.2903	7.7225e-7	280	Rosuvastatin	LSM-43032	HMGCR	3.33uM	24h	LINCSCP_141858	MCF7
0.2903	7.7228e-7	280	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_94050	HA1E
0.2902	7.7473e-7	280	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	24h	LINCSCP_33608	MCF7
-0.2902	7.75e-7	280	BRD-K19033174	LSM-44712	NA	10uM	6h	LINCSCP_65424	VCAP
0.2902	7.7502e-7	280	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_154805	PC3
0.2902	7.7549e-7	280	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_293815	VCAP
0.2902	7.7581e-7	280	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_139884	MCF7
0.2902	7.7647e-7	280	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_18637	HCC515
0.2902	7.7754e-7	280	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_1963	A375
0.2902	7.7861e-7	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67319	MCF7
0.2902	7.7866e-7	280	BRD-K18542345	LSM-9545	NA	10uM	24h	LINCSCP_35182	MCF7
-0.2902	7.8006e-7	280	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_149618	NPC.TAK
-0.2902	7.8027e-7	280	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_124948	HT29
0.2902	7.8038e-7	280	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_99276	HA1E
0.2901	7.818e-7	280	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_58376	VCAP
0.2901	7.8285e-7	280	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49284	PC3
-0.2901	7.8302e-7	280	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_242923	MCF7
-0.2901	7.8323e-7	280	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_50635	PL21
0.2901	7.8324e-7	280	Etomoxir	LSM-6240	CPT1A	10uM	24h	LINCSCP_153522	PC3
0.2901	7.8334e-7	280	BRD-K47825575	LSM-6793	NA	10uM	24h	LINCSCP_49865	PHH
0.2901	7.8452e-7	280	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_131314	MCF10A
0.2901	7.8481e-7	280	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_123492	HT29
0.2901	7.8516e-7	280	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_6929	A549
0.2901	7.8605e-7	280	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_11505	ASC
-0.2901	7.8633e-7	280	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_227088	HT29
-0.2901	7.8773e-7	280	AC1MEMPN	LSM-4019	NA	10uM	6h	LINCSCP_1855	A375
0.29	7.8841e-7	280	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_33610	MCF7
0.29	7.89e-7	280	BRD-K07768565	LSM-37692	NA	10uM	6h	LINCSCP_310950	VCAP
0.29	7.9204e-7	280	Methimazole	LSM-5646	TPO	3.33uM	24h	LINCSCP_123523	HT29
0.29	7.9256e-7	280	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_84513	ASC
0.29	7.9278e-7	280	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_37234	MCF7
0.2899	7.9614e-7	280	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_121049	HT29
0.2899	7.9628e-7	280	BRD-K63000292	LSM-12262	NA	5uM	24h	LINCSCP_8638	A549
0.2899	7.9817e-7	280	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40161	NCIH508
0.2899	7.988e-7	280	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_116188	HT29
0.2899	7.9888e-7	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66979	HEK293T
0.2899	7.989e-7	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66852	HA1E
0.2899	7.9921e-7	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67007	HEPG2
0.2899	7.9977e-7	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68134	PC3
0.2899	8.0009e-7	280	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_7066	A549
0.2899	8.0145e-7	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68411	VCAP
0.2898	8.0315e-7	280	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_25652	HT29
0.2898	8.0325e-7	280	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_55203	TYKNU
0.2898	8.0479e-7	280	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	24h	LINCSCP_37883	MCF7
0.2898	8.0524e-7	280	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_30194	MCF7
0.2898	8.0709e-7	280	IMD-0354	LSM-3667	IKBKB	0.12uM	24h	LINCSCP_161028	PC3
0.2898	8.0734e-7	280	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_44642	PC3
0.2898	8.0883e-7	280	BAS 06982646	LSM-4645	NA	10uM	6h	LINCSCP_2031	A375
0.2898	8.0915e-7	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66873	HCC15
-0.2897	8.1024e-7	280	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_112857	HEPG2
0.2897	8.1134e-7	280	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_4020	A375
-0.2897	8.1161e-7	280	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_6508	A549
0.2897	8.124e-7	280	BRD-K83397037-001-01-0	LSM-13526	NA	5uM	24h	LINCSCP_61289	VCAP
-0.2897	8.1285e-7	280	SA-247508	LSM-40968	NA	1uM	6h	LINCSCP_37571	MCF7
0.2897	8.1348e-7	280	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_14337	HA1E
0.2897	8.1537e-7	280	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_112189	HEPG2
0.2897	8.1547e-7	280	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_42766	NPC
-0.2897	8.1563e-7	280	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_89884	HA1E
0.2896	8.1766e-7	280	BRD-K02589376-001-01-9	LSM-6780	NA	10uM	6h	LINCSCP_33970	MCF7
0.2896	8.1767e-7	280	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_154799	PC3
0.2896	8.1907e-7	280	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_20555	HCC515
-0.2896	8.1915e-7	280	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_129754	LNCAP
0.2896	8.1948e-7	280	WZ-7043	LSM-42718	CSF1R	10uM	24h	LINCSCP_6528	A549
0.2896	8.2081e-7	280	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_133795	MCF7
-0.2896	8.2144e-7	280	BRD-K98437249	LSM-15009	NA	5uM	24h	LINCSCP_34829	MCF7
-0.2896	8.2191e-7	280	QL47	LSM-6019	BMX|BTK	0.1uM	6h	LINCSCP_36746	MCF7
0.2896	8.2427e-7	280	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_56952	VCAP
0.2895	8.2481e-7	280	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_14154	HA1E
-0.2895	8.2482e-7	280	MLS002699435	LSM-3451	NA	10uM	24h	LINCSCP_238395	MCF7
-0.2895	8.2556e-7	280	nicardipine	NA	CACNA1C	10uM	24h	LINCSCP_59436	VCAP
0.2895	8.2601e-7	280	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_50800	RKO
-0.2895	8.2741e-7	280	Broad-Sai-443	LSM-45300	NA	0.1uM	6h	LINCSCP_212642	HA1E
0.2895	8.2807e-7	280	Tyrphostin AG 538	LSM-42862	NA	10uM	6h	LINCSCP_22887	HEPG2
-0.2895	8.281e-7	280	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_141737	MCF7
0.2895	8.287e-7	280	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_80138	A375
-0.2895	8.2918e-7	280	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_93996	HA1E
0.2895	8.2977e-7	280	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_57506	VCAP
0.2895	8.299e-7	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68752	VCAP
0.2895	8.3103e-7	280	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_82337	A549
0.2894	8.3291e-7	280	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_116656	HT29
-0.2894	8.335e-7	280	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	24h	LINCSCP_13611	HA1E
-0.2894	8.3389e-7	280	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	24h	LINCSCP_14507	HA1E
-0.2894	8.3606e-7	280	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_106626	HELA
0.2894	8.3823e-7	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68860	VCAP
0.2894	8.3892e-7	280	BRD-K90446118	LSM-42207	NA	10uM	24h	LINCSCP_239523	MCF7
0.2894	8.3896e-7	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66509	A549
0.2894	8.3943e-7	280	AC1NWAJL	LSM-1643	NA	0.04uM	24h	LINCSCP_139361	MCF7
-0.2893	8.4024e-7	280	SA-426799	LSM-14914	NA	10uM	24h	LINCSCP_41676	NKDBA
-0.2893	8.4034e-7	280	Cromakalim	LSM-45374	NA	10uM	24h	LINCSCP_143621	MCF7
0.2893	8.4152e-7	280	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_55577	VCAP
0.2893	8.4167e-7	280	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_2869	A375
0.2893	8.4175e-7	280	Pimethixene	LSM-5936	NA	10uM	24h	LINCSCP_34320	MCF7
0.2893	8.4186e-7	280	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_24545	HS578T
-0.2893	8.419e-7	280	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_130233	LNCAP
0.2893	8.4271e-7	280	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_18518	HCC515
0.2893	8.4412e-7	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68874	VCAP
0.2893	8.4562e-7	280	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_144845	MDAMB231
-0.2892	8.4777e-7	280	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_151427	PC3
-0.2892	8.5015e-7	280	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_83376	ASC.C
0.2892	8.5053e-7	280	MLS002729053	LSM-3973	NA	10uM	24h	LINCSCP_45963	PC3
-0.2892	8.5064e-7	280	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_295031	VCAP
0.2892	8.5232e-7	280	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_116729	HT29
0.2892	8.5277e-7	280	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_165702	SKL
0.2892	8.5296e-7	280	triptolide	NA	NA	3.33uM	24h	LINCSCP_152186	PC3
0.2892	8.5343e-7	280	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_100090	HCC515
0.2891	8.5574e-7	280	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_22705	HEPG2
0.2891	8.5742e-7	280	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_30849	MCF7
0.2891	8.5827e-7	280	Broad-Sai-560	LSM-45991	NA	5uM	6h	LINCSCP_17180	HA1E
0.2891	8.5863e-7	280	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_87076	CD34
0.2891	8.6072e-7	280	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_158331	PC3
0.2891	8.6105e-7	280	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_22482	HEPG2
0.2891	8.6142e-7	280	BRD-K76318793	LSM-41437	NA	10uM	6h	LINCSCP_49177	PC3
-0.2891	8.6157e-7	280	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	24h	LINCSCP_14061	HA1E
0.2891	8.6233e-7	280	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_39026	MDAMB231
-0.289	8.6599e-7	280	MK 0893	LSM-45875	GCGR	10uM	24h	LINCSCP_71493	A375
-0.289	8.6686e-7	280	OSI-027	LSM-1063	MTOR	0.1uM	24h	LINCSCP_51497	SKBR3
0.289	8.6833e-7	280	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_133626	MCF7
0.289	8.6898e-7	280	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_58824	VCAP
0.289	8.6947e-7	280	BRD-K28431278	LSM-38818	NA	10uM	24h	LINCSCP_48435	PC3
0.289	8.7004e-7	280	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_11175	ASC
-0.289	8.7015e-7	280	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_52249	SKB
-0.2889	8.7377e-7	280	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_164771	SKL.C
-0.2889	8.747e-7	280	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_146649	NEU
-0.2889	8.748e-7	280	KW-06	LSM-36896	NA	10uM	24h	LINCSCP_206907	FIBRNPC
-0.2889	8.7638e-7	280	WHI-P97	LSM-1033	JAK3	0.1uM	6h	LINCSCP_36700	MCF7
-0.2889	8.7642e-7	280	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	6h	LINCSCP_36981	MCF7
0.2889	8.7663e-7	280	ZINC04084020	LSM-4584	NA	10uM	24h	LINCSCP_283748	SKB
-0.2889	8.7731e-7	280	BRD-K31815095	LSM-10358	NA	5uM	6h	LINCSCP_306530	VCAP
0.2888	8.7895e-7	280	PF-04447943	LSM-45238	NA	10uM	24h	LINCSCP_141281	MCF7
0.2888	8.7937e-7	280	STK-674938	LSM-45580	NA	10uM	24h	LINCSCP_126382	HT29
0.2888	8.7995e-7	280	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_11425	ASC
0.2888	8.8015e-7	280	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_132989	MCF7
-0.2888	8.8313e-7	280	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_15648	HA1E
0.2888	8.8414e-7	280	BRD-K93127801	LSM-42326	NA	10uM	24h	LINCSCP_59292	VCAP
0.2888	8.8425e-7	280	BRD-K49098390	LSM-40003	NA	10uM	24h	LINCSCP_65655	VCAP
0.2888	8.8478e-7	280	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_127006	HT29
0.2888	8.8522e-7	280	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_32009	MCF7
-0.2887	8.8732e-7	280	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_178222	A375
-0.2887	8.8808e-7	280	BRD-K91946056	LSM-44905	NA	5uM	24h	LINCSCP_3372	A375
-0.2887	8.8823e-7	280	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_160094	PC3
0.2887	8.8883e-7	280	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_114158	HME1
0.2887	8.8923e-7	280	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67296	MCF7
-0.2887	8.9078e-7	280	Alpelisib	LSM-4256	PIK3CA	0.37uM	24h	LINCSCP_163065	SKBR3
0.2887	8.9116e-7	280	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_175232	YAPC
0.2887	8.9171e-7	280	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_38471	MCF7
0.2887	8.9187e-7	280	BRD-K79793579	LSM-41625	NA	10uM	24h	LINCSCP_48578	PC3
-0.2887	8.9211e-7	280	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_132889	MCF7
-0.2887	8.9349e-7	280	HE044657	LSM-3500	NA	10uM	24h	LINCSCP_208753	HA1E
0.2887	8.939e-7	280	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_18003	HCC515
-0.2887	8.9476e-7	280	NSC5112	LSM-1490	CFTR|ESR2	10uM	24h	LINCSCP_204289	ASC
-0.2886	8.9638e-7	280	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68745	VCAP
0.2886	8.9653e-7	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67044	HT29
0.2886	8.9706e-7	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66973	HEK293T
0.2886	8.9744e-7	280	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_50188	PHH
0.2886	8.9838e-7	280	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_100689	HCC515
0.2886	8.9949e-7	280	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_11523	ASC
-0.2886	8.9955e-7	280	EMD-66684	LSM-3977	AGTR1	10uM	6h	LINCSCP_227002	HT29
-0.2886	8.9959e-7	280	BRD-K60993486	LSM-12118	NA	5uM	6h	LINCSCP_306108	VCAP
-0.2886	9.0054e-7	280	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_173885	YAPC
0.2886	9.0217e-7	280	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_52621	SKB
-0.2885	9.0559e-7	280	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_290417	VCAP
-0.2885	9.0626e-7	280	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_173213	YAPC
-0.2885	9.0649e-7	280	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_11813	BT20
0.2885	9.073e-7	280	BRD-K00141503	LSM-45576	NA	10uM	24h	LINCSCP_79928	A375
-0.2885	9.1027e-7	280	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.12uM	24h	LINCSCP_89612	HA1E
0.2885	9.1069e-7	280	OPREA1_214521	LSM-1357	NA	10uM	24h	LINCSCP_45441	PC3
0.2885	9.1125e-7	280	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	6h	LINCSCP_180364	A375
0.2884	9.1191e-7	280	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_99816	HCC515
0.2884	9.1197e-7	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_29168	JHUEM2
-0.2884	9.1206e-7	280	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_253383	MCF7
0.2884	9.1391e-7	280	SMR000075319	LSM-6371	KPNB1	1uM	6h	LINCSCP_9511	A549
-0.2884	9.1522e-7	280	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_180756	A375
0.2884	9.1526e-7	280	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_59565	VCAP
0.2884	9.1597e-7	280	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_26115	HT29
-0.2884	9.1619e-7	280	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	24h	LINCSCP_14384	HA1E
0.2884	9.1703000000000005e-07	280	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_191774	A549
0.2884	9.1756e-7	280	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	LSM-3061	NA	10uM	24h	LINCSCP_236855	MCF7
0.2884	9.1798e-7	280	BRD-K23582869-001-01-3	LSM-38556	NA	3uM	6h	LINCSCP_261291	NOMO1
0.2884	9.1826e-7	280	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_26316	HT29
0.2884	9.1952e-7	280	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_25842	HT29
0.2883	9.2045e-7	280	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_142667	MCF7
0.2883	9.2119e-7	280	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	6h	LINCSCP_2682	A375
0.2883	9.2205e-7	280	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_21996	HEPG2
0.2883	9.2298e-7	280	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22612	HEPG2
-0.2883	9.2325e-7	280	Homochlorcyclizine	LSM-1394	HRH1	3.33uM	24h	LINCSCP_90597	HA1E
-0.2883	9.2415e-7	280	Bepotastine Besilate	LSM-45480	HRH1	10uM	24h	LINCSCP_174965	YAPC
0.2883	9.2616e-7	280	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_30732	MCF7
0.2882	9.2903e-7	280	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12795	DV90
-0.2882	9.2905e-7	280	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_14382	HA1E
0.2882	9.2972e-7	280	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_1435	A375
0.2882	9.3099e-7	280	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_44829	PC3
0.2882	9.3159e-7	280	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_25668	HT29
