similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.252	3.8847e-9	531	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_23481	HEPG2
0.2516	4.1044e-9	531	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_155960	PC3
0.2516	4.1149e-9	531	Camostat Mesilate	LSM-45240	NA	0.04uM	24h	LINCSCP_168594	YAPC
0.2515	4.2002e-9	531	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_160289	PC3
0.2515	4.2049e-9	531	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_50661	PL21
0.2512	4.3978e-9	531	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	6h	LINCSCP_250855	MCF7
0.2511	4.415e-9	531	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_75044	A375
0.25	5.189e-9	531	BRD-K83072410	LSM-13506	NA	5uM	6h	LINCSCP_62106	VCAP
0.2499	5.2837e-9	531	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_96243	HA1E
0.2497	5.405e-9	531	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.37uM	24h	LINCSCP_73674	A375
0.2497	5.4713e-9	531	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_97289	HA1E
0.2492	5.8345e-9	531	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
0.2489	6.0928e-9	531	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_173026	YAPC
0.2485	6.5105e-9	531	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_5214	A549
0.2484	6.5304e-9	531	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_107878	HELA
0.2483	6.6706e-9	531	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240518	MCF7
0.2482	6.7209e-9	531	Licarbazepine	LSM-45929	NA	0.37uM	24h	LINCSCP_103162	HELA
0.2482	6.7859e-9	531	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_12362	CD34
0.2481	6.851e-9	531	N6022	LSM-45697	NA	10uM	24h	LINCSCP_107951	HELA
0.2479	7.0167e-9	531	Gliclazide	LSM-5096	ABCC8	10uM	24h	LINCSCP_76332	A375
0.2479	7.0893e-9	531	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_25066	HT115
0.2479	7.1013e-9	531	Emodic acid	LSM-4128	NA	10uM	6h	LINCSCP_22824	HEPG2
0.2476	7.3921e-9	531	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_147720	NPC.CAS9
0.2472	7.8309e-9	531	BRD-K08663380	LSM-8951	NA	10uM	24h	LINCSCP_66077	VCAP
0.2471	7.9107e-9	531	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_171046	YAPC
0.2471	7.942e-9	531	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_50528	PL21
0.2467	8.3934e-9	531	Mefenamic acid	LSM-4085	PTGS1|PTGS2	3uM	6h	LINCSCP_176527	A375
0.2466	8.4902e-9	531	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.2463	8.906e-9	531	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_10362	A673
0.2463	8.926e-9	531	Probucol	LSM-3617	ABCA1	0.04uM	24h	LINCSCP_142696	MCF7
0.2461	9.1315e-9	531	Inamrinone	LSM-6600	PDE3A	10uM	24h	LINCSCP_124996	HT29
0.246	9.2728e-9	531	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_158943	PC3
0.2459	9.3611e-9	531	spiramycin	NA	NA	10uM	24h	LINCSCP_272870	PC3
0.2458	9.5646e-9	531	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_58698	VCAP
0.2458	9.5755e-9	531	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_168474	YAPC
0.2457	9.727e-9	531	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_144846	MDAMB231
0.2456	9.8048e-9	531	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_92673	HA1E
0.2456	9.8086e-9	531	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_155042	PC3
0.2455	9.9334e-9	531	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_145013	MDAMB231
-0.2455	9.986e-9	531	BRD-K52435112	LSM-15148	NA	10uM	6h	LINCSCP_279098	PC3
0.2454	1.0055e-8	531	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_26027	HT29
0.2451	1.0447e-8	531	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_26028	HT29
0.2451	1.0469e-8	531	EXALAMIDE	LSM-45860	NA	0.04uM	24h	LINCSCP_155988	PC3
-0.2451	1.0587e-8	531	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_117118	HT29
0.245	1.0683e-8	531	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_31148	MCF7
0.245	1.0713e-8	531	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_7372	A549
0.2445	1.1408e-8	531	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_172574	YAPC
0.2443	1.1819e-8	531	BRD-K89419248	LSM-42148	NA	10uM	24h	LINCSCP_65362	VCAP
0.2441	1.2039e-8	531	Linolenic acid	LSM-42939	NA	10uM	6h	LINCSCP_226879	HT29
0.2441	1.2063e-8	531	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_159051	PC3
0.2441	1.2169e-8	531	Penciclovir	LSM-5587	NA	1.11uM	24h	LINCSCP_107762	HELA
0.2441	1.2195e-8	531	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
0.2439	1.2538e-8	531	ESTRAMUSTINE	LSM-45460	NA	1.11uM	24h	LINCSCP_78666	A375
0.2438	1.2705e-8	531	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_22793	HEPG2
0.2431	1.3926e-8	531	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_7142	A549
0.2431	1.4025e-8	531	Ginkgolide B	LSM-45504	NA	0.37uM	24h	LINCSCP_173606	YAPC
0.2424	1.5412e-8	531	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_159094	PC3
0.2423	1.5569e-8	531	AC1N1YO4	LSM-2304	NA	10uM	6h	LINCSCP_5226	A549
0.2422	1.5739e-8	531	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_21260	HCT116
0.242	1.6181e-8	531	PF-04457845	LSM-45946	NA	3.33uM	24h	LINCSCP_125459	HT29
0.2418	1.6633e-8	531	ZK 200775	LSM-45516	NA	1.11uM	24h	LINCSCP_95308	HA1E
0.2415	1.7477e-8	531	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_34563	MCF7
0.2408	1.9161e-8	531	BRD-K25608435	LSM-38667	NA	10uM	6h	LINCSCP_211909	HA1E
0.2408	1.9219e-8	531	AZD3514	LSM-45831	AR	0.37uM	24h	LINCSCP_77869	A375
0.2407	1.9639e-8	531	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17088	HA1E
0.2406	1.9779e-8	531	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_96002	HA1E
0.2404	2.0433e-8	531	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_116824	HT29
0.2403	2.0554e-8	531	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_218488	HCT116
0.2399	2.18e-8	531	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	3.33uM	24h	LINCSCP_107970	HELA
0.2397	2.248e-8	531	AZD-1480	LSM-45764	NA	10uM	24h	LINCSCP_172669	YAPC
0.2397	2.2502e-8	531	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_146231	MNEU.E
0.2396	2.2589e-8	531	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_136681	MCF7
0.2396	2.2885e-8	531	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_22859	HEPG2
0.2395	2.3176e-8	531	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88110	HA1E
0.2393	2.365e-8	531	Nicergoline	LSM-3720	ADRA1A	0.37uM	24h	LINCSCP_79406	A375
0.2392	2.408e-8	531	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_136680	MCF7
0.2392	2.4086e-8	531	BRD-K11880681	LSM-9148	NA	5uM	6h	LINCSCP_61679	VCAP
0.2391	2.4373e-8	531	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40209	NCIH508
0.2391	2.4521e-8	531	Glipizide	LSM-2251	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_74241	A375
0.239	2.4545e-8	531	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_114991	HS578T
0.239	2.474e-8	531	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.2385	2.6411e-8	531	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	24h	LINCSCP_64472	VCAP
0.2383	2.7054e-8	531	AC1N9M1C	LSM-4494	NA	10uM	6h	LINCSCP_294985	VCAP
0.2382	2.7432e-8	531	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_141231	MCF7
0.2382	2.7666e-8	531	BRD-K50171542	LSM-11480	NA	5uM	6h	LINCSCP_63806	VCAP
0.2381	2.8032e-8	531	Peruvoside	LSM-42695	NA	0.5uM	24h	LINCSCP_64836	VCAP
0.2381	2.8104e-8	531	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_66322	WSUDLCL2
0.238	2.8431e-8	531	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_108215	HELA
0.2376	2.981e-8	531	AC1NWAPU	LSM-1690	NR3C1	0.37uM	24h	LINCSCP_172450	YAPC
0.2375	3.0355e-8	531	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_264246	OV7
-0.2372	3.1424e-8	531	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
0.237	3.2339e-8	531	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.12uM	24h	LINCSCP_74390	A375
0.237	3.2613e-8	531	BRD-K28154645	LSM-38806	NA	10uM	24h	LINCSCP_48434	PC3
0.2369	3.281e-8	531	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_156231	PC3
0.2367	3.3989e-8	531	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_146129	MNEU.E
0.2366	3.4331e-8	531	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	1.11uM	24h	LINCSCP_93932	HA1E
0.2366	3.4364e-8	531	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_79744	A375
0.2364	3.5459e-8	531	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_96290	HA1E
0.2362	3.6117e-8	531	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_112308	HEPG2
0.2362	3.6225e-8	531	YM-09151-2	LSM-37183	DRD2|DRD3	10uM	24h	LINCSCP_13042	FIBRNPC
0.236	3.7099e-8	531	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	24h	LINCSCP_107957	HELA
0.236	3.7117e-8	531	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.04uM	24h	LINCSCP_122517	HT29
0.2359	3.7709e-8	531	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_162087	PC3
0.2358	3.8273e-8	531	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_77904	A375
0.2358	3.8275e-8	531	VU0420364-1	LSM-3965	NA	10uM	6h	LINCSCP_5324	A549
0.2358	3.8278e-8	531	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_13539	H1299
0.2358	3.837e-8	531	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	10uM	24h	LINCSCP_106268	HELA
0.2357	3.8711e-8	531	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_107671	HELA
0.2355	3.9651e-8	531	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_11080	ASC
0.2355	3.9927e-8	531	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_238428	MCF7
0.2353	4.0742e-8	531	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_156161	PC3
-0.2353	4.0778e-8	531	NM-PP1	LSM-3760	NA	10uM	24h	LINCSCP_5604	A549
0.235	4.2876e-8	531	naftidrofuryl	LSM-45485	NA	3.33uM	24h	LINCSCP_171729	YAPC
0.2345	4.55e-8	531	AN-465/41673090	LSM-4159	NA	10uM	6h	LINCSCP_31301	MCF7
0.2343	4.6681e-8	531	BRD-K10436544	LSM-45992	NA	3.33uM	24h	LINCSCP_213193	HA1E
0.2342	4.7413e-8	531	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36037	MCF7
0.234	4.8933e-8	531	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
0.234	4.9168e-8	531	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_58737	VCAP
0.2336	5.1595e-8	531	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_24258	HS578T
0.2334	5.2717e-8	531	Ornidazole	LSM-1548	NA	0.37uM	24h	LINCSCP_136666	MCF7
0.2334	5.288e-8	531	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	6h	LINCSCP_64556	VCAP
0.2333	5.4015e-8	531	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.37uM	24h	LINCSCP_94363	HA1E
0.2332	5.4522e-8	531	ICI 192,605	LSM-45545	NA	10uM	24h	LINCSCP_94562	HA1E
0.2331	5.5283e-8	531	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_11831	BT20
0.2331	5.5523e-8	531	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_53950	SNUC5
0.233	5.5793e-8	531	CHEMBL1593913	LSM-3929	NA	10uM	6h	LINCSCP_225502	HT29
0.233	5.5898e-8	531	AC1NDD0L	LSM-3551	NA	10uM	24h	LINCSCP_45525	PC3
0.2325	6.0125e-8	531	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20540	HCC515
0.2322	6.2327e-8	531	ML179	LSM-3734	NA	10uM	24h	LINCSCP_45534	PC3
0.2322	6.2454e-8	531	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_159620	PC3
-0.2321	6.2745e-8	531	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_55033	THP1
0.2321	6.2985e-8	531	Cefoperazone	LSM-15520	NA	0.37uM	24h	LINCSCP_105276	HELA
0.2316	6.7276e-8	531	Sobetirome	LSM-45487	NA	0.04uM	24h	LINCSCP_108610	HELA
0.2313	7.0349e-8	531	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_108059	HELA
0.2312	7.157e-8	531	BRD-K19108281	LSM-9578	NA	5uM	24h	LINCSCP_8393	A549
0.2311	7.175e-8	531	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_125999	HT29
0.2311	7.2126e-8	531	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_146130	MNEU.E
0.231	7.2917e-8	531	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_132749	MCF7
0.2309	7.3802e-8	531	BRD-K70880645	LSM-41130	NA	3uM	24h	LINCSCP_66009	VCAP
0.2308	7.4767e-8	531	GSK2636771	LSM-45667	PIK3CB	0.12uM	24h	LINCSCP_159408	PC3
0.2307	7.589e-8	531	LEVOSIMENDAN	LSM-45954	NA	0.04uM	24h	LINCSCP_75226	A375
0.2307	7.6006e-8	531	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_168084	YAPC
0.2307	7.6051e-8	531	brefeldin-a	LSM-45381	NA	0.04uM	24h	LINCSCP_108616	HELA
0.2305	7.7875e-8	531	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_156271	PC3
0.2305	7.819e-8	531	Mebeverine	LSM-1296	CHRM1	10uM	24h	LINCSCP_11222	ASC
0.2304	7.8863e-8	531	amcinonide	NA	NA	3.33uM	24h	LINCSCP_117598	HT29
0.2302	8.1591e-8	531	Cinoxacin	LSM-6552	NA	0.04uM	24h	LINCSCP_92786	HA1E
0.2299	8.4247e-8	531	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_17563	HCC15
0.2299	8.4841e-8	531	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_92574	HA1E
0.2296	8.8239e-8	531	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_167467	YAPC
0.2292	9.326e-8	531	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_170100	YAPC
0.229	9.5298e-8	531	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_22810	HEPG2
0.229	9.5662e-8	531	Myosin ATPase Activator, EMD57003	LSM-45380	NA	0.12uM	24h	LINCSCP_159061	PC3
-0.2289	9.6739e-8	531	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.2289	9.6914e-8	531	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.12uM	24h	LINCSCP_169546	YAPC
0.2288	9.7466e-8	531	BRD-K05051664	LSM-37539	NA	10uM	6h	LINCSCP_64738	VCAP
0.2288	9.8049e-8	531	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.04uM	24h	LINCSCP_107962	HELA
0.2286	1.0042e-7	531	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_7424	A549
0.2286	1.0103e-7	531	CHEMBL2355121	LSM-15036	NA	10uM	6h	LINCSCP_64778	VCAP
0.2285	1.0149e-7	531	CHEMBL2357707	LSM-13116	NA	10uM	24h	LINCSCP_48573	PC3
0.2285	1.0221e-7	531	Capsaicin	LSM-43180	TRPV1	0.04uM	24h	LINCSCP_77781	A375
0.2284	1.0345e-7	531	Penciclovir	LSM-5587	NA	1.11uM	24h	LINCSCP_95931	HA1E
0.2282	1.0652e-7	531	Noretynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_243560	MCF7
0.2281	1.073e-7	531	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_136956	MCF7
0.228	1.0798e-7	531	BRD-K45177540	LSM-39771	NA	5uM	24h	LINCSCP_183045	A375
0.2277	1.1285e-7	531	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.2276	1.1464e-7	531	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_74219	A375
0.2275	1.1597e-7	531	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_38668	MCF7
0.2275	1.1643e-7	531	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_137134	MCF7
0.2273	1.1854e-7	531	Emtricitabine	LSM-45730	NA	0.12uM	24h	LINCSCP_94662	HA1E
0.2273	1.1872e-7	531	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_36576	MCF7
-0.2273	1.1877e-7	531	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_118425	HT29
0.2273	1.1951e-7	531	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_145519	MDAMB231
0.2273	1.1979e-7	531	BRD-K73843002	LSM-12952	NA	5uM	6h	LINCSCP_63182	VCAP
0.227	1.2327e-7	531	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_156847	PC3
0.2269	1.2473e-7	531	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_132960	MCF7
0.2269	1.2474e-7	531	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_100644	HCC515
0.2269	1.2496e-7	531	IM-12	LSM-37170	GSK3B	10uM	24h	LINCSCP_13228	FIBRNPC
0.2267	1.2844e-7	531	Birinapant	LSM-45858	BIRC2|BIRC3	0.04uM	24h	LINCSCP_108844	HELA
0.2267	1.2849e-7	531	Zosuquidar	LSM-5782	ABCB1	0.04uM	24h	LINCSCP_108946	HELA
0.2267	1.2853e-7	531	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_75703	A375
0.2265	1.3275e-7	531	BRD-K09729851	LSM-37784	NA	5uM	24h	LINCSCP_34756	MCF7
0.2263	1.3488e-7	531	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_1342	A375
0.2261	1.389e-7	531	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	24h	LINCSCP_243427	MCF7
0.226	1.4063e-7	531	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_158371	PC3
0.226	1.4092e-7	531	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.37uM	24h	LINCSCP_155154	PC3
0.226	1.4165e-7	531	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_86004	BT20
-0.2259	1.4232e-7	531	AB00540133	LSM-29354	NA	10uM	24h	LINCSCP_4505	A549
0.2259	1.438e-7	531	BRD-K12858756	LSM-9191	NA	5uM	6h	LINCSCP_63777	VCAP
0.2256	1.4842e-7	531	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_146293	MNEU.E
0.2255	1.5051e-7	531	ZINC77024257	LSM-1171	MDM2	0.1uM	24h	LINCSCP_205093	BT20
0.2255	1.5131e-7	531	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_119703	HT29
0.2255	1.5135e-7	531	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53393	SKMEL28
0.2255	1.5136e-7	531	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_170088	YAPC
0.2253	1.5364e-7	531	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_164902	SKL.C
0.225	1.6013e-7	531	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_117466	HT29
0.2247	1.6685e-7	531	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_159432	PC3
0.2246	1.6828e-7	531	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	1.11uM	24h	LINCSCP_73673	A375
0.2246	1.7006e-7	531	BRD-K31487253	LSM-10337	NA	5uM	24h	LINCSCP_62142	VCAP
0.2242	1.778e-7	531	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_74483	A375
0.2238	1.8862e-7	531	BRD-K09996575	LSM-37792	NA	10uM	24h	LINCSCP_65575	VCAP
0.2237	1.9012e-7	531	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_59554	VCAP
0.2236	1.9256e-7	531	Rimonabant	LSM-36994	CNR1	1.11uM	24h	LINCSCP_169706	YAPC
0.2236	1.933e-7	531	LY2940680	LSM-45539	SMO	0.04uM	24h	LINCSCP_159523	PC3
0.2235	1.945e-7	531	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
0.2235	1.9474e-7	531	Bemegride	LSM-2325	GABRA1	3.33uM	24h	LINCSCP_121452	HT29
0.2235	1.9477e-7	531	CHEMBL1555138	LSM-3692	NA	10uM	24h	LINCSCP_31197	MCF7
0.2235	1.9498e-7	531	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	0.04uM	24h	LINCSCP_172251	YAPC
0.2234	1.9757e-7	531	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	6h	LINCSCP_57354	VCAP
-0.2233	1.9933e-7	531	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_84980	ASC
0.2233	1.9963e-7	531	BX471	LSM-45629	NA	10uM	24h	LINCSCP_110353	HELA
0.2233	2.001e-7	531	Zofenopril (calcium)	LSM-45492	NA	0.12uM	24h	LINCSCP_107698	HELA
0.2232	2.0344e-7	531	L 744832	LSM-36916	NA	10uM	24h	LINCSCP_206921	FIBRNPC
0.2231	2.0589e-7	531	BRD-K70923866	LSM-41134	NA	10uM	24h	LINCSCP_48624	PC3
-0.223	2.0839e-7	531	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_118618	HT29
