similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2841	9.2989e-6	236	BRD-K28026280-001-01-7	LSM-5417	HMGCR	10uM	6h	LINCSCP_47934	PC3
0.2841	9.3178e-6	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69398	A375
0.284	9.3713e-6	236	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67618	MCF7
0.2839	9.4316e-6	236	AC1OFCEY	LSM-5395	PGR	10uM	24h	LINCSCP_47502	PC3
0.2838	9.4809e-6	236	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_73148	A375
0.2838	9.4881e-6	236	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_165635	SKL
0.2837	9.5813e-6	236	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68184	PL21
0.2835	9.6924e-6	236	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_99767	HCC515
0.2834	9.7652e-6	236	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_161601	PC3
0.2833	9.8603e-6	236	BRD-A32440707	LSM-45970	NA	0.04uM	24h	LINCSCP_121858	HT29
0.2832	9.9211e-6	236	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_87608	HA1E
-0.2832	9.9303e-6	236	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_203076	AGS
0.2832	9.9422e-6	236	AZD7762	LSM-45536	CHEK1	0.12uM	24h	LINCSCP_142041	MCF7
0.283	0	236	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_7161	A549
0.283	0	236	PLX-4720	LSM-1049	BRAF	3uM	6h	LINCSCP_39	A375
0.2829	0	236	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_131594	MCF10A
0.2828	0	236	Tetrahydrouridine	LSM-45757	NA	1.11uM	24h	LINCSCP_142033	MCF7
0.2827	0	236	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_154521	PC3
0.2827	0	236	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_4785	A549
0.2827	0	236	CHEMBL3184316	LSM-41974	NA	10uM	6h	LINCSCP_312226	VCAP
0.2827	0	236	Amethopterin	LSM-4285	DHFR	10uM	6h	LINCSCP_252809	MCF7
0.2825	0	236	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_34078	MCF7
0.2824	0	236	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_75205	A375
0.2824	0	236	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_18988	HCC515
0.2822	0	236	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_83256	ASC.C
0.2822	0	236	bupivacaine	LSM-45529	NA	0.37uM	24h	LINCSCP_72258	A375
0.2822	0	236	H7	LSM-5082	NA	10uM	24h	LINCSCP_46691	PC3
0.2821	0	236	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	24h	LINCSCP_250407	MCF7
0.2821	0	236	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_30670	MCF7
0.282	0	236	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_139791	MCF7
0.2819	0	236	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_76102	A375
0.2818	0	236	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_154861	PC3
0.2817	0	236	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_33207	MCF7
0.2817	0	236	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.12uM	24h	LINCSCP_72927	A375
0.2815	0	236	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87948	HA1E
0.2814	0	236	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_272654	PC3
0.2814	0	236	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_1053	A375
0.2814	0	236	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_191626	A549
0.2814	0	236	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_76792	A375
0.2813	0	236	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_69570	A375
0.2813	0	236	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_128352	HUVEC
-0.2812	0	236	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_20249	HCC515
0.2812	0	236	CHEMBL2144678	LSM-42435	NA	3uM	24h	LINCSCP_252369	MCF7
0.2812	0	236	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_5029	A549
0.2811	0	236	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_70518	A375
0.2811	0	236	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_76103	A375
0.2811	0	236	MLS002473449	LSM-4154	NA	10uM	6h	LINCSCP_19958	HCC515
0.281	0	236	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	6h	LINCSCP_23694	HEPG2
0.2809	0	236	BRD-K24893212	LSM-38631	NA	5uM	24h	LINCSCP_35100	MCF7
0.2808	0	236	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_82319	A549
0.2808	0	236	BRD-K22033393	LSM-6826	NA	3uM	6h	LINCSCP_50440	PHH
-0.2807	0	236	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_104136	HELA
0.2807	0	236	BRD-K68190084	LSM-40980	NA	5uM	24h	LINCSCP_48370	PC3
0.2807	0	236	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	0.04uM	24h	LINCSCP_119209	HT29
0.2807	0	236	CP-724714	LSM-42777	ERBB2	0.37uM	3h	LINCSCP_163130	SKBR3
0.2806	0	236	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_156117	PC3
0.2806	0	236	Vemurafenib	LSM-42737	BRAF	3uM	24h	LINCSCP_27	A375
0.2805	0	236	BMS-299897	LSM-6207	NA	0.12uM	24h	LINCSCP_105373	HELA
0.2803	0	236	Pimavanserin	LSM-45960	HTR2A	0.04uM	24h	LINCSCP_141352	MCF7
0.2802	0	236	noscapine	NA	NA	1.11uM	24h	LINCSCP_131398	MCF10A
0.2802	0	236	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_122238	HT29
0.2801	0	236	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_240463	MCF7
0.2801	0	236	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_160111	PC3
0.2801	0	236	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_5855	A549
0.28	0	236	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_32996	MCF7
0.2799	0	236	Agomelatine	LSM-45989	NA	0.04uM	24h	LINCSCP_108556	HELA
0.2799	0	236	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_46698	PC3
0.2798	0	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69400	A375
0.2797	0	236	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_123462	HT29
0.2797	0	236	BRD-K39114105	LSM-10800	NA	5uM	24h	LINCSCP_195639	A549
0.2797	0	236	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_32981	MCF7
0.2796	0	236	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_55407	U937
0.2795	0	236	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_72637	A375
0.2795	0	236	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_163924	SKBR3
0.2795	0	236	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_69866	A375
0.2794	0	236	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_30570	MCF7
0.2794	0	236	apicidin	LSM-45760	NA	3.33uM	24h	LINCSCP_139561	MCF7
0.2793	0	236	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_174081	YAPC
0.2791	0	236	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_132995	MCF7
0.2791	0	236	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_99525	HCC515
0.2791	0	236	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_137311	MCF7
0.279	0	236	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_30598	MCF7
0.279	0	236	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_18044	HCC515
0.2788	0	236	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_604	A375
0.2788	0	236	NCGC00016544-01	LSM-5302	NA	10uM	6h	LINCSCP_47906	PC3
0.2788	0	236	BRD-K48672996	LSM-39974	NA	30uM	24h	LINCSCP_310023	VCAP
0.2787	0	236	BRD-K27151060	LSM-6096	NA	10uM	6h	LINCSCP_27192	HT29
0.2787	0	236	Equol	LSM-45825	ESR2	10uM	24h	LINCSCP_76594	A375
0.2786	0	236	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_35959	MCF7
0.2784	0	236	MLS002264428	LSM-4143	NA	10uM	24h	LINCSCP_31221	MCF7
0.2783	0	236	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_178526	A375
0.2782	0	236	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_164564	SKL.C
0.2782	0	236	BRD-K63827443	LSM-12316	NA	5uM	24h	LINCSCP_3392	A375
0.2782	0	236	Novobiocin	LSM-5910	NA	10uM	24h	LINCSCP_78436	A375
0.278	0	236	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_53128	SKM1
0.278	0	236	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_23177	HEPG2
0.2779	0	236	galantamine	NA	NA	0.04uM	24h	LINCSCP_70493	A375
-0.2779	0	236	SCHEMBL16226068	LSM-43297	HSP90AA1	20uM	6h	LINCSCP_64548	VCAP
0.2779	0	236	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_32510	MCF7
0.2778	0	236	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_131520	MCF10A
0.2778	0	236	MLS002276519	LSM-3216	NA	10uM	24h	LINCSCP_25942	HT29
0.2778	0	236	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_8901	A549
0.2777	0	236	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_155771	PC3
0.2777	0	236	Zaurategrast	LSM-45609	NA	0.37uM	24h	LINCSCP_139521	MCF7
0.2777	0	236	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12927	EFO27
0.2776	0	236	IC 261	LSM-42870	NA	3uM	6h	LINCSCP_37771	MCF7
0.2775	0	236	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_38850	MCF7
0.2775	0	236	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.2774	0	236	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_142225	MCF7
0.2774	0	236	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_144020	MCF7
0.2773	0	236	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_13451	H1299
0.2773	0	236	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_53675	SNU1040
0.2773	0	236	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_69190	A375
0.2772	0	236	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_44010	PC3
0.2772	0	236	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_255163	MCF7
0.2771	0	236	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_69026	A375
-0.2769	0	236	FPA1_000311	LSM-36744	NA	10uM	24h	LINCSCP_6500	A549
0.2767	0	236	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_138516	MCF7
0.2767	0	236	Almorexant (hydrochloride)	LSM-45611	NA	3.33uM	24h	LINCSCP_141930	MCF7
0.2766	0	236	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.1uM	6h	LINCSCP_250165	MCF7
0.2766	0	236	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_82354	A549
0.2765	0	236	Irsogladine	LSM-3663	PDE4A	3.33uM	24h	LINCSCP_142842	MCF7
0.2765	0	236	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_128478	HUVEC
0.2765	0	236	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_99805	HCC515
-0.2765	0	236	Cyclizine	LSM-5857	HRH1	10uM	6h	LINCSCP_47761	PC3
0.2763	0	236	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
0.2763	0	236	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_169571	YAPC
0.2762	0	236	BRD-K92801790	LSM-45311	NA	30uM	6h	LINCSCP_309955	VCAP
0.2761	0	236	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_132213	MCF7
0.2761	0	236	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_5509	A549
0.2761	0	236	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_15487	HA1E
0.276	0	236	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_30767	MCF7
0.276	0	236	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_12789	DV90
0.276	0	236	Vemurafenib	LSM-42737	BRAF	0.5uM	6h	LINCSCP_52	A375
0.2759	0	236	Nabumetone	LSM-3453	PTGS2	10uM	24h	LINCSCP_236215	MCF7
0.2758	0	236	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_36097	MCF7
0.2758	0	236	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_140053	MCF7
0.2756	0	236	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_191617	A549
0.2756	0	236	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_9998	A549
0.2755	0	236	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_142159	MCF7
0.2755	0	236	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_21	A375
0.2753	0	236	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_5643	A549
0.2752	0	236	Vidofludimus	LSM-45600	NA	3.33uM	24h	LINCSCP_75955	A375
0.2752	0	236	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_8	A375
0.2752	0	236	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	3h	LINCSCP_132428	MCF7
0.2751	0	236	MLS000877024	LSM-1479	NFE2L2	20uM	24h	LINCSCP_48080	PC3
0.275	0	236	SUGA1_007824	LSM-36698	NA	10uM	24h	LINCSCP_5962	A549
0.275	0	236	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39853	NCIH1694
0.275	0	236	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	48h	LINCSCP_64523	VCAP
0.2749	0	236	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_99754	HCC515
0.2749	0	236	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_25705	HT29
0.2748	0	236	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_6648	A549
0.2748	0	236	CHEMBL3186032	LSM-40660	NA	10uM	6h	LINCSCP_20640	HCC515
0.2748	0	236	CHEMBL1718102	LSM-43051	NA	10uM	6h	LINCSCP_20041	HCC515
0.2748	0	236	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_138450	MCF7
0.2747	0	236	BRD-K40170731	LSM-15034	NA	30uM	6h	LINCSCP_309891	VCAP
0.2746	0	236	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.37uM	24h	LINCSCP_157298	PC3
0.2746	0	236	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	6h	LINCSCP_193001	A549
0.2746	0	236	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_99877	HCC515
0.2745	0	236	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_734	A375
0.2745	0	236	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_130314	LNCAP
0.2745	0	236	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_169794	YAPC
0.2745	0	236	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_76072	A375
0.2743	0	236	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_30854	MCF7
0.2743	0	236	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.04uM	24h	LINCSCP_138965	MCF7
0.2742	0	236	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_40006	NCIH2073
0.2742	0	236	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_15544	HA1E
-0.2742	0	236	CHEMBL3182510	LSM-12629	NA	5uM	24h	LINCSCP_60911	VCAP
0.274	0	236	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_4016	A375
0.2739	0	236	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_155123	PC3
0.2739	0	236	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_44869	PC3
0.2737	0	236	BRD-K74127463	LSM-14921	NA	5uM	24h	LINCSCP_8259	A549
0.2736	0	236	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_32645	MCF7
0.2736	0	236	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_5099	A549
0.2734	0	236	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66561	A549
0.2734	0	236	MLS002276501	LSM-3248	NA	10uM	6h	LINCSCP_22212	HEPG2
0.2733	0	236	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_118605	HT29
0.2733	0	236	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_137345	MCF7
0.2732	0	236	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_130867	MCF10A
0.2732	0	236	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_250836	MCF7
0.2732	0	236	Anacetrapib (MK-0859)	LSM-45618	NA	1.11uM	24h	LINCSCP_154932	PC3
0.2732	0	236	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_168625	YAPC
0.2732	0	236	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_124061	HT29
0.2731	0	236	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_113372	HME1
0.2731	0	236	Propentofylline	LSM-3315	PDE1A	3.33uM	24h	LINCSCP_139753	MCF7
-0.2731	0	236	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_273235	PC3
0.273	0	236	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_73313	A375
0.273	0	236	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_105090	HELA
0.2729	0	236	Galeterone	LSM-45479	NA	0.04uM	24h	LINCSCP_167755	YAPC
0.2728	0	236	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	6h	LINCSCP_13296	FIBRNPC
0.2727	0	236	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_46771	PC3
0.2727	0	236	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_46823	PC3
0.2727	0	236	6998-75-0	LSM-36450	NA	10uM	6h	LINCSCP_26349	HT29
0.2727	0	236	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_744	A375
0.2727	0	236	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_109482	HELA
0.2726	0	236	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_75905	A375
0.2726	0	236	10-DEBC	LSM-4710	PIM1	1.11uM	24h	LINCSCP_73441	A375
0.2724	0	236	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_102187	HELA
0.2724	0	236	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_40116	NCIH2073
0.2723	0	236	Rimantadine	LSM-5143	NA	0.12uM	24h	LINCSCP_143325	MCF7
0.2723	0	236	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.2722	0	236	BRD-K65455015	LSM-40846	NA	10uM	24h	LINCSCP_272082	PC3
0.2722	0	236	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_30451	MCF7
0.2722	0	236	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_74388	A375
0.2722	0	236	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_99986	HCC515
0.2721	0	236	Bafilomycin A1	LSM-44624	NA	10uM	24h	LINCSCP_41326	NEU
0.2721	0	236	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_79747	A375
0.2721	0	236	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_9520	A549
0.272	0	236	Amiodarone	LSM-2379	KCNH2	0.12uM	24h	LINCSCP_118513	HT29
0.272	0	236	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_111299	HEPG2
0.272	0	236	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_76373	A375
0.2719	0	236	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_105093	HELA
0.2719	0	236	Chlorthalidone	LSM-1417	CA7|SLC12A3	1.11uM	24h	LINCSCP_167704	YAPC
0.2719	0	236	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_157291	PC3
0.2718	0	236	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	3h	LINCSCP_131729	MCF10A
0.2718	0	236	Gefitinib	LSM-1098	EGFR	0.04uM	3h	LINCSCP_145932	MDAMB231
0.2718	0	236	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	24h	LINCSCP_64484	VCAP
0.2717	0	236	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_2408	A375
0.2717	0	236	CHEMBL568614	LSM-3114	NA	10uM	6h	LINCSCP_216473	HCC515
0.2716	0	236	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_14050	HA1E
0.2715	0	236	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_117547	HT29
0.2714	0	236	MLS002276523	LSM-1250	NA	10uM	24h	LINCSCP_1064	A375
0.2714	0	236	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_132072	MCF7
0.2714	0	236	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_118833	HT29
0.2714	0	236	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_3025	A375
0.2714	0	236	BRD-K79102010	LSM-41589	NA	10uM	24h	LINCSCP_41070	NEU
0.2712	0	236	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_242934	MCF7
0.2712	0	236	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_21427	HEK293T
0.2712	0	236	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_78596	A375
0.2711	0	236	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	6h	LINCSCP_223834	HT29
0.2711	0	236	CHEMBL2360276	LSM-37439	NA	5uM	24h	LINCSCP_48173	PC3
0.271	0	236	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_140195	MCF7
0.271	0	236	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_204214	ASC
0.2709	0	236	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_93608	HA1E
0.2708	0	236	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_44334	PC3
