similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3833	1e-4	99	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_2774	A375
0.3833	1e-4	99	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_13087	FIBRNPC
0.3833	1e-4	99	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_79631	A375
0.3833	1e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141118	MCF7
0.3833	1e-4	99	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_38757	MCF7
-0.3833	1e-4	99	16-Epiestriol	LSM-36949	ESR1|ESR2	20uM	24h	LINCSCP_212432	HA1E
0.3832	1e-4	99	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_242280	MCF7
-0.3832	1e-4	99	GSK1292263	LSM-45911	NA	1.11uM	24h	LINCSCP_171126	YAPC
0.3832	1e-4	99	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_91597	HA1E
0.3831	1e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72393	A375
-0.3831	1e-4	99	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_69916	A375
0.3831	1e-4	99	apicidin	LSM-45760	NA	3.33uM	24h	LINCSCP_94355	HA1E
0.3831	1e-4	99	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_93038	HA1E
0.3831	1e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74171	A375
0.383	1e-4	99	Enoxolone	LSM-45606	NA	0.04uM	24h	LINCSCP_73670	A375
0.383	1e-4	99	BRD-K93419974	LSM-42352	NA	5uM	24h	LINCSCP_8796	A549
0.383	1e-4	99	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_149613	NPC.TAK
-0.383	1e-4	99	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_133840	MCF7
0.383	1e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73911	A375
0.383	1e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92147	HA1E
-0.383	1e-4	99	SMR000127896	LSM-4852	NA	10uM	6h	LINCSCP_23195	HEPG2
-0.383	1e-4	99	SA-1455884	LSM-38152	NA	0.5uM	24h	LINCSCP_37650	MCF7
-0.3829	1e-4	99	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_10054	A549
0.3829	1e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137691	MCF7
0.3829	1e-4	99	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236241	MCF7
0.3828	1e-4	99	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_166181	SKL
0.3828	1e-4	99	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_34085	MCF7
0.3828	1e-4	99	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_138743	MCF7
-0.3828	1e-4	99	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	6h	LINCSCP_23032	HEPG2
0.3828	1e-4	99	Curcumin	LSM-43083	PTGS1|PTGS2	0.001uM	6h	LINCSCP_49776	PC3
-0.3827	1e-4	99	BRD-K50351738	LSM-15038	NA	10uM	24h	LINCSCP_64669	VCAP
0.3827	1e-4	99	L-690330	LSM-4578	IMPA1	1.11uM	24h	LINCSCP_169514	YAPC
-0.3827	1e-4	99	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_88384	HA1E
0.3827	1e-4	99	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_96522	HA1E
-0.3826	1e-4	99	Cyclacillin	LSM-3987	NA	10uM	6h	LINCSCP_22812	HEPG2
-0.3826	1e-4	99	BRD-K20251969	LSM-9664	NA	5uM	24h	LINCSCP_61570	VCAP
0.3826	1e-4	99	SCHEMBL16980377	LSM-6821	NA	0.12uM	24h	LINCSCP_3971	A375
-0.3826	1e-4	99	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_13223	FIBRNPC
-0.3826	1e-4	99	Phenylmethylsulfonylfluoride	LSM-37050	NA	10uM	6h	LINCSCP_263985	NPC
0.3826	1e-4	99	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.5uM	6h	LINCSCP_24947	HS578T
0.3825	1e-4	99	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_132936	MCF7
0.3825	1e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92869	HA1E
0.3825	1e-4	99	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38848	MCF7
0.3825	1e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142728	MCF7
0.3825	1e-4	99	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_23930	HEPG2
0.3825	1e-4	99	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_87570	HA1E
0.3825	1e-4	99	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_250594	MCF7
0.3824	1e-4	99	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_86041	BT20
0.3824	1e-4	99	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_34289	MCF7
0.3824	1e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139762	MCF7
0.3824	1e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95626	HA1E
0.3824	1e-4	99	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_73180	A375
0.3823	1e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95717	HA1E
0.3823	1e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80518	A375
0.3823	1e-4	99	SA-96816	LSM-41313	NA	10uM	6h	LINCSCP_252503	MCF7
-0.3823	1e-4	99	Palonosetron	LSM-5266	HTR3A	10uM	6h	LINCSCP_219842	HEPG2
0.3823	1e-4	99	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_122956	HT29
0.3823	1e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96704	HA1E
-0.3822	1e-4	99	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_4122	A549
0.3822	1e-4	99	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_205877	CORL23
-0.3822	1e-4	99	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_5711	A549
0.3822	1e-4	99	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_49379	PC3
-0.3822	1e-4	99	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_112735	HEPG2
-0.3822	1e-4	99	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_117559	HT29
0.3822	1e-4	99	GSK962040	LSM-45854	MLNR	0.12uM	24h	LINCSCP_72355	A375
-0.3822	1e-4	99	Zileuton	LSM-5084	ALOX5	100uM	24h	LINCSCP_30429	MCF7
-0.3822	1e-4	99	BRD-K33407589	LSM-7276	NA	5uM	24h	LINCSCP_60539	VCAP
0.3821	1e-4	99	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	6h	LINCSCP_34209	MCF7
0.3821	1e-4	99	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_3100	A375
0.3821	1e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92865	HA1E
0.382	1e-4	99	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_44155	PC3
0.382	1e-4	99	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_264395	PC3
0.382	1e-4	99	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132648	MCF7
0.382	1e-4	99	Dihydrosamidin	LSM-3429	NA	10uM	6h	LINCSCP_14934	HA1E
0.382	1e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90453	HA1E
0.3819	1e-4	99	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_94418	HA1E
0.3818	1e-4	99	Capsaicin	LSM-43180	TRPV1	0.37uM	24h	LINCSCP_173120	YAPC
0.3818	1e-4	99	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_168492	YAPC
0.3818	1e-4	99	BRD-K83720640	LSM-41843	NA	3uM	24h	LINCSCP_66045	VCAP
0.3818	1e-4	99	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_101770	HELA
-0.3818	1e-4	99	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_88360	HA1E
0.3818	1e-4	99	BRD-K01048404	LSM-15015	NA	10uM	24h	LINCSCP_64604	VCAP
0.3818	1e-4	99	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_129447	JURKAT
0.3817	1e-4	99	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_89607	HA1E
0.3817	1e-4	99	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.04uM	24h	LINCSCP_140272	MCF7
0.3817	1e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139675	MCF7
-0.3817	1e-4	99	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_111717	HEPG2
0.3817	1e-4	99	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68159	PC3
-0.3816	1e-4	99	BRD-K18533094	LSM-38263	NA	5uM	24h	LINCSCP_28069	HT29
-0.3816	1e-4	99	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_70373	A375
0.3816	1e-4	99	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
0.3816	1e-4	99	BRD-K71555338	LSM-41163	NA	5uM	6h	LINCSCP_59788	VCAP
0.3815	1e-4	99	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_79129	A375
0.3815	1e-4	99	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_7746	A549
0.3815	1e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95629	HA1E
0.3815	1e-4	99	BRD-A75471153	LSM-45382	NA	3.33uM	24h	LINCSCP_108126	HELA
-0.3815	1e-4	99	RS-16566	LSM-3814	NA	10uM	24h	LINCSCP_52649	SKB
0.3815	1e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138049	MCF7
0.3815	1e-4	99	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.12uM	24h	LINCSCP_77105	A375
-0.3814	1e-4	99	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_13259	FIBRNPC
0.3814	1e-4	99	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_78949	A375
-0.3814	1e-4	99	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_88865	HA1E
0.3813	1e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139851	MCF7
0.3813	1e-4	99	Tyrphostin 46	LSM-42972	NA	10uM	6h	LINCSCP_7491	A549
0.3813	1e-4	99	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_56919	VCAP
-0.3813	1e-4	99	BG-STK33-59	LSM-36797	NA	3uM	6h	LINCSCP_55168	THP1
-0.3812	1e-4	99	ST070885	LSM-4558	NA	10uM	6h	LINCSCP_46573	PC3
0.3812	1e-4	99	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_44076	PC3
0.3812	1e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92510	HA1E
0.3812	1e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75063	A375
0.3812	1e-4	99	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_146854	NEU
-0.3812	1e-4	99	BRD-A68202111	LSM-45833	NA	0.12uM	24h	LINCSCP_173643	YAPC
0.3812	1e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136973	MCF7
0.3811	1e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90982	HA1E
0.3811	1e-4	99	BRD-K22485649	LSM-7141	NA	5uM	24h	LINCSCP_60014	VCAP
0.3811	1e-4	99	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
-0.3811	1e-4	99	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_14555	HA1E
0.381	1e-4	99	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_264445	PC3
0.381	1e-4	99	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_82975	ASC.C
0.3809	1e-4	99	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_9994	A549
0.3809	1e-4	99	Troglitazone	LSM-4890	PPARG	0.12uM	24h	LINCSCP_156065	PC3
0.3809	1e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136799	MCF7
0.3809	1e-4	99	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_88072	HA1E
-0.3809	1e-4	99	CHEMBL1271219	LSM-4034	NA	10uM	6h	LINCSCP_19953	HCC515
0.3808	1e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141114	MCF7
-0.3808	1e-4	99	Troglitazone	LSM-4890	PPARG	1.11uM	24h	LINCSCP_92675	HA1E
0.3808	1e-4	99	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_13816	HA1E
0.3808	1e-4	99	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_150334	NPC.TAK
0.3808	1e-4	99	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_151127	PC3
0.3807	1e-4	99	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_31839	MCF7
-0.3807	1e-4	99	GW-4064	LSM-42999	NR1H4	10uM	6h	LINCSCP_264057	NPC
0.3807	1e-4	99	BRD-K32665240	LSM-10411	NA	5uM	24h	LINCSCP_61033	VCAP
0.3807	1e-4	99	BRD-K75368232	LSM-13037	NA	5uM	24h	LINCSCP_34894	MCF7
-0.3806	1e-4	99	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_135953	MCF7
0.3806	1e-4	99	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_94306	HA1E
0.3806	1e-4	99	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_162544	PC3
0.3806	1e-4	99	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9515	A549
0.3805	1e-4	99	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_157852	PC3
0.3805	1e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97063	HA1E
0.3805	1e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95625	HA1E
0.3805	1e-4	99	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_170552	YAPC
0.3805	1e-4	99	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_94502	HA1E
0.3805	1e-4	99	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_97209	HA1E
0.3805	1e-4	99	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_31838	MCF7
0.3804	1e-4	99	Sulfadoxine	LSM-5657	NA	10uM	6h	LINCSCP_47989	PC3
-0.3804	1e-4	99	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_70325	A375
0.3803	1e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141391	MCF7
0.3803	1e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107649	HELA
0.3803	1e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140038	MCF7
0.3803	1e-4	99	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_140645	MCF7
0.3803	1e-4	99	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_112109	HEPG2
0.3803	1e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80607	A375
0.3803	1e-4	99	Fluoropyruvate	LSM-6203	NA	0.01uM	6h	LINCSCP_36353	MCF7
0.3802	1e-4	99	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_131623	MCF10A
0.3802	1e-4	99	GSK-461364	LSM-1013	PLK1	0.5uM	6h	LINCSCP_222559	HS578T
0.3801	1e-4	99	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_86820	CD34
-0.3801	1e-4	99	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_4730	A549
0.3801	1e-4	99	triptolide	NA	NA	1.11uM	24h	LINCSCP_87231	CD34
-0.3801	1e-4	99	SA-423862	LSM-14866	NA	1uM	24h	LINCSCP_252679	MCF7
0.3801	1e-4	99	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_105437	HELA
-0.3801	1e-4	99	BRD-K76688030	LSM-13122	NA	5uM	24h	LINCSCP_196045	A549
-0.38	1e-4	99	BRD-K29081238	LSM-15029	NA	10uM	6h	LINCSCP_65016	VCAP
0.38	1e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95000	HA1E
-0.38	1e-4	99	CHEMBL1407957	LSM-2400	NA	10uM	6h	LINCSCP_219464	HEPG2
-0.38	1e-4	99	MLS-0437151.0001	LSM-4035	NA	10uM	6h	LINCSCP_219777	HEPG2
0.3799	1e-4	99	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_45758	PC3
0.3799	1e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94550	HA1E
-0.3799	1e-4	99	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_69889	A375
0.3798	1e-4	99	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_144694	MDAMB231
0.3798	1e-4	99	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_56312	VCAP
0.3798	1e-4	99	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_136024	MCF7
0.3797	1e-4	99	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_99019	HA1E
-0.3797	1e-4	99	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_88334	HA1E
0.3797	1e-4	99	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_89270	HA1E
0.3797	1e-4	99	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_18812	HCC515
-0.3797	1e-4	99	BRD-K51895259	LSM-11605	NA	5uM	24h	LINCSCP_8515	A549
0.3797	1e-4	99	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_30797	MCF7
0.3797	1e-4	99	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_13983	HA1E
0.3797	1e-4	99	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_30104	MCF7
0.3797	1e-4	99	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_36119	MCF7
-0.3796	1e-4	99	Diflunisal	LSM-2490	PTGS1|PTGS2	3.33uM	24h	LINCSCP_167517	YAPC
-0.3796	1e-4	99	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	6h	LINCSCP_13876	HA1E
-0.3796	1e-4	99	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_142567	MCF7
0.3796	1e-4	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93753	HA1E
0.3796	1e-4	99	Lamivudine	LSM-5215	NA	1.11uM	24h	LINCSCP_122172	HT29
0.3795	1e-4	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140119	MCF7
