similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3932	2e-4	88	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_46784	PC3
0.3932	2e-4	88	Golvatinib (E7050)	LSM-45804	KDR|MET	3.33uM	24h	LINCSCP_109144	HELA
0.3932	2e-4	88	Physostigmine	LSM-2558	ACHE	0.37uM	24h	LINCSCP_117960	HT29
0.3932	2e-4	88	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_13532	H1299
0.3931	2e-4	88	NKP608	LSM-45650	NA	1.11uM	24h	LINCSCP_127416	HT29
-0.393	2e-4	88	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_125464	HT29
0.393	2e-4	88	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_175801	YAPC
-0.3929	2e-4	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125784	HT29
0.3929	2e-4	88	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_49615	PC3
0.3928	2e-4	88	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_5053	A549
0.3928	2e-4	88	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_175856	YAPC
0.3927	2e-4	88	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_54949	THP1
0.3926	2e-4	88	BRD-K68670732	LSM-7766	NA	5uM	24h	LINCSCP_60411	VCAP
0.3926	2e-4	88	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_102365	HELA
0.3926	2e-4	88	NCGC00161790-01	LSM-2825	NA	10uM	24h	LINCSCP_238350	MCF7
0.3926	2e-4	88	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_10290	A673
0.3926	2e-4	88	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_167666	YAPC
0.3925	2e-4	88	PK04_181299	LSM-36641	NA	10uM	24h	LINCSCP_46711	PC3
0.3925	2e-4	88	D-64131	LSM-2592	TUBB	3uM	6h	LINCSCP_37548	MCF7
-0.3925	2e-4	88	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_26118	HT29
-0.3924	2e-4	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126866	HT29
0.3924	2e-4	88	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_142892	MCF7
-0.3923	2e-4	88	BRD-K55533488	LSM-45318	NA	3.33uM	24h	LINCSCP_3863	A375
0.3923	2e-4	88	MK-8033	LSM-45677	MET|MST1R	0.37uM	24h	LINCSCP_122803	HT29
0.3923	2e-4	88	tropisetron	LSM-45589	NA	3.33uM	24h	LINCSCP_79058	A375
0.3922	2e-4	88	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_223718	HT29
0.3922	2e-4	88	MLS003649973	LSM-13110	NA	5uM	24h	LINCSCP_62035	VCAP
0.3922	2e-4	88	Clinafloxacin	LSM-5183	NA	1.11uM	24h	LINCSCP_144349	MCF7
-0.3921	2e-4	88	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_160544	PC3
-0.3921	2e-4	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126505	HT29
0.3921	2e-4	88	L-Buthionine Sulfoximine	LSM-36606	NA	0.1uM	6h	LINCSCP_202696	A549
0.3921	2e-4	88	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_81217	A549
0.3921	2e-4	88	Desoxypeganine	LSM-2290	ACHE|MAOA	10uM	6h	LINCSCP_21506	HEPG2
0.3921	2e-4	88	Cpccoet	LSM-1360	GRM1	10uM	24h	LINCSCP_32808	MCF7
0.392	2e-4	88	N-Formylmethionylalanine	LSM-1678	NA	10uM	6h	LINCSCP_223781	HT29
0.392	2e-4	88	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
0.392	2e-4	88	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_223019	HT115
0.392	2e-4	88	L-745870	LSM-2098	DRD4	10uM	24h	LINCSCP_55920	VCAP
0.392	2e-4	88	BRD-K93340102	LSM-42345	NA	10uM	6h	LINCSCP_49195	PC3
0.3919	2e-4	88	Metaraminol	LSM-6000	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_47577	PC3
0.3919	2e-4	88	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_56332	VCAP
-0.3919	2e-4	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118340	HT29
-0.3919	2e-4	88	BRD-K89676402	LSM-13960	NA	5uM	24h	LINCSCP_27743	HT29
0.3917	2e-4	88	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_38763	MCF7
0.3916	2e-4	88	SMR000163306	LSM-43080	NA	10uM	24h	LINCSCP_271422	PC3
-0.3916	2e-4	88	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_20990	HCC515
0.3916	2e-4	88	Momelotinib	LSM-1141	JAK1|JAK2	1uM	24h	LINCSCP_205138	BT20
-0.3916	2e-4	88	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_18589	HCC515
0.3916	2e-4	88	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_160357	PC3
0.3915	2e-4	88	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_50558	PL21
0.3915	2e-4	88	AGI-5198	LSM-45669	NA	3.33uM	24h	LINCSCP_122783	HT29
-0.3915	2e-4	88	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_38800	MCF7
0.3915	2e-4	88	ACEXAMIC ACID	LSM-45740	NA	0.37uM	24h	LINCSCP_160463	PC3
0.3915	2e-4	88	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_238293	MCF7
0.3914	2e-4	88	BRD-K84023371	LSM-15058	NA	0.1uM	6h	LINCSCP_278710	PC3
0.3914	2e-4	88	BRD-K27398156	LSM-38760	NA	5uM	24h	LINCSCP_28148	HT29
0.3914	2e-4	88	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_55717	VCAP
0.3914	2e-4	88	BRD-K95057125	LSM-42421	NA	5uM	6h	LINCSCP_59816	VCAP
-0.3912	2e-4	88	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_139524	MCF7
-0.3912	2e-4	88	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_147010	NEU
0.3912	2e-4	88	CHEMBL1705549	LSM-2498	NA	10uM	24h	LINCSCP_188884	A549
0.3911	2e-4	88	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_51167	RMUGS
0.3911	2e-4	88	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_133862	MCF7
0.3911	2e-4	88	BRD-K26684619	LSM-45323	NA	0.5uM	24h	LINCSCP_222147	HL60
0.391	2e-4	88	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_58089	VCAP
0.391	2e-4	88	VX-661	LSM-45570	CFTR	0.37uM	24h	LINCSCP_144026	MCF7
0.3909	2e-4	88	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	24h	LINCSCP_47170	PC3
0.3909	2e-4	88	Ifenprodil	LSM-4369	GRIN1|GRIN2B	10uM	24h	LINCSCP_34246	MCF7
0.3909	2e-4	88	Pirfenidone	LSM-4190	TNF	0.12uM	24h	LINCSCP_111107	HELA
0.3908	2e-4	88	VX-661	LSM-45570	CFTR	10uM	24h	LINCSCP_162224	PC3
0.3907	2e-4	88	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
0.3906	2e-4	88	BRD-K57064803	LSM-6841	NA	0.12uM	24h	LINCSCP_49671	PC3
-0.3906	2e-4	88	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68302	VCAP
-0.3906	2e-4	88	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_160340	PC3
0.3906	2e-4	88	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_149721	NPC.TAK
0.3905	2e-4	88	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_41012	NEU
0.3905	2e-4	88	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_218670	HEC108
0.3905	2e-4	88	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_164797	SKL.C
-0.3905	2e-4	88	AZD-1152HQPA	LSM-46008	NA	3uM	6h	LINCSCP_49768	PC3
0.3905	2e-4	88	Fedratinib	LSM-1142	FLT3|JAK2	0.1uM	24h	LINCSCP_205019	BT20
0.3904	2e-4	88	BRD-K16255194	LSM-9406	NA	5uM	24h	LINCSCP_63345	VCAP
0.3904	2e-4	88	BRD-K43680293	LSM-39676	NA	10uM	24h	LINCSCP_48775	PC3
0.3904	2e-4	88	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_47612	PC3
-0.3904	2e-4	88	MLS002264493	LSM-1827	NA	10uM	6h	LINCSCP_292502	VCAP
0.3904	2e-4	88	SB525334	LSM-1121	TGFBR1	1uM	24h	LINCSCP_51835	SKBR3
0.3904	2e-4	88	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_41734	NKDBA
-0.3903	2e-4	88	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_59055	VCAP
-0.3903	2e-4	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124975	HT29
0.3903	2e-4	88	SA-1921614	LSM-40574	NA	0.5uM	6h	LINCSCP_38334	MCF7
0.3903	2e-4	88	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
-0.3903	2e-4	88	BRD-K22663811	LSM-38500	NA	10uM	24h	LINCSCP_312285	VCAP
0.3903	2e-4	88	BRD-K06592610	LSM-37626	NA	10uM	6h	LINCSCP_33978	MCF7
0.3902	2e-4	88	BRD-K40635448	LSM-14814	NA	5uM	24h	LINCSCP_8242	A549
-0.3902	2e-4	88	BRD-K36250651	LSM-10619	NA	5uM	24h	LINCSCP_302589	VCAP
0.3902	2e-4	88	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_98868	HA1E
0.39	2e-4	88	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_27018	HT29
0.39	2e-4	88	ST070885	LSM-4558	NA	10uM	24h	LINCSCP_239883	MCF7
0.3899	2e-4	88	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_234869	MCF10A
0.3899	2e-4	88	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40173	NCIH508
0.3899	2e-4	88	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_44328	PC3
0.3898	2e-4	88	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_223404	HT29
0.3898	2e-4	88	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	24h	LINCSCP_55934	VCAP
-0.3898	2e-4	88	Nelarabine	LSM-45931	NA	10uM	24h	LINCSCP_159596	PC3
0.3898	2e-4	88	BRD-K49258689	LSM-40007	NA	5uM	24h	LINCSCP_232059	HT29
0.3898	2e-4	88	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_152456	PC3
0.3898	2e-4	88	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_165619	SKL
0.3898	2e-4	88	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_112205	HEPG2
0.3898	2e-4	88	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_164322	SKL.C
0.3898	2e-4	88	BRD-K69261014	LSM-41040	NA	5uM	24h	LINCSCP_35042	MCF7
-0.3897	2e-4	88	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_59143	VCAP
0.3897	2e-4	88	BRD-K86312065	LSM-41980	NA	5uM	24h	LINCSCP_59931	VCAP
-0.3897	2e-4	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126606	HT29
0.3897	2e-4	88	BRD-K68185250	LSM-12585	NA	5uM	6h	LINCSCP_306127	VCAP
0.3897	2e-4	88	BRD-K83654676	LSM-13544	NA	5uM	6h	LINCSCP_63311	VCAP
0.3896	2e-4	88	Buthionine Sulfoxime	LSM-4915	NA	10uM	24h	LINCSCP_46411	PC3
0.3895	2e-4	88	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_166255	SKL
0.3895	2e-4	88	Momelotinib	LSM-1141	JAK1|JAK2	0.1uM	6h	LINCSCP_39655	MDAMB231
0.3895	2e-4	88	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_103898	HELA
0.3895	2e-4	88	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_290834	VCAP
0.3894	2e-4	88	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_117373	HT29
0.3894	2e-4	88	CHEMBL1270704	LSM-2898	NA	10uM	6h	LINCSCP_57419	VCAP
0.3894	2e-4	88	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_56516	VCAP
0.3894	2e-4	88	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_19309	HCC515
0.3894	2e-4	88	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_149800	NPC.TAK
-0.3893	2e-4	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118595	HT29
0.3893	2e-4	88	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_24646	HS578T
0.3893	2e-4	88	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116580	HT29
0.3893	2e-4	88	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_56508	VCAP
0.3892	2e-4	88	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_117546	HT29
0.3892	2e-4	88	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_49999	PHH
0.3892	2e-4	88	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_148231	NPC.CAS9
0.3892	2e-4	88	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_113459	HME1
0.3891	2e-4	88	SA-97343	LSM-37814	NA	0.5uM	6h	LINCSCP_37077	MCF7
0.389	2e-4	88	BRD-K49910674	LSM-40035	NA	5uM	24h	LINCSCP_183059	A375
0.389	2e-4	88	BRD-K71353154	LSM-12789	NA	5uM	24h	LINCSCP_63896	VCAP
-0.389	2e-4	88	BRD-K77644833	LSM-41505	NA	5uM	24h	LINCSCP_59697	VCAP
-0.389	2e-4	88	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_56893	VCAP
0.389	2e-4	88	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_14988	HA1E
0.3889	2e-4	88	VRT752271	LSM-45974	NA	0.12uM	24h	LINCSCP_104079	HELA
-0.3889	2e-4	88	BRD-K54261877	LSM-7554	NA	5uM	6h	LINCSCP_60306	VCAP
0.3889	2e-4	88	BRD-K78655498	LSM-13233	NA	5uM	6h	LINCSCP_63184	VCAP
0.3889	2e-4	88	NSC23766	LSM-1818	NA	10uM	6h	LINCSCP_4319	A549
0.3888	2e-4	88	Coluracetam	LSM-45708	NA	10uM	24h	LINCSCP_119180	HT29
0.3888	2e-4	88	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_71501	A375
-0.3888	2e-4	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126777	HT29
0.3888	2e-4	88	Zosuquidar	LSM-5782	ABCB1	1.11uM	24h	LINCSCP_125742	HT29
-0.3888	2e-4	88	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67067	HT29
0.3887	2e-4	88	SCHEMBL3092652	LSM-6193	DPP4	0.001uM	24h	LINCSCP_250961	MCF7
0.3887	2e-4	88	BRD-K96352830	LSM-14340	NA	5uM	24h	LINCSCP_275968	PC3
0.3887	2e-4	88	Pyrilamine	LSM-4206	HRH1	0.04uM	24h	LINCSCP_175837	YAPC
0.3887	2e-4	88	KU-55933	LSM-1074	ATM	0.12uM	24h	LINCSCP_117243	HT29
0.3886	2e-4	88	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_53819	SNUC4
0.3886	2e-4	88	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_220514	HEPG2
0.3886	2e-4	88	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	6h	LINCSCP_285475	SKBR3
0.3886	2e-4	88	MLS002264502	LSM-1258	NA	10uM	24h	LINCSCP_268040	PC3
0.3885	2e-4	88	Cefoperazone	LSM-15520	NA	0.37uM	24h	LINCSCP_105276	HELA
0.3885	2e-4	88	CCG-208038	LSM-36933	NA	10uM	24h	LINCSCP_43389	NPC
0.3883	2e-4	88	BRD-K87520488	LSM-42044	NA	5uM	24h	LINCSCP_48169	PC3
0.3883	2e-4	88	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	24h	LINCSCP_23532	HEPG2
0.3883	2e-4	88	BG-51	LSM-45301	HDAC3	0.5uM	24h	LINCSCP_250213	MCF7
0.3882	2e-4	88	BRD-K15420741	LSM-9352	NA	5uM	6h	LINCSCP_308873	VCAP
0.3882	2e-4	88	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	3h	LINCSCP_131726	MCF10A
-0.3882	2e-4	88	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_27716	HT29
0.3881	2e-4	88	SMR000127896	LSM-4852	NA	10uM	24h	LINCSCP_295611	VCAP
0.3881	2e-4	88	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_242297	MCF7
0.3881	2e-4	88	TWS 119	LSM-1111	GSK3B	10uM	3h	LINCSCP_132456	MCF7
0.3881	2e-4	88	MLS003672589	LSM-36804	NA	0.12uM	24h	LINCSCP_4018	A375
0.388	2e-4	88	BRD-K68211814	LSM-40983	NA	3uM	24h	LINCSCP_312506	VCAP
0.388	2e-4	88	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_164712	SKL.C
0.388	2e-4	88	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_56014	VCAP
-0.3879	2e-4	88	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_70494	A375
0.3878	2e-4	88	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_42498	NPC
0.3878	2e-4	88	MLS003126519	LSM-3676	NA	10uM	6h	LINCSCP_224916	HT29
0.3878	2e-4	88	MLS002607806	LSM-1891	NA	10uM	24h	LINCSCP_292730	VCAP
0.3878	2e-4	88	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	LSM-4561	NA	10uM	24h	LINCSCP_31892	MCF7
0.3878	2e-4	88	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
0.3877	2e-4	88	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_112226	HEPG2
0.3877	2e-4	88	BRD-K82469533	LSM-44872	NA	5uM	24h	LINCSCP_48209	PC3
0.3877	2e-4	88	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_69929	A375
0.3877	2e-4	88	BRD-K44413293	LSM-39723	NA	5uM	24h	LINCSCP_28049	HT29
-0.3877	2e-4	88	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_179036	A375
0.3877	2e-4	88	BRD-K92656786	LSM-14107	NA	5uM	6h	LINCSCP_63645	VCAP
0.3876	2e-4	88	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_21781	HEPG2
0.3876	2e-4	88	Broad-Sai-560	LSM-45991	NA	0.5uM	6h	LINCSCP_35464	MCF7
0.3875	2e-4	88	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_7475	A549
0.3875	2e-4	88	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_86646	CD34
0.3875	2e-4	88	PE(15:0/20:0)	LSM-42694	NA	10uM	24h	LINCSCP_310732	VCAP
0.3874	2e-4	88	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_15231	HA1E
0.3874	2e-4	88	ML100	LSM-6293	NA	10uM	6h	LINCSCP_55053	THP1
0.3874	2e-4	88	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_50122	PHH
0.3873	2e-4	88	BRL-15,572	LSM-1618	HTR1D	10uM	24h	LINCSCP_55895	VCAP
0.3873	2e-4	88	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_56806	VCAP
0.3873	2e-4	88	YM 976	LSM-2271	PDE4A	10uM	24h	LINCSCP_290052	VCAP
-0.3873	2e-4	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122650	HT29
0.3873	2e-4	88	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_15506	HA1E
0.3872	2e-4	88	BRD-K84935204	LSM-13617	NA	5uM	6h	LINCSCP_62993	VCAP
0.3872	2e-4	88	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_257263	NCIH508
0.3872	2e-4	88	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_52138	SKB
0.3871	2e-4	88	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.3871	2e-4	88	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_30587	MCF7
0.3871	2e-4	88	Dalcetrapib	LSM-6227	CETP	80uM	24h	LINCSCP_30508	MCF7
0.387	2e-4	88	BRD-K41814765	LSM-39580	NA	5uM	24h	LINCSCP_248972	MCF7
0.387	2e-4	88	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_225018	HT29
0.387	2e-4	88	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_131352	MCF10A
0.387	2e-4	88	KUC111109N	LSM-36808	NA	3uM	24h	LINCSCP_28435	HT29
-0.387	2e-4	88	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_153822	PC3
0.387	2e-4	88	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_23883	HEPG2
0.3869	2e-4	88	BRD-K57073585	LSM-14868	NA	5uM	24h	LINCSCP_64200	VCAP
0.3869	2e-4	88	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_29469	MCF10A
0.3869	2e-4	88	RS-127445	LSM-45551	NA	0.04uM	24h	LINCSCP_175938	YAPC
-0.3868	2e-4	88	BRD-K74594501	LSM-12999	NA	5uM	24h	LINCSCP_27588	HT29
0.3868	2e-4	88	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_165347	SKL
0.3868	2e-4	88	Albuterol	LSM-5178	ADRB2	10uM	24h	LINCSCP_58088	VCAP
0.3868	2e-4	88	MLS002699810	LSM-4058	NA	10uM	24h	LINCSCP_57587	VCAP
0.3867	2e-4	88	BRD-K64751731	LSM-40810	NA	5uM	24h	LINCSCP_35038	MCF7
0.3867	2e-4	88	Melperone	LSM-4090	DRD2|HTR2A	1.11uM	24h	LINCSCP_144265	MCF7
0.3866	2e-4	88	CAY10585	LSM-5939	HIF1A	10uM	6h	LINCSCP_6695	A549
0.3866	2e-4	88	Allantoin	LSM-5190	NA	10uM	24h	LINCSCP_47474	PC3
0.3866	2e-4	88	BRD-K10837204	LSM-9089	NA	5uM	6h	LINCSCP_62345	VCAP
0.3866	2e-4	88	SCHEMBL17378613	LSM-5749	CSF1R	1uM	24h	LINCSCP_234916	MCF10A
-0.3865	2e-4	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119672	HT29
