similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2289	4.6722e-6	392	F0012-0289	LSM-4634	NA	10uM	6h	LINCSCP_22549	HEPG2
0.2288	4.7178e-6	392	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_238422	MCF7
0.2286	4.8446e-6	392	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_277470	PC3
-0.2285	4.893e-6	392	BRD-K43216840	LSM-11055	NA	5uM	24h	LINCSCP_27522	HT29
0.2283	4.9475e-6	392	Lapatinib	LSM-1051	EGFR|ERBB2	1uM	6h	LINCSCP_29715	MCF10A
0.2283	4.9597e-6	392	Olopatadine	LSM-43199	HRH1	10uM	24h	LINCSCP_189521	A549
0.228	5.1366e-6	392	MLS002607727	LSM-3407	NA	10uM	24h	LINCSCP_237911	MCF7
0.2279	5.1813e-6	392	BRD-K57104759	LSM-40399	NA	10uM	24h	LINCSCP_272070	PC3
0.2275	5.3566e-6	392	BRD-K88822846	LSM-42112	NA	5uM	24h	LINCSCP_8212	A549
-0.2275	5.3807e-6	392	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_93876	HA1E
0.2272	5.527e-6	392	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_32040	MCF7
0.2272	5.55e-6	392	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_52308	SKB
0.227	5.6321e-6	392	Cromakalim	LSM-1794	KCNJ8	10uM	24h	LINCSCP_7013	A549
-0.227	5.6486e-6	392	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_37673	MCF7
0.227	5.6565e-6	392	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	24h	LINCSCP_35888	MCF7
0.227	5.6593e-6	392	Cyproterone Acetate	LSM-45961	NA	10uM	24h	LINCSCP_122752	HT29
0.2267	5.8094e-6	392	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_31424	MCF7
0.2266	5.87e-6	392	BRD-K18396390	LSM-38254	NA	5uM	6h	LINCSCP_64371	VCAP
-0.2265	5.9094e-6	392	BRD-K87758256	LSM-13811	NA	5uM	24h	LINCSCP_64029	VCAP
0.2264	5.9748e-6	392	BRD-K99395085	LSM-42650	NA	5uM	6h	LINCSCP_64461	VCAP
0.2264	5.9885e-6	392	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_52221	SKB
0.226	6.2042e-6	392	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_51791	SKBR3
0.2259	6.2807e-6	392	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_150509	NPC.TAK
0.2257	6.3928e-6	392	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_222910	HS578T
0.2257	6.4106e-6	392	CHEMBL2362396	LSM-6537	NA	10uM	6h	LINCSCP_16429	HA1E
0.2257	6.4233e-6	392	Linsitinib	LSM-1135	IGF1R|INSR	10uM	6h	LINCSCP_36880	MCF7
0.2256	6.4634e-6	392	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68062	PC3
-0.2256	6.4717e-6	392	BRD-K16752617	LSM-9440	NA	5uM	24h	LINCSCP_61740	VCAP
0.2256	6.4823e-6	392	BAY 61-3606	LSM-1167	SYK	0.5uM	24h	LINCSCP_29896	MCF10A
0.2255	6.5491e-6	392	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.04uM	24h	LINCSCP_79438	A375
0.2254	6.5971e-6	392	Baricitinib	LSM-6709	JAK1|JAK2	1.11uM	24h	LINCSCP_120289	HT29
-0.2254	6.6103e-6	392	Calcitriol	LSM-43088	VDR	0.5uM	24h	LINCSCP_55308	U937
0.2253	6.6673e-6	392	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_5639	A549
0.2253	6.6698e-6	392	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21235	HCT116
0.225	6.8775e-6	392	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	0.12uM	24h	LINCSCP_144543	MCF7
0.2247	7.0474e-6	392	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	24h	LINCSCP_5753	A549
0.2243	7.3152e-6	392	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_82999	ASC.C
0.2242	7.3642e-6	392	BRD-K20597651	LSM-38381	NA	5uM	24h	LINCSCP_8117	A549
0.2242	7.3655e-6	392	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_52516	SKB
0.2242	7.3793e-6	392	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	24h	LINCSCP_52877	SKB
0.2242	7.3963e-6	392	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_84131	ASC
0.2241	7.4402e-6	392	Isomammeisin	LSM-4064	NA	10uM	6h	LINCSCP_192576	A549
0.2241	7.4977e-6	392	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_25654	HT29
0.2239	7.5784e-6	392	SPECTRUM_000224	LSM-1905	NA	0.37uM	24h	LINCSCP_75969	A375
0.2236	7.8585e-6	392	BRD-K41862560	LSM-14822	NA	10uM	24h	LINCSCP_48529	PC3
0.2235	7.8913e-6	392	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_53923	SNUC5
0.2233	8.088e-6	392	BRD-K43683841	LSM-44769	NA	10uM	6h	LINCSCP_279069	PC3
0.2229	8.3416e-6	392	Vitamin B12	LSM-46022	NA	1.11uM	24h	LINCSCP_99350	HA1E
0.2229	8.3507e-6	392	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_12149	BT20
0.2228	8.4437e-6	392	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_29498	MCF10A
0.2228	8.4894e-6	392	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_114815	HS578T
0.2228	8.4982e-6	392	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_24746	HS578T
0.2226	8.6254e-6	392	Brinzolamide	LSM-3677	CA1|CA2|CA7	10uM	24h	LINCSCP_50236	PHH
0.2225	8.7056e-6	392	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_66259	WSUDLCL2
-0.2223	8.8507e-6	392	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_255164	MCF7
0.2223	8.8803e-6	392	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_43695	OV7
0.2223	8.889e-6	392	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66735	ASC
0.2223	8.8992e-6	392	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_281399	PHH
0.2222	8.925e-6	392	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_114278	HME1
0.2222	8.9274e-6	392	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_38744	MCF7
0.2222	8.9454e-6	392	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_168512	YAPC
-0.2221	9.0312e-6	392	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_19652	HCC515
-0.2221	9.0371e-6	392	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_145942	MDAMB231
0.2221	9.0728e-6	392	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_114841	HS578T
0.222	9.1079e-6	392	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_25803	HT29
0.222	9.1221e-6	392	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_11316	ASC
0.222	9.1379e-6	392	AC1NSIF7	LSM-44974	NA	10uM	24h	LINCSCP_49839	PHH
0.222	9.1413e-6	392	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_113915	HME1
0.222	9.1685e-6	392	NVP-AEW541	LSM-44953	IGF1R	10uM	24h	LINCSCP_36844	MCF7
0.2219	9.23e-6	392	MLS002702107	LSM-36423	TOP2A	10uM	24h	LINCSCP_13114	FIBRNPC
0.2219	9.2465e-6	392	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	6h	LINCSCP_33274	MCF7
-0.2218	9.2979e-6	392	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_10441	A673
0.2217	9.4036e-6	392	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_83803	ASC.C
0.2217	9.4145e-6	392	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_34467	MCF7
0.2216	9.4491e-6	392	CHEMBL2131904	LSM-41483	NA	10uM	6h	LINCSCP_48891	PC3
0.2216	9.5075e-6	392	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_235349	MCF10A
-0.2215	9.5838e-6	392	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_52977	SKLU1
0.2215	9.5867e-6	392	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_38807	MCF7
-0.2214	9.6449e-6	392	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_52974	SKLU1
0.2214	9.6567e-6	392	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_189479	A549
0.2214	9.6635e-6	392	BRD-K43568193	LSM-11082	NA	10uM	24h	LINCSCP_43005	NPC
0.2213	9.78e-6	392	Desoximetasone	LSM-5448	NR3C1	10uM	24h	LINCSCP_189429	A549
0.2212	9.8049e-6	392	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_53443	SKMEL28
0.2208	0	392	Gangaleoidin	LSM-18999	NA	3uM	24h	LINCSCP_28788	HUH7
0.2207	0	392	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_26075	HT29
-0.2206	0	392	CHEMBL2355346	LSM-38033	NA	10uM	6h	LINCSCP_65415	VCAP
0.2205	0	392	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_24527	HS578T
-0.2203	0	392	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_18378	HCC515
0.2201	0	392	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67584	MCF7
0.2201	0	392	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_132272	MCF7
0.22	0	392	Betrixaban	LSM-45445	F10	0.04uM	24h	LINCSCP_161221	PC3
-0.22	0	392	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	24h	LINCSCP_15052	HA1E
0.22	0	392	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67528	MCF7
0.2199	0	392	Tivantinib	LSM-1131	MET	0.1uM	24h	LINCSCP_235218	MCF10A
0.2199	0	392	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_116833	HT29
0.2196	0	392	LM-1685	LSM-5626	PTGS2	10uM	24h	LINCSCP_257836	NEU
0.2196	0	392	Resorcinol Monoacetate	LSM-3915	NA	10uM	24h	LINCSCP_284366	SKB
0.2195	0	392	Ttnpb	LSM-43006	RARB	3.33uM	24h	LINCSCP_141246	MCF7
0.2194	0	392	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_49999	PHH
0.2194	0	392	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_52567	SKB
0.2192	0	392	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_36794	MCF7
0.2192	0	392	SA-103013	LSM-42258	NA	1uM	24h	LINCSCP_260672	NKDBA
0.2191	0	392	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_147506	NPC.CAS9
-0.2191	0	392	IDOXURIDINE	LSM-45784	NA	1.11uM	24h	LINCSCP_108589	HELA
0.219	0	392	JXPQMHIXNPWEEK-UHFFFAOYSA-N	LSM-36979	NA	10uM	24h	LINCSCP_206958	FIBRNPC
-0.219	0	392	Calcitriol	LSM-43088	VDR	3uM	6h	LINCSCP_12454	CD34
-0.219	0	392	Temozolomide	LSM-4590	MGMT	0.04uM	24h	LINCSCP_104224	HELA
0.219	0	392	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_243396	MCF7
0.2187	0	392	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_32721	MCF7
-0.2187	0	392	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_53037	SKLU1
0.2187	0	392	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1uM	24h	LINCSCP_251294	MCF7
0.2186	0	392	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_30845	MCF7
0.2186	0	392	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_50813	RKO
0.2186	0	392	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_281097	PHH
0.2186	0	392	AC1LGTHT	LSM-4553	NA	10uM	6h	LINCSCP_239630	MCF7
0.2186	0	392	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_189980	A549
0.2185	0	392	brivanib	LSM-45738	NA	0.12uM	24h	LINCSCP_154713	PC3
0.2185	0	392	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
0.2184	0	392	TWS 119	LSM-1111	GSK3B	0.1uM	6h	LINCSCP_12351	BT20
0.2183	0	392	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_255178	MCF7
0.2183	0	392	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_17084	HA1E
0.2183	0	392	ITK Inhibitor	LSM-1043	ITK	0.1uM	6h	LINCSCP_29665	MCF10A
0.2183	0	392	BRD-K52369815	LSM-11630	NA	5uM	6h	LINCSCP_301906	VCAP
0.2182	0	392	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_6753	A549
0.2182	0	392	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_281253	PHH
0.218	0	392	CHEMBL2333346	LSM-36791	NA	0.5uM	24h	LINCSCP_49329	PC3
-0.2179	0	392	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.2179	0	392	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_85588	BT20
0.2179	0	392	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_264250	OV7
0.2179	0	392	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_24712	HS578T
-0.2178	0	392	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_52605	SKB
0.2178	0	392	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_115983	HS578T
0.2178	0	392	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_189913	A549
0.2177	0	392	SDX-101	LSM-6021	PTGS2|RXRA	10uM	24h	LINCSCP_281587	PHH
0.2177	0	392	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_154694	PC3
0.2176	0	392	Tasquinimod	LSM-45815	NA	0.12uM	24h	LINCSCP_121407	HT29
0.2175	0	392	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40161	NCIH508
0.2174	0	392	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_25204	HT29
0.2174	0	392	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_282198	PHH
0.2173	0	392	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_49994	PHH
0.2172	0	392	ZINC01050108	LSM-4748	NA	10uM	24h	LINCSCP_32262	MCF7
0.2171	0	392	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_250506	MCF7
0.2171	0	392	Nizatidine	LSM-42962	HRH2	10uM	24h	LINCSCP_18622	HCC515
0.2169	0	392	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	1.11uM	24h	LINCSCP_138578	MCF7
0.2169	0	392	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	24h	LINCSCP_24776	HS578T
0.2169	0	392	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_147355	NEU
0.2169	0	392	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_29835	MCF10A
0.2169	0	392	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_83875	ASC.C
0.2168	0	392	BRD-K89860739	LSM-13969	NA	5uM	6h	LINCSCP_63193	VCAP
0.2168	0	392	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_94397	HA1E
0.2168	0	392	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_244057	MCF7
0.2168	0	392	CDK9 Inhibitor	LSM-1197	NA	0.04uM	24h	LINCSCP_149739	NPC.TAK
0.2167	0	392	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_69857	A375
0.2165	0	392	BRD-K87340398	LSM-13785	NA	10uM	24h	LINCSCP_200840	A549
0.2165	0	392	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_14813	HA1E
0.2164	0	392	BRD-K19294102	LSM-9588	NA	5uM	24h	LINCSCP_3215	A375
0.2164	0	392	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	24h	LINCSCP_1439	A375
0.2162	0	392	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_39869	NCIH1694
0.2161	0	392	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_5601	A549
-0.2161	0	392	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_3936	A375
0.216	0	392	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_24900	HS578T
-0.2159	0	392	ML175	LSM-3291	NA	10uM	6h	LINCSCP_5132	A549
0.2158	0	392	PCI-32765	LSM-1129	BTK	10uM	6h	LINCSCP_24851	HS578T
0.2157	0	392	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_12343	BT20
0.21560000000000001	0	392	BRD-K81646882	LSM-41730	NA	5uM	6h	LINCSCP_64451	VCAP
0.2155	0	392	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_116498	HT29
0.2154	0	392	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4166	A549
0.2152	0	392	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_12102	BT20
0.2152	0	392	Tosufloxacin	LSM-5050	NA	10uM	24h	LINCSCP_272641	PC3
0.2152	0	392	CHEMBL214378	LSM-36991	NA	0.1uM	6h	LINCSCP_235448	MCF10A
0.2152	0	392	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_29209	JURKAT
0.2152	0	392	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_131674	MCF10A
0.2152	0	392	Clorgiline	LSM-5808	MAOA	10uM	24h	LINCSCP_243543	MCF7
0.2152	0	392	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_52242	SKB
0.2152	0	392	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_220569	HEPG2
0.2151	0	392	MLS000715887	LSM-4213	NA	10uM	24h	LINCSCP_236956	MCF7
0.215	0	392	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68263	U266
0.2148	0	392	H-9	NA	PRKACA	10uM	24h	LINCSCP_281421	PHH
0.2147	0	392	Boldine	LSM-2047	NA	10uM	24h	LINCSCP_33578	MCF7
0.2147	0	392	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_114789	HS578T
0.2146	0	392	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	24h	LINCSCP_235140	MCF10A
0.2146	0	392	Cnqx	LSM-3184	NA	0.12uM	24h	LINCSCP_154552	PC3
0.2145	0	392	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_4452	A549
0.2145	0	392	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_150383	NPC.TAK
0.2145	0	392	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_66281	WSUDLCL2
0.2145	0	392	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_107443	HELA
0.2145	0	392	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_85212	BT20
0.2144	0	392	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	6h	LINCSCP_250922	MCF7
0.2144	0	392	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17078	HA1E
0.2143	0	392	AC1NWAPU	LSM-1690	NR3C1	10uM	6h	LINCSCP_191925	A549
0.2142	0	392	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_36765	MCF7
0.2141	0	392	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29144	JHUEM2
-0.2141	0	392	BRD-K50218765	LSM-11485	NA	5uM	24h	LINCSCP_27539	HT29
0.214	0	392	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24547	HS578T
0.2139	0	392	Rimantadine	LSM-5143	NA	0.04uM	24h	LINCSCP_79773	A375
0.2139	0	392	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67332	MCF7
0.2138	0	392	WHI-P97	LSM-1033	JAK3	0.5uM	24h	LINCSCP_234921	MCF10A
0.2138	0	392	Moxisylyte	LSM-5868	NA	0.5uM	6h	LINCSCP_176510	A375
0.2138	0	392	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_251680	MCF7
-0.2138	0	392	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_55309	U937
0.2137	0	392	SB525334	LSM-1121	TGFBR1	0.1uM	6h	LINCSCP_205248	BT20
0.2137	0	392	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_152452	PC3
0.2137	0	392	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.1uM	6h	LINCSCP_234984	MCF10A
0.2136	0	392	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_136682	MCF7
0.2135	0	392	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52180	SKB
0.2135	0	392	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_156981	PC3
-0.2135	0	392	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40378	NCIH596
0.2134	0	392	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_24550	HS578T
0.2134	0	392	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_36832	MCF7
0.2133	0	392	MW-SHH-61	LSM-44611	NA	10uM	6h	LINCSCP_221717	HEPG2
0.2133	0	392	BRD-K29251608	LSM-38858	NA	5uM	24h	LINCSCP_8129	A549
0.2132	0	392	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_43585	NPC
0.2131	0	392	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_106602	HELA
0.2131	0	392	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_85532	BT20
0.213	0	392	Robotnikinin	LSM-43116	NA	3uM	6h	LINCSCP_212948	HA1E
0.2129	0	392	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_14727	HA1E
-0.2129	0	392	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_125542	HT29
0.2129	0	392	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_31769	MCF7
0.2129	0	392	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_257612	NCIH596
0.2128	0	392	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_43684	NPC
0.2128	0	392	QL47	LSM-6019	BMX|BTK	0.1uM	6h	LINCSCP_36746	MCF7
