similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2901	4e-4	146	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_24985	HS578T
0.2901	4e-4	146	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_283005	RKO
-0.2901	4e-4	146	AG-205/12836028	LSM-5403	NA	10uM	24h	LINCSCP_58859	VCAP
0.2901	4e-4	146	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_59572	VCAP
0.2901	4e-4	146	BRD-K07275921	LSM-8857	NA	5uM	24h	LINCSCP_61014	VCAP
0.29	4e-4	146	Zibotentan	LSM-5453	EDNRA	10uM	6h	LINCSCP_20253	HCC515
0.29	4e-4	146	TL Aurora 09	LSM-45304	NA	0.5uM	24h	LINCSCP_255159	MCF7
0.29	4e-4	146	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_166009	SKL
-0.29	4e-4	146	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_18430	HCC515
0.29	4e-4	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95818	HA1E
-0.29	4e-4	146	CBDIVE_003036	LSM-4324	NA	10uM	6h	LINCSCP_58678	VCAP
0.29	4e-4	146	BRD-K48619543	LSM-39973	NA	10uM	24h	LINCSCP_65295	VCAP
0.29	4e-4	146	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_82227	A549
-0.29	4e-4	146	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_85228	BT20
0.2899	4e-4	146	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54112	SW620
0.2899	4e-4	146	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_811	A375
0.2899	4e-4	146	Saxagliptin	LSM-45955	DPP4	0.04uM	24h	LINCSCP_78859	A375
-0.2899	4e-4	146	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_173678	YAPC
0.2898	4e-4	146	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_105445	HELA
0.2898	4e-4	146	BRD-K37316675	LSM-10683	NA	5uM	6h	LINCSCP_306041	VCAP
0.2898	4e-4	146	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	3uM	24h	LINCSCP_222204	HL60
0.2898	4e-4	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80876	A375
-0.2898	4e-4	146	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	6h	LINCSCP_294690	VCAP
0.2898	4e-4	146	apicidin	LSM-45760	NA	1.11uM	24h	LINCSCP_171365	YAPC
0.2898	4e-4	146	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
0.2898	4e-4	146	Tyrphostin 46	LSM-42972	NA	10uM	24h	LINCSCP_204423	ASC
0.2897	4e-4	146	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_29296	LOVO
0.2897	4e-4	146	SA-96816	LSM-41313	NA	10uM	24h	LINCSCP_252316	MCF7
0.2897	4e-4	146	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_108067	HELA
0.2897	4e-4	146	Glipizide	LSM-2251	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_74241	A375
0.2897	4e-4	146	Lisinopril	LSM-5756	ACE	0.04uM	24h	LINCSCP_174220	YAPC
-0.2896	4e-4	146	CHEMBL2354737	LSM-37571	NA	1uM	24h	LINCSCP_37429	MCF7
0.2896	4e-4	146	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_31201	MCF7
0.2896	4e-4	146	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.2896	4e-4	146	CHEMBL3184446	LSM-2279	NA	10uM	24h	LINCSCP_292282	VCAP
0.2896	4e-4	146	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_87681	HA1E
0.2896	4e-4	146	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_43494	NPC
0.2896	4e-4	146	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.2896	4e-4	146	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_16220	HA1E
0.2895	4e-4	146	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_84315	ASC
0.2895	4e-4	146	BRD-K31427141	LSM-10333	NA	5uM	6h	LINCSCP_63147	VCAP
0.2895	4e-4	146	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_29172	JHUEM2
0.2895	4e-4	146	amisulpride	LSM-45926	NA	0.37uM	24h	LINCSCP_169575	YAPC
0.2895	4e-4	146	BRD-K00663349	LSM-45739	NA	0.04uM	24h	LINCSCP_172584	YAPC
0.2895	4e-4	146	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_103234	HELA
0.2895	4e-4	146	Fenoldopam	LSM-1609	DRD1	0.04uM	24h	LINCSCP_137123	MCF7
0.2894	4e-4	146	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_140676	MCF7
0.2894	4e-4	146	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_159180	PC3
0.2894	4e-4	146	MLS001065904	LSM-2412	NA	10uM	24h	LINCSCP_57274	VCAP
0.2894	4e-4	146	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_58469	VCAP
0.2894	4e-4	146	Phenacetin	LSM-2851	PTGS1	10uM	24h	LINCSCP_203957	ASC
-0.2894	4e-4	146	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_9579	A549
0.2894	4e-4	146	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_59240	VCAP
0.2894	4e-4	146	GW-9662	LSM-4097	PPARG	10uM	6h	LINCSCP_33272	MCF7
0.2894	4e-4	146	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_104004	HELA
0.2894	4e-4	146	331771-20-1	LSM-1096	AURKA|AURKB	0.5uM	6h	LINCSCP_39636	MDAMB231
0.2894	4e-4	146	BL003-049-HDAC3	LSM-36785	NA	0.04uM	24h	LINCSCP_213255	HA1E
0.2894	4e-4	146	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_2422	A375
0.2894	4e-4	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94385	HA1E
0.2893	4e-4	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76577	A375
0.2893	4e-4	146	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_109768	HELA
-0.2893	4e-4	146	SA-424294	LSM-40397	NA	10uM	24h	LINCSCP_41731	NKDBA
0.2893	4e-4	146	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_59171	VCAP
0.2892	4e-4	146	BRD-K33928422	LSM-39125	NA	5uM	24h	LINCSCP_48308	PC3
0.2892	4e-4	146	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_268667	PC3
0.2892	4e-4	146	BRD-K98630904-001-01-7	LSM-6814	NA	10uM	24h	LINCSCP_47173	PC3
0.2892	4e-4	146	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_117864	HT29
0.2892	4e-4	146	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_285967	SKMEL1
0.2892	4e-4	146	Estrone	LSM-3837	ESR1	0.12uM	24h	LINCSCP_38548	MCF7
-0.2892	4e-4	146	BRD-K72381041	LSM-41194	NA	10uM	24h	LINCSCP_294907	VCAP
-0.2892	4e-4	146	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_35761	MCF7
0.2891	4e-4	146	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_118221	HT29
-0.2891	4e-4	146	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_2893	A375
0.2891	4e-4	146	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_96953	HA1E
0.289	4e-4	146	Rathyronine	LSM-1780	NA	10uM	24h	LINCSCP_56387	VCAP
-0.289	4e-4	146	SA-1462678	LSM-42032	NA	0.5uM	24h	LINCSCP_260424	NKDBA
0.289	4e-4	146	BRD-K56847293	LSM-40389	NA	10uM	24h	LINCSCP_278859	PC3
0.289	4e-4	146	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.1uM	6h	LINCSCP_11951	BT20
0.289	4e-4	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95820	HA1E
0.289	4e-4	146	Chlorambucil	LSM-2645	NA	0.04uM	24h	LINCSCP_92277	HA1E
0.289	4e-4	146	MLS003129492	LSM-6950	NA	5uM	24h	LINCSCP_194976	A549
0.2889	4e-4	146	vincristine	NA	TUBB	10uM	24h	LINCSCP_17091	HA1E
0.2889	4e-4	146	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_160652	PC3
0.2889	4e-4	146	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.2889	4e-4	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72139	A375
-0.2889	4e-4	146	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_29316	LOVO
0.2889	4e-4	146	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	6h	LINCSCP_44324	PC3
0.2889	4e-4	146	ST074627	LSM-4732	NA	10uM	6h	LINCSCP_58500	VCAP
0.2888	4e-4	146	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_85965	BT20
-0.2888	4e-4	146	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	24h	LINCSCP_55678	VCAP
0.2888	4e-4	146	BRD-K30645599	LSM-38945	NA	30uM	24h	LINCSCP_310001	VCAP
0.2888	4e-4	146	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_132510	MCF7
0.2888	4e-4	146	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_169925	YAPC
-0.2888	4e-4	146	rifampicin	NA	NA	3.33uM	24h	LINCSCP_130069	LNCAP
-0.2888	4e-4	146	BRD-K37618507	LSM-6587	NA	10uM	24h	LINCSCP_58366	VCAP
0.2887	4e-4	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73912	A375
0.2887	4e-4	146	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_90562	HA1E
-0.2887	4e-4	146	Tiotidine	LSM-2226	HRH2	10uM	6h	LINCSCP_27075	HT29
0.2887	4e-4	146	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	6h	LINCSCP_43552	NPC
-0.2887	4e-4	146	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_93744	HA1E
0.2887	4e-4	146	galantamine	NA	NA	0.04uM	24h	LINCSCP_100889	HCC515
0.2887	4e-4	146	ZINC06431970	LSM-43103	NA	10uM	24h	LINCSCP_294899	VCAP
0.2887	4e-4	146	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	3.33uM	24h	LINCSCP_74220	A375
0.2887	4e-4	146	BRD-K87387614	LSM-42031	NA	10uM	6h	LINCSCP_193952	A549
0.2887	4e-4	146	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_187341	A375
0.2886	4e-4	146	BRD-K09563163	LSM-9013	NA	5uM	6h	LINCSCP_62344	VCAP
0.2886	4e-4	146	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_91509	HA1E
0.2886	4e-4	146	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_102291	HELA
0.2886	4e-4	146	PF-3084014	LSM-45940	NA	0.12uM	24h	LINCSCP_124029	HT29
0.2886	4e-4	146	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_124092	HT29
0.2886	4e-4	146	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_94955	HA1E
-0.2886	4e-4	146	BRD-K63383460	LSM-40735	NA	5uM	6h	LINCSCP_64423	VCAP
0.2886	4e-4	146	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_85421	BT20
0.2885	4e-4	146	Nordihydroguaiaretic acid	LSM-6507	NA	0.04uM	24h	LINCSCP_108082	HELA
0.2885	4e-4	146	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_151484	PC3
0.2885	4e-4	146	BRD-K57064803	LSM-6841	NA	0.04uM	24h	LINCSCP_4014	A375
0.2885	4e-4	146	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	6h	LINCSCP_178233	A375
0.2885	4e-4	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77927	A375
-0.2885	4e-4	146	SA-1456352	LSM-38703	NA	1uM	24h	LINCSCP_253071	MCF7
0.2885	4e-4	146	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.04uM	24h	LINCSCP_169691	YAPC
0.2885	4e-4	146	Neostigmine	LSM-5360	ACHE	0.37uM	24h	LINCSCP_154515	PC3
0.2884	4e-4	146	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_26079	HT29
-0.2884	4e-4	146	BRD-K34051200	LSM-39130	NA	5uM	6h	LINCSCP_59758	VCAP
0.2884	4e-4	146	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_163645	SKBR3
0.2884	4e-4	146	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_97663	HA1E
0.2884	4e-4	146	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_21887	HEPG2
0.2884	4e-4	146	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_44051	PC3
0.2883	4e-4	146	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_115996	HS578T
-0.2883	4e-4	146	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_89345	HA1E
0.2883	4e-4	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72035	A375
0.2883	4e-4	146	Buddleoflavonoloside	LSM-2566	NA	10uM	24h	LINCSCP_18227	HCC515
-0.2883	4e-4	146	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	LSM-42967	NA	10uM	24h	LINCSCP_56681	VCAP
0.2883	4e-4	146	Mizolastine	LSM-5377	HRH1	0.04uM	24h	LINCSCP_103140	HELA
0.2883	4e-4	146	Emapunil	LSM-45673	NA	3.33uM	24h	LINCSCP_96337	HA1E
0.2883	4e-4	146	Felamidin	LSM-2804	NA	10uM	24h	LINCSCP_14059	HA1E
0.2882	4e-4	146	CBKINASE1_000526	LSM-4716	NA	10uM	24h	LINCSCP_239495	MCF7
0.2882	4e-4	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76223	A375
0.2882	4e-4	146	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_168301	YAPC
0.2882	4e-4	146	MK-0812	LSM-45856	NA	0.12uM	24h	LINCSCP_121353	HT29
-0.2882	4e-4	146	FPL64176	LSM-3777	CACNA1C	10uM	24h	LINCSCP_208376	HA1E
0.2882	4e-4	146	Iguratimod	LSM-45469	NA	0.04uM	24h	LINCSCP_74545	A375
0.2882	4e-4	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68074	PC3
0.2881	4e-4	146	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_146449	NEU
0.2881	4e-4	146	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_1646	A375
0.2881	4e-4	146	Darinaparsin	LSM-4924	NA	10uM	24h	LINCSCP_25525	HT29
-0.2881	4e-4	146	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_110976	HELA
0.2881	4e-4	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93671	HA1E
0.288	4e-4	146	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_238895	MCF7
0.288	4e-4	146	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_51107	RMUGS
-0.288	4e-4	146	MLS001065877	LSM-3888	NA	10uM	24h	LINCSCP_291990	VCAP
0.288	4e-4	146	PK04PUR_000117	LSM-36756	NA	10uM	6h	LINCSCP_3041	A375
0.2879	4e-4	146	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_136934	MCF7
0.2879	4e-4	146	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	0.12uM	24h	LINCSCP_144543	MCF7
0.2879	4e-4	146	TAK-700 (Orteronel)	LSM-45634	NA	3.33uM	24h	LINCSCP_170347	YAPC
0.2879	4e-4	146	Ulipristal	LSM-45584	NA	3.33uM	24h	LINCSCP_79368	A375
0.2879	4e-4	146	Griseofulvin	LSM-5259	NA	0.37uM	24h	LINCSCP_104402	HELA
0.2879	4e-4	146	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_26645	HT29
0.2879	4e-4	146	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_86293	BT20
0.2879	4e-4	146	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	10uM	24h	LINCSCP_96139	HA1E
0.2878	4e-4	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_23945	HEPG2
0.2878	4e-4	146	CHEMBL2357823	LSM-6125	NA	10uM	6h	LINCSCP_20734	HCC515
0.2878	4e-4	146	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_83312	ASC.C
0.2878	4e-4	146	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_20514	HCC515
0.2878	4e-4	146	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_96161	HA1E
0.2878	4e-4	146	ST50928773	LSM-4459	NA	10uM	24h	LINCSCP_239375	MCF7
0.2878	4e-4	146	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_132717	MCF7
0.2878	4e-4	146	SA-1922975	LSM-42076	NA	3uM	24h	LINCSCP_260952	NKDBA
0.2878	4e-4	146	FORMESTANE	LSM-45450	NA	3.33uM	24h	LINCSCP_72406	A375
0.2877	4e-4	146	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_80762	A375
0.2877	4e-4	146	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_214787	HCC515
0.2877	4e-4	146	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_53602	SNGM
0.2877	4e-4	146	BRD-K37618507	LSM-6587	NA	10uM	24h	LINCSCP_203262	ASC
0.2877	4e-4	146	CHEMBL1966597	LSM-6562	NA	10uM	24h	LINCSCP_271447	PC3
0.2877	4e-4	146	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_90525	HA1E
0.2877	4e-4	146	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_191796	A549
0.2877	4e-4	146	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_133804	MCF7
0.2877	4e-4	146	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_50022	PHH
0.2877	4e-4	146	Indole-3-carbinol	LSM-2011	AHR	0.04uM	24h	LINCSCP_75094	A375
0.2876	4e-4	146	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_10050	A549
0.2876	4e-4	146	TPCA-1	LSM-1136	IKBKB	0.5uM	24h	LINCSCP_39429	MDAMB231
0.2876	4e-4	146	ICI 182,780	LSM-45768	NA	1.11uM	24h	LINCSCP_170582	YAPC
0.2876	4e-4	146	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39870	NCIH1694
0.2876	4e-4	146	LY2940680	LSM-45539	SMO	1.11uM	24h	LINCSCP_159520	PC3
0.2876	4e-4	146	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	LSM-4565	NA	10uM	24h	LINCSCP_58353	VCAP
0.2876	4e-4	146	CHEMBL2362396	LSM-6537	NA	10uM	6h	LINCSCP_295006	VCAP
0.2876	4e-4	146	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_150826	PC3
0.2875	4e-4	146	BRD32048	LSM-4943	NA	10uM	24h	LINCSCP_201795	A549
0.2875	4e-4	146	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_226793	HT29
-0.2875	4e-4	146	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	6h	LINCSCP_36108	MCF7
-0.2875	4e-4	146	BRD-K26370510	LSM-38707	NA	10uM	6h	LINCSCP_64757	VCAP
0.2875	4e-4	146	SR3335	LSM-2456	RORA	10uM	6h	LINCSCP_57875	VCAP
0.2874	4e-4	146	BRD-K65541951	LSM-12428	NA	5uM	6h	LINCSCP_64106	VCAP
0.2874	4e-4	146	CHEMBL2130935	LSM-37739	NA	10uM	6h	LINCSCP_65400	VCAP
-0.2874	4e-4	146	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_85883	BT20
0.2874	4e-4	146	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_131950	MCF7
0.2874	4e-4	146	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	LSM-36835	NA	10uM	6h	LINCSCP_43266	NPC
0.2874	4e-4	146	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_53871	SNUC5
0.2874	4e-4	146	SCHEMBL6874948	LSM-5674	LCK	0.12uM	3h	LINCSCP_130108	LNCAP
0.2873	4e-4	146	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_294875	VCAP
0.2873	4e-4	146	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_117494	HT29
0.2873	4e-4	146	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_15011	HA1E
