similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2795	2.6045e-11	549	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	0.37uM	24h	LINCSCP_172816	YAPC
0.2795	2.6258e-11	549	Lamivudine	LSM-5215	NA	1.11uM	24h	LINCSCP_122172	HT29
0.2793	2.7151e-11	549	Merbarone	LSM-45500	NA	10uM	24h	LINCSCP_108143	HELA
-0.279	2.8278e-11	549	SAN1_014122	LSM-36657	NA	10uM	6h	LINCSCP_22323	HEPG2
-0.279	2.8586e-11	549	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_117131	HT29
0.2787	2.9963e-11	549	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_159094	PC3
0.2786	3.0581e-11	549	Nialamide	LSM-5300	NA	10uM	24h	LINCSCP_57939	VCAP
-0.2783	3.2083e-11	549	MLS002607744	LSM-3517	NA	10uM	6h	LINCSCP_22083	HEPG2
-0.2781	3.3102e-11	549	MLS001030720	LSM-3506	NA	10uM	6h	LINCSCP_21905	HEPG2
0.278	3.3449e-11	549	MBX-2982	LSM-45394	NA	3.33uM	24h	LINCSCP_74101	A375
0.278	3.383e-11	549	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_120725	HT29
0.2779	3.3954e-11	549	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_86853	CD34
0.2779	3.416e-11	549	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_120497	HT29
0.2777	3.5304e-11	549	Zofenopril (calcium)	LSM-45492	NA	3.33uM	24h	LINCSCP_77532	A375
0.2777	3.5343e-11	549	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_88650	HA1E
-0.2767	4.1895e-11	549	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_45060	PC3
0.2763	4.4743e-11	549	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_77071	A375
0.2756	4.9795e-11	549	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_108037	HELA
0.2756	4.9837e-11	549	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_113165	HME1
0.2756	4.9863e-11	549	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_149927	NPC.TAK
0.2753	5.2658e-11	549	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_21052	HCC515
0.2753	5.3001e-11	549	UTMB00042	LSM-45326	NA	3uM	6h	LINCSCP_12448	CD34
0.2748	5.7026e-11	549	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_37059	MCF7
0.2748	5.7732e-11	549	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_69390	A375
-0.2742	6.38e-11	549	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_21837	HEPG2
0.2741	6.4319e-11	549	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	3.33uM	24h	LINCSCP_97464	HA1E
0.274	6.5139e-11	549	Lofexidine	LSM-4951	ADRA2A	0.37uM	24h	LINCSCP_122149	HT29
0.2739	6.6359e-11	549	BRD-K04986062	LSM-45341	NA	10uM	6h	LINCSCP_55358	U937
0.2739	6.6502e-11	549	STK218951	LSM-4637	NA	10uM	24h	LINCSCP_46465	PC3
0.2738	6.7593e-11	549	Amineptine	LSM-45457	NA	3.33uM	24h	LINCSCP_168446	YAPC
0.2736	6.9571e-11	549	Nicotin-Amide	LSM-5428	PARP1	0.12uM	24h	LINCSCP_73924	A375
0.2733	7.3296e-11	549	BRD-K00663349	LSM-45739	NA	10uM	24h	LINCSCP_172579	YAPC
0.2733	7.3431e-11	549	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_86933	CD34
0.2732	7.426e-11	549	Amodiaquine	LSM-4042	HNMT	1.11uM	24h	LINCSCP_120619	HT29
-0.2729	7.8257e-11	549	CHEMBL111532	LSM-36942	NA	10uM	24h	LINCSCP_206939	FIBRNPC
0.2728	7.9556e-11	549	Anagrelide	LSM-3380	PDE3A|PDE3B	3.33uM	24h	LINCSCP_158842	PC3
0.2727	8.1192e-11	549	BRD-K89144439	LSM-14968	NA	10uM	24h	LINCSCP_49042	PC3
0.2726	8.1809e-11	549	Neostigmine	LSM-5360	ACHE	3.33uM	24h	LINCSCP_168111	YAPC
0.2726	8.1839e-11	549	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_114948	HS578T
0.2722	8.7664e-11	549	GSK2636771	LSM-45667	PIK3CB	0.37uM	24h	LINCSCP_159407	PC3
0.2722	8.7903e-11	549	INOSINE	LSM-45268	NA	1.11uM	24h	LINCSCP_101341	HELA
-0.2718	9.4217e-11	549	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_16021	HA1E
0.2716	9.7058e-11	549	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_113220	HME1
-0.2715	9.9038e-11	549	NNC-112	LSM-37030	NA	10uM	24h	LINCSCP_206994	FIBRNPC
0.2711	1.0463e-10	549	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_267601	PC3
0.271	1.0697000000000001e-10	549	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_144650	MDAMB231
0.271	1.0743e-10	549	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_235510	MCF10A
0.2706	1.145e-10	549	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_52506	SKB
0.2703	1.1941e-10	549	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_96243	HA1E
0.2702	1.2247e-10	549	Icillin	LSM-3071	TRPA1|TRPM8	10uM	24h	LINCSCP_33639	MCF7
-0.27	1.2634e-10	549	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_91193	HA1E
0.27	1.2641e-10	549	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.04uM	24h	LINCSCP_158942	PC3
0.27	1.2658e-10	549	Lisofylline	LSM-45727	NA	1.11uM	24h	LINCSCP_104821	HELA
0.2699	1.2761e-10	549	Emapunil	LSM-45673	NA	10uM	24h	LINCSCP_108167	HELA
-0.2699	1.2817e-10	549	VU0366037-2	LSM-2878	GRM4	10uM	6h	LINCSCP_22044	HEPG2
-0.2698	1.3126e-10	549	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	6h	LINCSCP_16650	HA1E
0.2695	1.3639e-10	549	SMR000162699	LSM-3117	NA	0.001uM	24h	LINCSCP_36267	MCF7
-0.2694	1.3994e-10	549	MLS002264511	LSM-4182	NA	10uM	6h	LINCSCP_22120	HEPG2
0.2694	1.4013e-10	549	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_82998	ASC.C
0.2693	1.4247e-10	549	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_108122	HELA
0.2689	1.5105e-10	549	Cdc	LSM-42873	ALOX12	10uM	6h	LINCSCP_13874	HA1E
0.2688	1.5416e-10	549	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_148617	NPC
0.2685	1.6198e-10	549	SA-1459849	LSM-42132	NA	0.5uM	6h	LINCSCP_253812	MCF7
0.2682	1.6878e-10	549	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	0.12uM	24h	LINCSCP_141021	MCF7
0.2682	1.6924e-10	549	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_96967	HA1E
0.268	1.7504e-10	549	Halofantrine	LSM-5072	NA	0.37uM	24h	LINCSCP_137013	MCF7
0.268	1.7544e-10	549	Josamycin	LSM-46041	NA	3.33uM	24h	LINCSCP_134561	MCF7
0.2679	1.7837e-10	549	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_136915	MCF7
0.2678	1.7937e-10	549	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_18335	HCC515
-0.2678	1.8056e-10	549	BRD-K05856102	LSM-8773	NA	5uM	6h	LINCSCP_63554	VCAP
-0.2678	1.8099e-10	549	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53503	SKMEL28
0.2677	1.8179e-10	549	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_83019	ASC.C
0.2677	1.8384e-10	549	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_69618	A375
0.2676	1.8751e-10	549	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_166033	SKL
-0.2674	1.909e-10	549	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_151093	PC3
-0.2674	1.9227e-10	549	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_16823	HA1E
0.2674	1.9354e-10	549	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_9728	A549
0.2674	1.9379e-10	549	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_141186	MCF7
0.2672	1.9933e-10	549	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_93283	HA1E
0.2668	2.106e-10	549	AMG 487	LSM-45938	NA	1.11uM	24h	LINCSCP_73715	A375
-0.2668	2.1231e-10	549	BRD-K47825575	LSM-6793	NA	10uM	24h	LINCSCP_5954	A549
0.2664	2.2527e-10	549	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	6h	LINCSCP_1871	A375
0.2664	2.2620999999999999e-10	549	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_103264	HELA
0.2662	2.3431e-10	549	fluocinolone-acetonide	LSM-45676	NA	0.04uM	24h	LINCSCP_120730	HT29
-0.2661	2.3733e-10	549	SPECTRUM_001133	LSM-1434	NR3C2	1.11uM	24h	LINCSCP_134754	MCF7
0.2658	2.4975e-10	549	MLS003370623	LSM-42892	NA	10uM	24h	LINCSCP_45466	PC3
-0.2657	2.5091e-10	549	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_16349	HA1E
0.2657	2.5233e-10	549	BRD-K87126403	LSM-7966	NA	5uM	24h	LINCSCP_60091	VCAP
0.2656	2.5613e-10	549	AVN-944	LSM-45510	NA	0.12uM	24h	LINCSCP_158827	PC3
0.2656	2.5654e-10	549	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_11268	ASC
0.2655	2.5919e-10	549	SA-427228	LSM-40586	NA	10uM	24h	LINCSCP_41670	NKDBA
0.2654	2.644e-10	549	Lersivirine	LSM-45853	NA	0.37uM	24h	LINCSCP_138801	MCF7
-0.2652	2.7338e-10	549	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_53395	SKMEL28
0.2652	2.7384e-10	549	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.04uM	24h	LINCSCP_118981	HT29
0.2652	2.7489e-10	549	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_138796	MCF7
0.2649	2.8479e-10	549	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_122095	HT29
-0.2647	2.9763e-10	549	BRD-K18727181	LSM-38272	NA	5uM	24h	LINCSCP_59847	VCAP
0.2647	2.977e-10	549	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_130611	MCF10A
-0.2646	3.0017e-10	549	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_120886	HT29
-0.2644	3.1279e-10	549	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_22013	HEPG2
0.2643	3.136e-10	549	GSK2636771	LSM-45667	PIK3CB	0.12uM	24h	LINCSCP_159408	PC3
0.2643	3.1556e-10	549	Dienogest	LSM-45823	NA	3.33uM	24h	LINCSCP_95241	HA1E
-0.2641	3.2689e-10	549	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_21957	HEPG2
0.264	3.2886e-10	549	BRD-K03026470	LSM-45368	NA	0.5uM	24h	LINCSCP_66067	VCAP
-0.2636	3.5109e-10	549	MLS001065863	LSM-2721	NA	10uM	6h	LINCSCP_22184	HEPG2
0.2633	3.7008e-10	549	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_72954	A375
0.2633	3.724e-10	549	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	24h	LINCSCP_18629	HCC515
0.263	3.8566e-10	549	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_83880	ASC.C
0.263	3.874e-10	549	Rottlerin	LSM-42845	NA	0.12uM	24h	LINCSCP_138784	MCF7
0.2629	3.92e-10	549	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_136717	MCF7
0.2627	4.0785e-10	549	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_141232	MCF7
0.2627	4.085e-10	549	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.04uM	24h	LINCSCP_141520	MCF7
-0.2626	4.1142e-10	549	Didesmethylimipramine	LSM-37238	NA	10uM	24h	LINCSCP_13050	FIBRNPC
0.2626	4.1395e-10	549	IN1549	LSM-4488	NA	0.12uM	24h	LINCSCP_136966	MCF7
-0.2625	4.2274e-10	549	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_116550	HT29
0.2623	4.3347e-10	549	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_135590	MCF7
0.2621	4.4672e-10	549	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_107995	HELA
0.2619	4.6388e-10	549	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_150150	NPC.TAK
0.2618	4.6875e-10	549	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_156102	PC3
-0.2618	4.7101e-10	549	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_190468	A549
-0.2617	4.7407e-10	549	Nalidixic acid	LSM-5590	NA	10uM	24h	LINCSCP_47643	PC3
0.2614	4.9999e-10	549	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_74118	A375
0.2614	5.0101e-10	549	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_77246	A375
0.2611	5.248e-10	549	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_53871	SNUC5
0.2611	5.2521e-10	549	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_69094	A375
0.261	5.3375e-10	549	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	1.11uM	24h	LINCSCP_78348	A375
0.2608	5.4507e-10	549	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
0.2606	5.6187e-10	549	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_21447	HEPG2
0.2606	5.6285e-10	549	Teriflunomide	LSM-45555	NA	10uM	24h	LINCSCP_154883	PC3
0.2605	5.7455e-10	549	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_74052	A375
0.2605	5.7617e-10	549	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_99646	HCC515
0.2604	5.8065e-10	549	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_57982	VCAP
0.2602	6.0622e-10	549	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_113105	HME1
0.2602	6.0662e-10	549	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_155061	PC3
0.26	6.2616e-10	549	BRD-K54472228	LSM-37124	NA	10uM	24h	LINCSCP_263477	NPC
0.2598	6.4298e-10	549	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_138663	MCF7
0.2596	6.5716e-10	549	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_55700	VCAP
-0.2593	6.949e-10	549	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_23133	HEPG2
0.2593	6.9672e-10	549	Erlotinib	LSM-1097	EGFR	1.11uM	3h	LINCSCP_85730	BT20
-0.2593	6.9815e-10	549	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_283837	SKB
0.2592	7.0512e-10	549	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_113029	HME1
0.2591	7.1204e-10	549	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_287321	SNUC5
0.2591	7.1756e-10	549	Vismodegib (GDC-0449)	LSM-45691	SMO	3.33uM	24h	LINCSCP_76775	A375
0.259	7.3003e-10	549	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_201668	A549
0.2587	7.6476e-10	549	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.37uM	24h	LINCSCP_140984	MCF7
0.2587	7.6646e-10	549	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_74561	A375
0.2585	7.8188e-10	549	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_18509	HCC515
0.2581	8.3721e-10	549	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	3h	LINCSCP_131128	MCF10A
0.2581	8.4207e-10	549	BRD4770	LSM-42692	EHMT2	10uM	24h	LINCSCP_31968	MCF7
0.2579	8.5888e-10	549	CTS-1027	LSM-45524	NA	10uM	24h	LINCSCP_141329	MCF7
0.2579	8.6704e-10	549	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_118251	HT29
-0.2577	8.8745e-10	549	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	1.11uM	24h	LINCSCP_167158	YAPC
-0.2575	9.1612e-10	549	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_53383	SKMEL1
0.2572	9.5771e-10	549	Amifostine	LSM-4721	NA	0.5uM	6h	LINCSCP_218371	HCC515
0.257	9.9524e-10	549	Naftifine	LSM-43018	NA	3.33uM	24h	LINCSCP_142836	MCF7
0.257	9.9586e-10	549	Ganciclovir	LSM-5382	NA	10uM	24h	LINCSCP_119976	HT29
0.2569	1.0094e-9	549	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_136358	MCF7
0.2568	1.0266e-9	549	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_11116	ASC
0.2567	1.041e-9	549	MLS003153121	LSM-2123	NA	10uM	6h	LINCSCP_215943	HCC515
0.2566	1.0511e-9	549	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_169577	YAPC
-0.2565	1.0665e-9	549	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_26282	HT29
0.2565	1.0743e-9	549	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_44555	PC3
-0.2564	1.0877e-9	549	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_146054	MNEU.E
-0.2564	1.0933e-9	549	4-Chloro-3-nitro-quinolin-2(1H)-one	LSM-2873	NA	10uM	6h	LINCSCP_22042	HEPG2
0.2563	1.1062e-9	549	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	1.11uM	24h	LINCSCP_155949	PC3
0.2562	1.1284e-9	549	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_55492	U937
0.2559	1.1756e-9	549	10-DEBC	LSM-4710	PIM1	0.04uM	24h	LINCSCP_136961	MCF7
-0.2558	1.1917e-9	549	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.2558	1.1928e-9	549	SCIO 469 hydrochloride	LSM-45867	MAPK14	0.37uM	24h	LINCSCP_153315	PC3
0.2556	1.2204e-9	549	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_140813	MCF7
0.2555	1.2539e-9	549	BRD-A75471153	LSM-45382	NA	3.33uM	24h	LINCSCP_77963	A375
0.2552	1.2975e-9	549	Lersivirine	LSM-45853	NA	0.12uM	24h	LINCSCP_138802	MCF7
0.2552	1.2982e-9	549	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
0.2552	1.3096e-9	549	Sarsasapogenin	LSM-45816	NA	0.02uM	24h	LINCSCP_140632	MCF7
0.2548	1.3853e-9	549	Acipimox	LSM-5726	NA	1.11uM	24h	LINCSCP_124159	HT29
0.2548	1.3861e-9	549	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_141058	MCF7
0.2548	1.3893e-9	549	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_261390	NPC
0.2547	1.4008e-9	549	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_105269	HELA
0.2545	1.4499e-9	549	AC1MQIYX	LSM-4693	NA	10uM	24h	LINCSCP_31955	MCF7
-0.2544	1.4789e-9	549	SDX-101	LSM-6021	PTGS2|RXRA	10uM	6h	LINCSCP_16738	HA1E
0.2541	1.5493e-9	549	SA-96835	LSM-40537	NA	10uM	24h	LINCSCP_260349	NKDBA
0.2537	1.6302e-9	549	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_31875	MCF7
0.2537	1.6526e-9	549	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_42112	NPC
0.2536	1.6744e-9	549	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
-0.2533	1.7453e-9	549	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_22138	HEPG2
0.2533	1.7455e-9	549	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_91411	HA1E
0.2532	1.7758e-9	549	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.12uM	24h	LINCSCP_136948	MCF7
0.2531	1.7935e-9	549	GAP-134 (Hydrochloride)	LSM-45532	NA	0.12uM	24h	LINCSCP_90337	HA1E
0.2531	1.8095e-9	549	Troglitazone	LSM-4890	PPARG	0.12uM	24h	LINCSCP_156065	PC3
0.2527	1.9011e-9	549	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38848	MCF7
0.2526	1.9293e-9	549	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_34467	MCF7
0.2526	1.9333e-9	549	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_84686	ASC
0.2525	1.9672e-9	549	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_3958	A375
0.2524	1.9868e-9	549	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_131194	MCF10A
0.2524	1.9924e-9	549	I-OME-AG 538	LSM-42946	NA	10uM	24h	LINCSCP_44719	PC3
0.2523	2.0361e-9	549	Telbivudine	LSM-45942	NA	3.33uM	24h	LINCSCP_71428	A375
-0.2522	2.067e-9	549	Cycloheximide	LSM-2791	RPL3	1uM	6h	LINCSCP_65027	VCAP
0.2522	2.069e-9	549	Tetradecylthioacetic acid	LSM-5584	NA	0.37uM	24h	LINCSCP_120554	HT29
0.252	2.1147e-9	549	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_164579	SKL.C
0.2518	2.1874e-9	549	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_38393	MCF7
0.2518	2.1954e-9	549	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_13087	FIBRNPC
0.2518	2.2048e-9	549	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_103548	HELA
0.2517	2.2135e-9	549	ZIDOVUDINE [AZT]	LSM-45628	NA	3.33uM	24h	LINCSCP_74137	A375
0.2517	2.2172e-9	549	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.2515	2.2771e-9	549	BRD-A36275421	LSM-45939	NA	10uM	24h	LINCSCP_73725	A375
0.2515	2.2895e-9	549	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_34204	MCF7
-0.251	2.4583e-9	549	MLS-0435438.0001	LSM-43016	NA	10uM	6h	LINCSCP_16378	HA1E
0.2509	2.5223e-9	549	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_164984	SKL.C
0.2506	2.6311e-9	549	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.2505	2.6553e-9	549	BRD-K00199686	LSM-45455	NA	0.12uM	24h	LINCSCP_142779	MCF7
0.2504	2.6987e-9	549	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_152452	PC3
0.2504	2.7194e-9	549	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_138457	MCF7
0.2503	2.7242e-9	549	WHI-P97	LSM-1033	JAK3	1uM	24h	LINCSCP_24376	HS578T
-0.2503	2.7548e-9	549	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_117205	HT29
0.2502	2.7949e-9	549	BRD-K34230554	LSM-39140	NA	10uM	24h	LINCSCP_35308	MCF7
0.25	2.8703e-9	549	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_130188	LNCAP
0.2498	2.9678e-9	549	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	6h	LINCSCP_24848	HS578T
0.2498	2.9694e-9	549	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_203579	ASC
0.2496	3.0487e-9	549	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_118988	HT29
-0.2494	3.1596e-9	549	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	3.33uM	24h	LINCSCP_134681	MCF7
