similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2233	3.5031e-7	510	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_131067	MCF10A
-0.2232	3.5298e-7	510	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_21198	HCT116
0.2232	3.5433e-7	510	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_39079	MDAMB231
0.2231	3.5549e-7	510	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_174824	YAPC
0.2231	3.5552e-7	510	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_17210	HA1E
-0.2231	3.559e-7	510	UNC-0321	LSM-4942	EHMT2	10uM	24h	LINCSCP_25603	HT29
-0.2231	3.5677e-7	510	Clofibrate	LSM-2996	PPARA	10uM	24h	LINCSCP_44569	PC3
-0.2231	3.5749e-7	510	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66705	A549
0.2231	3.5806e-7	510	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_6719	A549
-0.2231	3.5821e-7	510	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_26306	HT29
-0.2231	3.5906e-7	510	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_160595	PC3
0.2231	3.5972e-7	510	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_55793	VCAP
-0.223	3.6137e-7	510	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_108409	HELA
-0.223	3.6146e-7	510	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_26207	HT29
0.223	3.6175e-7	510	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_32145	MCF7
-0.223	3.6224e-7	510	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_123061	HT29
0.2229	3.6479e-7	510	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_109513	HELA
-0.2229	3.6555e-7	510	Rimexolone	LSM-2685	NR3C1	3.33uM	24h	LINCSCP_71784	A375
-0.2229	3.6728e-7	510	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_57047	VCAP
-0.2229	3.6808e-7	510	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_16354	HA1E
0.2229	3.6847e-7	510	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_28668	HT29
-0.2229	3.6859e-7	510	Tiagabine	LSM-5700	SLC6A1	0.04uM	24h	LINCSCP_123258	HT29
-0.2228	3.6945e-7	510	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_116460	HT29
-0.2228	3.7003e-7	510	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_1839	A375
0.2228	3.7014e-7	510	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53932	SNUC5
-0.2228	3.7042e-7	510	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_32867	MCF7
-0.2228	3.7043e-7	510	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_145827	MDAMB231
0.2228	3.7195e-7	510	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_69434	A375
0.2228	3.7209e-7	510	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_109894	HELA
-0.2228	3.7275e-7	510	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_26757	HT29
-0.2228	3.7283e-7	510	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_69182	A375
0.2228	3.7309e-7	510	IN1036	LSM-3130	NA	10uM	24h	LINCSCP_338	A375
-0.2227	3.7428e-7	510	MLS002474519	LSM-3917	TOP2A	10uM	24h	LINCSCP_45960	PC3
0.2227	3.7467e-7	510	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_50054	PHH
-0.2227	3.7516e-7	510	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_137016	MCF7
0.2227	3.752e-7	510	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_70052	A375
0.2227	3.761e-7	510	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_25692	HT29
-0.2227	3.7761e-7	510	BRD-K82185908	LSM-3846	NA	10uM	6h	LINCSCP_5317	A549
-0.2226	3.7975e-7	510	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_30025	MCF10A
0.2226	3.7998e-7	510	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_83894	ASC.C
0.2226	3.8142e-7	510	Zardaverine	LSM-2833	PDE4D	3.33uM	24h	LINCSCP_105454	HELA
-0.2226	3.8185e-7	510	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_125614	HT29
0.2226	3.819e-7	510	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67747	NKDBA
-0.2225	3.8322e-7	510	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_131610	MCF10A
-0.2225	3.8326e-7	510	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_86164	BT20
-0.2225	3.8342e-7	510	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.2225	3.8369e-7	510	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_15071	HA1E
-0.2225	3.8396e-7	510	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_51702	SKBR3
-0.2225	3.8398e-7	510	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_152301	PC3
0.2225	3.8439e-7	510	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_102011	HELA
0.2225	3.8453e-7	510	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_33791	MCF7
-0.2225	3.8649e-7	510	CHEMBL2354536	LSM-6819	NA	5uM	24h	LINCSCP_34883	MCF7
-0.2224	3.8816e-7	510	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_16437	HA1E
-0.2224	3.8832e-7	510	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67049	HT29
0.2224	3.8947e-7	510	Epibatidine	LSM-1518	NA	10uM	6h	LINCSCP_4285	A549
-0.2224	3.8956e-7	510	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_121462	HT29
0.2224	3.9025e-7	510	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_114681	HME1
-0.2224	3.9204e-7	510	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_11889	BT20
-0.2223	3.9247e-7	510	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9848	A549
0.2223	3.9283e-7	510	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_44718	PC3
0.2223	3.9349e-7	510	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_108488	HELA
-0.2223	3.9676e-7	510	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_46866	PC3
0.2222	3.9739e-7	510	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_21878	HEPG2
-0.2222	3.979e-7	510	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67193	HT29
-0.2222	3.9899e-7	510	BRD-K61533941	LSM-12160	NA	5uM	24h	LINCSCP_3295	A375
-0.2222	3.9912e-7	510	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_113321	HME1
0.2222	3.9918e-7	510	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_16664	HA1E
-0.2222	3.9937e-7	510	CHEMBL2358923	LSM-9008	NA	5uM	24h	LINCSCP_8347	A549
0.2222	3.9938e-7	510	Anagrelide	LSM-3380	PDE3A|PDE3B	1.11uM	24h	LINCSCP_107261	HELA
-0.2222	3.9947e-7	510	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_6547	A549
-0.2222	3.9971e-7	510	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_126156	HT29
-0.2222	4.001e-7	510	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_76673	A375
-0.2222	4.004e-7	510	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_130150	LNCAP
0.2222	4.0087e-7	510	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	3.33uM	24h	LINCSCP_110840	HELA
-0.2221	4.0354e-7	510	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_40	A375
-0.2221	4.0377e-7	510	Melperone	LSM-4090	DRD2|HTR2A	10uM	6h	LINCSCP_1947	A375
0.2221	4.0681e-7	510	F3284-4453	LSM-4777	NA	10uM	6h	LINCSCP_16566	HA1E
-0.222	4.0831e-7	510	BRD-K82423177	LSM-41775	NA	5uM	24h	LINCSCP_249095	MCF7
-0.222	4.0856e-7	510	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_31318	MCF7
-0.222	4.0918999999999997e-07	510	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_51716	SKBR3
0.222	4.1036e-7	510	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_161481	PC3
0.222	4.1177e-7	510	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_4772	A549
0.2219	4.1243e-7	510	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_130104	LNCAP
0.2219	4.1332e-7	510	SCHEMBL570779	LSM-1149	NA	0.12uM	3h	LINCSCP_130917	MCF10A
-0.2219	4.1423e-7	510	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25725	HT29
0.2219	4.1428e-7	510	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	6h	LINCSCP_26600	HT29
-0.2219	4.1515e-7	510	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_36185	MCF7
-0.2219	4.155e-7	510	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_54026	SW480
-0.2218	4.1743e-7	510	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_73439	A375
-0.2218	4.1843e-7	510	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_117670	HT29
0.2218	4.1895e-7	510	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_4526	A549
0.2218	4.1974e-7	510	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12695	COV644
-0.2218	4.1995e-7	510	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_16490	HA1E
0.2218	4.2018e-7	510	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_98167	HA1E
-0.2218	4.2101e-7	510	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_131948	MCF7
-0.2218	4.2136e-7	510	BRD-K86529788	LSM-41989	NA	5uM	24h	LINCSCP_249101	MCF7
0.2218	4.2207e-7	510	MLS002425843	LSM-3871	NA	10uM	6h	LINCSCP_5319	A549
-0.2217	4.2482e-7	510	BRD-K23674074	LSM-38563	NA	5uM	24h	LINCSCP_35073	MCF7
-0.2217	4.2566e-7	510	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_140213	MCF7
-0.2216	4.3097e-7	510	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_116026	HS578T
0.2216	4.3178e-7	510	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_151125	PC3
-0.2216	4.3198e-7	510	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_145039	MDAMB231
0.2216	4.3262e-7	510	Tosufloxacin	LSM-5050	NA	10uM	24h	LINCSCP_269598	PC3
0.2216	4.3263e-7	510	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_145604	MDAMB231
0.2215	4.328e-7	510	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_117747	HT29
-0.2215	4.346e-7	510	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_16036	HA1E
0.2215	4.348e-7	510	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_99901	HCC515
-0.2215	4.363e-7	510	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_19395	HCC515
0.2215	4.3718e-7	510	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_79851	A375
0.2214	4.3824e-7	510	Tivantinib	LSM-1131	MET	0.1uM	6h	LINCSCP_29987	MCF10A
0.2214	4.3846e-7	510	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_22756	HEPG2
-0.2214	4.3923e-7	510	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_111306	HEPG2
-0.2214	4.3934e-7	510	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66742	CORL23
0.2214	4.4334e-7	510	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_43723	OV7
-0.2213	4.435e-7	510	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_69011	A375
-0.2213	4.4633e-7	510	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_128419	HUVEC
0.2213	4.4704e-7	510	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_82644	A549
-0.2213	4.4765e-7	510	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_89800	HA1E
0.2212	4.4925e-7	510	BRD-K61268714	LSM-12139	NA	5uM	24h	LINCSCP_61065	VCAP
-0.2212	4.5207e-7	510	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_26705	HT29
0.2212	4.5354e-7	510	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_106710	HELA
0.2211	4.5513e-7	510	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_294993	VCAP
-0.2211	4.5526e-7	510	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_85795	BT20
0.2211	4.5632e-7	510	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_22510	HEPG2
0.2211	4.5673e-7	510	PLX-4720	LSM-1049	BRAF	1.11uM	3h	LINCSCP_115304	HS578T
-0.2211	4.5741e-7	510	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_76071	A375
-0.2211	4.5933e-7	510	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_26741	HT29
0.2211	4.5997e-7	510	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_151483	PC3
-0.221	4.6094e-7	510	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_130080	LNCAP
0.221	4.6257e-7	510	SB743921	LSM-45775	NA	0.12uM	24h	LINCSCP_96891	HA1E
-0.221	4.6261e-7	510	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_21268	HCT116
-0.221	4.6339e-7	510	Paricalcitol	LSM-45519	VDR	1.11uM	24h	LINCSCP_122766	HT29
-0.221	4.6497e-7	510	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_31277	MCF7
-0.221	4.6536e-7	510	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_28340	HT29
-0.2209	4.6647e-7	510	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116394	HT29
-0.2209	4.6663e-7	510	Apigenin Triacetate	LSM-2246	NA	10uM	6h	LINCSCP_14874	HA1E
-0.2209	4.6783e-7	510	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_188108	A549
-0.2209	4.6954e-7	510	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53458	SKMEL28
-0.2209	4.7096e-7	510	BRD-K19331234	LSM-9591	NA	5uM	6h	LINCSCP_308394	VCAP
0.2209	4.7108e-7	510	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_8053	A549
-0.2208	4.7234e-7	510	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_130789	MCF10A
0.2208	4.7423e-7	510	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_7384	A549
0.2208	4.7457e-7	510	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_13455	H1299
0.2208	4.7477e-7	510	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_46749	PC3
-0.2208	4.7548e-7	510	BRD-K74287511	LSM-12976	NA	5uM	24h	LINCSCP_8403	A549
-0.2208	4.7683e-7	510	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_36919	MCF7
-0.2207	4.7838e-7	510	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_19103	HCC515
-0.2207	4.7892e-7	510	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_21408	HEC108
-0.2207	4.7912e-7	510	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_54316	SW620
0.2207	4.7986e-7	510	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_29393	LOVO
-0.2207	4.8054e-7	510	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_134236	MCF7
0.2207	4.812e-7	510	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_44197	PC3
-0.2207	4.8127e-7	510	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_82532	A549
-0.2207	4.8132e-7	510	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_77897	A375
0.2206	4.8375e-7	510	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	24h	LINCSCP_36008	MCF7
-0.2206	4.8384e-7	510	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_96959	HA1E
-0.2206	4.8491e-7	510	AC1LOPLX	LSM-36735	NA	5uM	6h	LINCSCP_50516	PHH
-0.2206	4.8519e-7	510	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_1052	A375
0.2206	4.8543e-7	510	BRD-K22907310	LSM-38512	NA	5uM	24h	LINCSCP_3332	A375
-0.2206	4.8775e-7	510	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_236966	MCF7
-0.2205	4.928e-7	510	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_79040	A375
0.2205	4.9336e-7	510	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_162284	PC3
0.2205	4.9497e-7	510	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_26152	HT29
-0.2204	4.9516e-7	510	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_115864	HS578T
0.2204	4.954e-7	510	MLS003221389	LSM-4220	NA	10uM	6h	LINCSCP_21951	HEPG2
-0.2204	4.9635e-7	510	SA-89210	LSM-38622	NA	5uM	24h	LINCSCP_27362	HT29
0.2204	4.9829e-7	510	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_3098	A375
-0.2204	5.0024e-7	510	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_86280	BT20
-0.2203	5.0334e-7	510	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_39561	MDAMB231
0.2203	5.0714e-7	510	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_32402	MCF7
-0.2202	5.0738e-7	510	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9771	A549
0.2202	5.0911e-7	510	WYE 125132	LSM-1064	MTOR	10uM	3h	LINCSCP_116038	HS578T
0.2202	5.1009e-7	510	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_921	A375
-0.2202	5.1049e-7	510	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_33003	MCF7
-0.2202	5.1331e-7	510	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67168	HT29
-0.2201	5.1468e-7	510	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145275	MDAMB231
0.2201	5.1494e-7	510	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.5uM	6h	LINCSCP_9268	A549
-0.2201	5.1762e-7	510	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12943	EFO27
0.2201	5.1877e-7	510	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_104532	HELA
0.2201	5.1889e-7	510	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_4582	A549
0.22	5.2016e-7	510	Triazolothiadiazine, 35	LSM-2880	NA	10uM	24h	LINCSCP_5397	A549
-0.22	5.2049e-7	510	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_23346	HEPG2
0.22	5.2122e-7	510	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_160776	PC3
-0.22	5.2198e-7	510	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_32597	MCF7
-0.22	5.2241e-7	510	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_29510	MCF10A
-0.22	5.2316e-7	510	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_785	A375
0.22	5.2414e-7	510	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_160071	PC3
-0.22	5.2437e-7	510	MLS000408862	LSM-1277	NA	10uM	24h	LINCSCP_1067	A375
-0.22	5.2509e-7	510	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_25755	HT29
-0.2199	5.2683e-7	510	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67292	MCF7
-0.2199	5.2701e-7	510	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_13163	FIBRNPC
0.2199	5.2752e-7	510	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_22330	HEPG2
-0.2199	5.2786e-7	510	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_117050	HT29
-0.2199	5.2846e-7	510	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_130871	MCF10A
0.2199	5.3131e-7	510	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_110839	HELA
-0.2199	5.3225e-7	510	SCHEMBL15444220	LSM-43124	NA	10uM	6h	LINCSCP_6287	A549
0.2198	5.3257e-7	510	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_165094	SKL.C
0.2198	5.3313e-7	510	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_45052	PC3
-0.2198	5.3352e-7	510	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	24h	LINCSCP_33638	MCF7
0.2198	5.3493e-7	510	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_47644	PC3
-0.2198	5.3621e-7	510	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_86370	BT20
-0.2198	5.3856e-7	510	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_115093	HS578T
-0.2198	5.3886e-7	510	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67302	MCF7
0.2197	5.4129e-7	510	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_16690	HA1E
-0.2197	5.4158e-7	510	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_116445	HT29
0.2197	5.4226e-7	510	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_82729	A549
-0.2197	5.4238e-7	510	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_123047	HT29
0.2197	5.4256e-7	510	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_43758	OV7
-0.2197	5.4317e-7	510	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67113	HT29
-0.2197	5.435e-7	510	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_20493	HCC515
-0.2196	5.4605e-7	510	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_78248	A375
0.2196	5.4966e-7	510	CHEMBL3187550	LSM-43465	NA	10uM	24h	LINCSCP_35199	MCF7
-0.2196	5.5055e-7	510	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_54284	SW620
0.2196	5.5079e-7	510	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_81439	A549
