similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3124	7.9318e-12	458	Ganaxolone	LSM-45679	NA	1.11uM	24h	LINCSCP_89490	HA1E
0.3124	7.9341e-12	458	BRD-K91250867	LSM-42243	NA	10uM	6h	LINCSCP_311929	VCAP
0.3124	7.9416e-12	458	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	3h	LINCSCP_131667	MCF10A
0.3124	7.9444e-12	458	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_191774	A549
0.3124	7.948e-12	458	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_6486	A549
0.3124	7.955e-12	458	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_55101	THP1
0.3124	7.968e-12	458	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_25341	HT29
0.3124	7.9722e-12	458	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67334	MCF7
0.3124	7.9793e-12	458	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_89227	HA1E
0.3124	8.0051e-12	458	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_88973	HA1E
0.3124	8.0212e-12	458	R428	LSM-45574	NA	10uM	24h	LINCSCP_169800	YAPC
-0.3123	8.0276e-12	458	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_117451	HT29
-0.3123	8.0303e-12	458	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_4151	A549
0.3123	8.0321e-12	458	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_18003	HCC515
0.3123	8.0354e-12	458	5-Methyl-hydantoin	LSM-4463	NA	10uM	24h	LINCSCP_42808	NPC
-0.3123	8.0982e-12	458	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_99462	HCC515
-0.3123	8.1384e-12	458	BRD-A73558769	LSM-45352	NA	0.5uM	6h	LINCSCP_12420	CD34
0.3122	8.1538e-12	458	MEGXM0_000282	LSM-44567	NA	10uM	24h	LINCSCP_257978	NEU
0.3122	8.1567e-12	458	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_233389	HT29
0.3122	8.1737e-12	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66563	A549
0.3122	8.1741e-12	458	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67346	MCF7
0.3122	8.1771e-12	458	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_249793	MCF7
0.3122	8.2103e-12	458	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_56781	VCAP
0.3122	8.2267e-12	458	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_17643	HCC15
-0.3122	8.2464e-12	458	MLS002222336	LSM-1855	PTGS1|PTGS2	3.33uM	24h	LINCSCP_159573	PC3
0.3121	8.2861e-12	458	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_5990	A549
0.3121	8.2976e-12	458	ST057710	LSM-37202	NA	20uM	24h	LINCSCP_34748	MCF7
0.3121	8.3023e-12	458	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	24h	LINCSCP_253472	MCF7
0.3121	8.3265e-12	458	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_103937	HELA
0.3121	8.3366e-12	458	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	24h	LINCSCP_127390	HT29
-0.3121	8.3448e-12	458	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_208658	HA1E
0.3121	8.3519e-12	458	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_57336	VCAP
0.3121	8.3543e-12	458	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_131815	MCF10A
-0.3121	8.3658e-12	458	Rivaroxaban	LSM-45951	NA	10uM	24h	LINCSCP_125104	HT29
-0.3121	8.382e-12	458	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_83798	ASC.C
0.3121	8.3988e-12	458	MLS001207806	LSM-43094	NA	1uM	24h	LINCSCP_41961	NOMO1
0.3121	8.4071e-12	458	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_57566	VCAP
0.312	8.4368e-12	458	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32360	MCF7
0.312	8.4445e-12	458	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_132294	MCF7
0.312	8.4578e-12	458	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_49949	PHH
-0.312	8.4638e-12	458	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_116463	HT29
0.312	8.4868e-12	458	triptolide	NA	NA	0.12uM	24h	LINCSCP_152189	PC3
-0.312	8.5208e-12	458	GSK-J1	LSM-44939	NA	1.11uM	24h	LINCSCP_84478	ASC
0.312	8.5263e-12	458	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_203123	AGS
0.312	8.5503e-12	458	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_102366	HELA
0.3119	8.579e-12	458	BRD-K27239120-001-01-1	LSM-6802	NA	10uM	6h	LINCSCP_227632	HT29
0.3119	8.5835e-12	458	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_294474	VCAP
-0.3119	8.5916e-12	458	MK-2866 (GTx-024)	LSM-45447	AR	0.12uM	24h	LINCSCP_89630	HA1E
-0.3119	8.6086e-12	458	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_257427	NCIH508
0.3119	8.6573e-12	458	BRD-K51556300-001-01-9	LSM-40116	NA	0.5uM	6h	LINCSCP_42065	NOMO1
0.3119	8.6594e-12	458	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67235	JURKAT
0.3119	8.6683e-12	458	Lamivudine	LSM-5215	NA	10uM	24h	LINCSCP_58096	VCAP
0.3118	8.7027e-12	458	CHEMBL3109371	LSM-6122	NA	10uM	6h	LINCSCP_59350	VCAP
0.3118	8.7046e-12	458	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21233	HCT116
0.3118	8.7468e-12	458	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_57642	VCAP
-0.3118	8.7484e-12	458	MLS000583375	LSM-4850	NA	10uM	24h	LINCSCP_193559	A549
-0.3118	8.7513e-12	458	E4031	LSM-2928	KCNH2	10uM	24h	LINCSCP_204393	ASC
0.3118	8.7567e-12	458	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67009	HEPG2
-0.3118	8.76e-12	458	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_165819	SKL
0.3118	8.7699e-12	458	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_112051	HEPG2
0.3118	8.7786e-12	458	MLS000729763	LSM-1777	NA	10uM	6h	LINCSCP_57356	VCAP
0.3118	8.7903e-12	458	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_204613	ASC
0.3118	8.8098e-12	458	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68606	VCAP
0.3118	8.8244e-12	458	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	6h	LINCSCP_24945	HS578T
-0.3118	8.8288e-12	458	COL-3	LSM-36908	NA	0.1uM	24h	LINCSCP_9885	A549
0.3117	8.8477e-12	458	rifampicin	NA	NA	3.33uM	24h	LINCSCP_116848	HT29
0.3117	8.8979e-12	458	BRD-K22754681	LSM-15087	NA	0.5uM	24h	LINCSCP_260507	NKDBA
0.3117	8.9098e-12	458	BRD-K45843042	LSM-7432	NA	1uM	24h	LINCSCP_260555	NKDBA
0.3117	8.9209e-12	458	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_32224	MCF7
0.3117	8.9356e-12	458	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_243246	MCF7
-0.3117	8.9512e-12	458	BRD-K28288650	LSM-15080	NA	0.5uM	24h	LINCSCP_260520	NKDBA
0.3117	8.9776e-12	458	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_262260	NPC
-0.3116	8.9878e-12	458	T5236894	LSM-6460	NA	10uM	24h	LINCSCP_7752	A549
0.3116	8.9981e-12	458	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_116442	HT29
0.3116	9.0138e-12	458	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_41703	NKDBA
0.3116	9.0219e-12	458	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_58950	VCAP
0.3116	9.0729e-12	458	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_44208	PC3
-0.3116	9.0915e-12	458	ML131	LSM-2204	NA	10uM	6h	LINCSCP_31704	MCF7
0.3116	9.0929e-12	458	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_94918	HA1E
0.3116	9.0975e-12	458	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_33336	MCF7
0.3115	9.1595e-12	458	amcinonide	NA	NA	3.33uM	24h	LINCSCP_70412	A375
-0.3115	9.1629e-12	458	WHI-P97	LSM-1033	JAK3	1uM	6h	LINCSCP_36702	MCF7
-0.3115	9.1852e-12	458	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	24h	LINCSCP_142859	MCF7
-0.3115	9.1968e-12	458	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_54256	SW620
-0.3115	9.2002e-12	458	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_174948	YAPC
0.3115	9.2194e-12	458	BRD-K33218708	LSM-15131	NA	10uM	6h	LINCSCP_65446	VCAP
-0.3115	9.2269e-12	458	CHEMBL2357823	LSM-6125	NA	10uM	6h	LINCSCP_16974	HA1E
0.3115	9.24e-12	458	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_142248	MCF7
0.3115	9.2451e-12	458	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_261884	NPC
0.3115	9.2458e-12	458	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_47481	PC3
-0.3115	9.2603e-12	458	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_256694	NCIH1694
-0.3115	9.2656e-12	458	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_131508	MCF10A
0.3115	9.2681e-12	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67049	HT29
0.3114	9.2737e-12	458	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_257774	NEU
-0.3114	9.3276e-12	458	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_83471	ASC.C
0.3114	9.3487e-12	458	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209620	HA1E
-0.3114	9.3782e-12	458	CHEMBL2359007	LSM-9126	NA	5uM	6h	LINCSCP_62717	VCAP
-0.3114	9.381e-12	458	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_30226	MCF7
-0.3114	9.3967e-12	458	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_14066	HA1E
-0.3114	9.4092e-12	458	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_174929	YAPC
0.3114	9.4103e-12	458	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_171213	YAPC
-0.3114	9.4146e-12	458	Vitamin P	LSM-1477	AKR1C3	10uM	24h	LINCSCP_52704	SKB
0.3114	9.4155e-12	458	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_152245	PC3
0.3113	9.4224e-12	458	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_117711	HT29
0.3113	9.4513e-12	458	Anacardic acid	LSM-6320	NA	3.33uM	24h	LINCSCP_133860	MCF7
0.3113	9.4574e-12	458	NCGC00167840-01	LSM-1436	TLR7	10uM	24h	LINCSCP_203834	ASC
0.3113	9.4767e-12	458	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_101794	HELA
-0.3113	9.5149e-12	458	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_212494	HA1E
0.3113	9.5284e-12	458	Thioproperazine	LSM-2170	NA	10uM	6h	LINCSCP_27067	HT29
0.3113	9.5396e-12	458	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_55203	TYKNU
0.3112	9.5857e-12	458	Hydroxyl	LSM-44628	NA	0.5uM	6h	LINCSCP_234521	JURKAT
0.3112	9.5913e-12	458	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_30614	MCF7
0.3112	9.6153e-12	458	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_102466	HELA
-0.3112	9.6159e-12	458	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_158493	PC3
-0.3112	9.6226e-12	458	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_10775	ASC
0.3112	9.6332e-12	458	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_12399	CD34
0.3112	9.635e-12	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67349	MCF7
0.3112	9.6594e-12	458	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_26928	HT29
-0.3112	9.6669e-12	458	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_271152	PC3
0.3112	9.6838e-12	458	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_58547	VCAP
-0.3112	9.6869e-12	458	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_34310	MCF7
0.3112	9.7058e-12	458	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_53950	SNUC5
-0.3112	9.71e-12	458	NSC5112	LSM-1490	CFTR|ESR2	10uM	24h	LINCSCP_43968	PC3
0.3111	9.729e-12	458	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_55333	U937
0.3111	9.7731e-12	458	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	6h	LINCSCP_2682	A375
0.3111	9.774e-12	458	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_163553	SKBR3
-0.3111	9.7803e-12	458	MLS-0342317.0001	LSM-2539	NA	10uM	6h	LINCSCP_45380	PC3
0.3111	9.7931e-12	458	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_9193	A549
0.3111	9.838e-12	458	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_7851	A549
0.3111	9.8609e-12	458	PK04_098272	LSM-44585	NA	10uM	24h	LINCSCP_32251	MCF7
-0.3111	9.8675e-12	458	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_257272	NCIH508
0.311	9.8941e-12	458	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_231078	HT29
0.311	9.9131e-12	458	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_10738	ASC
0.311	9.9229e-12	458	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_25075	HT115
-0.311	9.964e-12	458	BRD-K01146969	LSM-8503	NA	5uM	24h	LINCSCP_8344	A549
0.311	9.9918e-12	458	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_56761	VCAP
0.311	9.9936e-12	458	BRD-K94579454	LSM-14224	NA	5uM	6h	LINCSCP_61178	VCAP
0.311	9.997e-12	458	Lansoprazole	LSM-42728	ATP4A	10uM	6h	LINCSCP_13103	FIBRNPC
-0.311	1e-11	458	Pargyline	LSM-3878	MAOA|MAOB	10uM	6h	LINCSCP_27152	HT29
-0.311	1.0033e-11	458	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_96582	HA1E
-0.311	1.004e-11	458	BRD-K85413794	LSM-15060	NA	0.01uM	6h	LINCSCP_48702	PC3
-0.3109	1.0057e-11	458	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_164963	SKL.C
0.3109	1.0074e-11	458	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_112407	HEPG2
-0.3109	1.009e-11	458	CHEMBL3261381	LSM-4686	MIF	10uM	24h	LINCSCP_31951	MCF7
0.3109	1.0096e-11	458	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_59338	VCAP
0.3109	1.0098e-11	458	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68070	PC3
0.3109	1.0121e-11	458	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_123404	HT29
0.3109	1.0147e-11	458	UCL 2077	LSM-3106	NA	10uM	24h	LINCSCP_42753	NPC
0.3109	1.015e-11	458	CGP-20712A	LSM-1454	ADRB1	10uM	24h	LINCSCP_32820	MCF7
0.3109	1.0152e-11	458	BRD-K36489877	LSM-39266	NA	10uM	6h	LINCSCP_65816	VCAP
-0.3109	1.0182e-11	458	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_174449	YAPC
-0.3108	1.0223e-11	458	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_15346	HA1E
-0.3108	1.0227e-11	458	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_56934	VCAP
-0.3108	1.0247e-11	458	BRD-K46587586	LSM-11273	NA	5uM	24h	LINCSCP_34892	MCF7
0.3108	1.0249e-11	458	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68834	VCAP
0.3108	1.0249e-11	458	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_36157	MCF7
0.3108	1.0295e-11	458	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_25495	HT29
0.3108	1.0317e-11	458	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_158331	PC3
0.3108	1.0343e-11	458	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_100366	HCC515
0.3108	1.0352e-11	458	BRD-K65037509	LSM-40820	NA	10uM	24h	LINCSCP_48808	PC3
0.3108	1.037e-11	458	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_85333	BT20
-0.3107	1.0383e-11	458	Broad-Sai-443	LSM-45300	NA	0.1uM	6h	LINCSCP_212642	HA1E
0.3107	1.0392e-11	458	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_310763	VCAP
-0.3107	1.0404e-11	458	Tetrahydrouridine	LSM-45757	NA	0.37uM	24h	LINCSCP_173828	YAPC
-0.3107	1.0424e-11	458	SA-1456220	LSM-39656	NA	1uM	6h	LINCSCP_37804	MCF7
-0.3107	1.0445e-11	458	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_7106	A549
0.3107	1.0462e-11	458	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_52759	SKB
-0.3107	1.0463e-11	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71947	A375
0.3107	1.0482e-11	458	BRD-K34974324	LSM-39184	NA	10uM	6h	LINCSCP_27198	HT29
0.3107	1.052e-11	458	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_112646	HEPG2
-0.3107	1.0534e-11	458	Glycodeoxycholate	LSM-5760	NA	10uM	6h	LINCSCP_13372	FIBRNPC
-0.3107	1.0535e-11	458	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_46747	PC3
-0.3107	1.0535e-11	458	Triacetylresveratrol	LSM-44077	NA	10uM	24h	LINCSCP_207539	FIBRNPC
0.3106	1.054e-11	458	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68699	VCAP
0.3106	1.0543e-11	458	Auranofin	LSM-43136	NA	3uM	24h	LINCSCP_9683	A549
0.3106	1.0618e-11	458	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_6566	A549
-0.3106	1.069e-11	458	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_11845	BT20
0.3106	1.0705e-11	458	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_33969	MCF7
0.3105	1.0717e-11	458	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_58569	VCAP
0.3105	1.0724e-11	458	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25043	HT115
-0.3105	1.0733e-11	458	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_39119	MDAMB231
0.3105	1.0742e-11	458	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_33914	MCF7
0.3105	1.0759e-11	458	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_94930	HA1E
0.3105	1.0811e-11	458	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_89279	HA1E
0.3105	1.0812e-11	458	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_111459	HEPG2
0.3105	1.0825e-11	458	BRD-K95814727	LSM-14305	NA	5uM	24h	LINCSCP_61302	VCAP
-0.3105	1.0844e-11	458	SPECTRUM_001319	LSM-1963	HSD11B1	3.33uM	24h	LINCSCP_109858	HELA
0.3105	1.0858e-11	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67912	PC3
-0.3104	1.0889e-11	458	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_11142	ASC
0.3104	1.0963e-11	458	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_117633	HT29
-0.3104	1.0965e-11	458	BI 78D3	LSM-5817	MAPK8	10uM	24h	LINCSCP_240346	MCF7
0.3104	1.0996e-11	458	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_52857	SKB
-0.3104	1.1014e-11	458	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_173885	YAPC
0.3104	1.102e-11	458	SCHEMBL10933916	LSM-36970	NA	10uM	6h	LINCSCP_13071	FIBRNPC
-0.3104	1.1024e-11	458	GAP-134 (Hydrochloride)	LSM-45532	NA	0.12uM	24h	LINCSCP_90337	HA1E
-0.3104	1.1027e-11	458	SA-1938867	LSM-40097	NA	0.5uM	6h	LINCSCP_252459	MCF7
-0.3104	1.1031e-11	458	Cirazoline	LSM-3204	ADRA1A	10uM	6h	LINCSCP_33774	MCF7
-0.3104	1.1038e-11	458	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_4494	A549
0.3104	1.1039e-11	458	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_36476	MCF7
-0.3103	1.1057e-11	458	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_147686	NPC.CAS9
0.3103	1.1103e-11	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67928	PC3
-0.3103	1.1116e-11	458	MLS002703290	LSM-1784	NA	10uM	6h	LINCSCP_1780	A375
0.3103	1.1126e-11	458	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_21479	HEPG2
0.3103	1.1134e-11	458	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_436	A375
0.3103	1.1136e-11	458	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_276314	PC3
0.3103	1.1155e-11	458	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_92438	HA1E
-0.3103	1.1163e-11	458	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_128559	HUVEC
0.3103	1.1172e-11	458	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_100444	HCC515
-0.3103	1.1215e-11	458	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_91046	HA1E
0.3102	1.1234e-11	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67510	MCF7
-0.3102	1.1247e-11	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80707	A375
