similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2608	5.8833e-8	420	CHEMBL1531854	LSM-2333	NA	10uM	6h	LINCSCP_19700	HCC515
-0.2608	5.8923e-8	420	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_174455	YAPC
0.2606	5.9855e-8	420	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_18335	HCC515
-0.2605	6.051e-8	420	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_69939	A375
0.2605	6.0775e-8	420	Zileuton	LSM-5084	ALOX5	0.37uM	24h	LINCSCP_136983	MCF7
0.2604	6.1283e-8	420	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_36732	MCF7
0.2603	6.2014e-8	420	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_116377	HT29
0.2603	6.2428e-8	420	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_162320	PC3
0.2603	6.2452e-8	420	Praziquantel	LSM-1387	NA	0.37uM	24h	LINCSCP_136492	MCF7
0.2602	6.2663e-8	420	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	3.33uM	24h	LINCSCP_141894	MCF7
-0.2602	6.2714e-8	420	CHEMBL2058221	LSM-3086	NA	10uM	6h	LINCSCP_22057	HEPG2
0.2602	6.2768e-8	420	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	3.33uM	24h	LINCSCP_124368	HT29
-0.2602	6.2954e-8	420	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_22138	HEPG2
-0.2601	6.3465e-8	420	Dioxane	LSM-37087	NA	20uM	24h	LINCSCP_212449	HA1E
0.2601	6.3778e-8	420	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_87375	CD34
-0.2601	6.3894e-8	420	STK054715	LSM-1925	NA	10uM	6h	LINCSCP_21978	HEPG2
0.2599	6.4924e-8	420	dexamethasone	LSM-5512	NR3C1	0.12uM	24h	LINCSCP_107389	HELA
-0.2599	6.5505e-8	420	Anamorelin	LSM-45737	GHSR	10uM	24h	LINCSCP_170364	YAPC
0.2597	6.6971e-8	420	BRD-K34230554	LSM-39140	NA	10uM	24h	LINCSCP_35308	MCF7
0.2596	6.742e-8	420	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_250666	MCF7
0.2596	6.7588e-8	420	Ganciclovir	LSM-5382	NA	10uM	24h	LINCSCP_119976	HT29
0.2596	6.7724e-8	420	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	3h	LINCSCP_131740	MCF10A
-0.2596	6.796e-8	420	AC1NWAKU	LSM-1635	NR3C1	10uM	6h	LINCSCP_22854	HEPG2
-0.2594	6.9264e-8	420	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_39793	MDST8
-0.2592	7.0771e-8	420	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_112958	HEPG2
0.2592	7.1226e-8	420	BRD-K35210537	LSM-39201	NA	10uM	24h	LINCSCP_65628	VCAP
0.2591	7.2063e-8	420	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_264445	PC3
0.259	7.2697e-8	420	SMR000082310	LSM-2595	NA	10uM	24h	LINCSCP_45907	PC3
0.259	7.3083e-8	420	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_273476	PC3
0.259	7.3083e-8	420	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_93351	HA1E
-0.2589	7.3833e-8	420	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_70325	A375
0.2589	7.3882e-8	420	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12504	CL34
-0.2589	7.3896e-8	420	BRD-K80747759	LSM-7903	NA	10uM	6h	LINCSCP_64805	VCAP
0.2587	7.5348e-8	420	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_130666	MCF10A
0.2586	7.6473e-8	420	9-Epiquinine	LSM-6020	SCN5A	0.04uM	24h	LINCSCP_143836	MCF7
0.2586	7.6496e-8	420	BRD-K10762274	LSM-9079	NA	5uM	6h	LINCSCP_61316	VCAP
0.2586	7.6516e-8	420	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_69103	A375
-0.2585	7.7104e-8	420	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_117205	HT29
0.2585	7.7162e-8	420	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_80825	A375
0.2585	7.7253e-8	420	DHPC1_000782	LSM-4614	NA	10uM	6h	LINCSCP_6059	A549
0.2585	7.7258e-8	420	Dinoprost	LSM-45599	PTGFR	3.33uM	24h	LINCSCP_94688	HA1E
0.2584	7.7975e-8	420	Erastin	LSM-4914	VDAC2	0.37uM	24h	LINCSCP_49569	PC3
0.2584	7.8161e-8	420	Baicalin	LSM-45971	NA	1.11uM	24h	LINCSCP_175020	YAPC
0.2583	7.8858e-8	420	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_159428	PC3
0.2583	7.9353e-8	420	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_114970	HS578T
-0.2582	8.0307e-8	420	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_2785	A375
-0.2582	8.0449e-8	420	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_33973	MCF7
0.258	8.2368e-8	420	MLS004683642	LSM-36755	KEAP1	100uM	24h	LINCSCP_38565	MCF7
-0.2579	8.2856e-8	420	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_16713	HA1E
-0.2578	8.4071e-8	420	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_22051	HEPG2
0.2578	8.4143e-8	420	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_263320	NPC
0.2577	8.4585e-8	420	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_113234	HME1
-0.2577	8.544e-8	420	VGX-1027	LSM-45622	NA	0.04uM	24h	LINCSCP_90152	HA1E
0.2576	8.5486e-8	420	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_108293	HELA
0.2576	8.5634e-8	420	Semagacestat (LY450139)	LSM-45411	NA	0.12uM	24h	LINCSCP_108993	HELA
0.2575	8.6689e-8	420	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75859	A375
0.2573	8.8657e-8	420	CHEMBL3400874	LSM-42482	NA	10uM	6h	LINCSCP_227802	HT29
0.2573	8.9368e-8	420	RUTIN	LSM-45936	NA	10uM	24h	LINCSCP_79397	A375
-0.2572	9.0055e-8	420	BRD-K52577250	LSM-11640	NA	3uM	24h	LINCSCP_41730	NKDBA
0.2572	9.0314e-8	420	ZIDOVUDINE [AZT]	LSM-45628	NA	3.33uM	24h	LINCSCP_74137	A375
0.2571	9.1199e-8	420	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_141010	MCF7
0.2571	9.121e-8	420	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_140737	MCF7
0.2571	9.1355e-8	420	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_270719	PC3
0.257	9.2565e-8	420	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_122214	HT29
0.257	9.2703e-8	420	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_23930	HEPG2
0.257	9.2859e-8	420	Taltirelin	LSM-45418	NA	1.11uM	24h	LINCSCP_143905	MCF7
0.2569	9.3901e-8	420	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_78544	A375
-0.2568	9.4326e-8	420	HDACi1,2+3_mix	NA	NA	0.1uM	24h	LINCSCP_212475	HA1E
0.2567	9.5192e-8	420	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_53871	SNUC5
-0.2567	9.5764e-8	420	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_155675	PC3
0.2567	9.6048e-8	420	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_83254	ASC.C
-0.2565	9.7604e-8	420	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_311056	VCAP
0.2565	9.781e-8	420	BRD-A36275421	LSM-45939	NA	3.33uM	24h	LINCSCP_169051	YAPC
0.2565	9.7923e-8	420	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_159181	PC3
0.2564	9.8695e-8	420	BRD-K52831896	LSM-40179	NA	10uM	24h	LINCSCP_239474	MCF7
0.2563	1.0015e-7	420	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.2561	1.026e-7	420	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_155127	PC3
0.256	1.0427e-7	420	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_215529	HCC515
-0.256	1.0453e-7	420	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_171124	YAPC
0.2559	1.0556e-7	420	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_113029	HME1
0.2558	1.0634e-7	420	Mefloquine	LSM-5525	NA	0.12uM	24h	LINCSCP_73846	A375
0.2558	1.0698e-7	420	MLS003370623	LSM-42892	NA	10uM	24h	LINCSCP_45466	PC3
0.2557	1.0723e-7	420	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.04uM	24h	LINCSCP_124156	HT29
0.2557	1.0816e-7	420	BRD-K61529775	LSM-40633	NA	10uM	24h	LINCSCP_42172	NPC
0.2556	1.0887e-7	420	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_121914	HT29
0.2556	1.0941e-7	420	Famciclovir	LSM-2990	NA	0.12uM	24h	LINCSCP_159210	PC3
0.2555	1.097e-7	420	Acyclovir	LSM-5459	NA	0.5uM	24h	LINCSCP_37678	MCF7
0.2555	1.1028e-7	420	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_91454	HA1E
0.2555	1.1054e-7	420	BRD-K64075070	LSM-12341	NA	5uM	24h	LINCSCP_61635	VCAP
0.2554	1.1091e-7	420	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_172831	YAPC
0.2554	1.1154e-7	420	LY2940680	LSM-45539	SMO	1.11uM	24h	LINCSCP_159520	PC3
0.2554	1.1214e-7	420	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_46162	PC3
0.2553	1.1232e-7	420	Desoxypeganine	LSM-2290	ACHE|MAOA	9.58uM	24h	LINCSCP_74416	A375
0.2553	1.1287e-7	420	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_165816	SKL
0.2553	1.132e-7	420	NCGC00012961	LSM-3757	NA	10uM	6h	LINCSCP_16159	HA1E
0.2552	1.1432e-7	420	SA-96835	LSM-40537	NA	10uM	24h	LINCSCP_260349	NKDBA
0.2552	1.1439e-7	420	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_76665	A375
-0.2552	1.1468e-7	420	S18986	LSM-45623	NA	10uM	24h	LINCSCP_138684	MCF7
-0.2551	1.1495e-7	420	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53503	SKMEL28
0.2551	1.154e-7	420	BRD-K60341033	LSM-36569	NA	10uM	6h	LINCSCP_48679	PC3
0.2549	1.185e-7	420	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_172448	YAPC
0.2548	1.1942e-7	420	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_168110	YAPC
0.2547	1.2049e-7	420	MLS002471791	LSM-3255	NA	10uM	24h	LINCSCP_267662	PC3
0.2547	1.2108e-7	420	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_46759	PC3
-0.2547	1.2121e-7	420	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_133865	MCF7
0.2546	1.2272e-7	420	HA 14-1	LSM-4973	BCL2	10uM	24h	LINCSCP_294753	VCAP
-0.2546	1.2311e-7	420	BRD-K87010644	LSM-13767	NA	5uM	24h	LINCSCP_34967	MCF7
0.2546	1.2325e-7	420	CHEMBL1986318	LSM-6610	NA	10uM	6h	LINCSCP_2987	A375
0.2545	1.2428e-7	420	BRD-K69096174	LSM-6848	NA	5uM	24h	LINCSCP_60069	VCAP
-0.2544	1.2477e-7	420	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_39654	MDAMB231
0.2544	1.2481e-7	420	ST50910137	LSM-1438	NA	10uM	6h	LINCSCP_19814	HCC515
-0.2543	1.2626e-7	420	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_17513	HA1E
0.2543	1.2656e-7	420	levopropoxyphene	LSM-45704	NA	10uM	24h	LINCSCP_134943	MCF7
0.2542	1.2847e-7	420	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.2542	1.2864e-7	420	MLS003672589	LSM-36804	NA	0.04uM	24h	LINCSCP_38698	MCF7
0.2542	1.2889e-7	420	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_138113	MCF7
0.2541	1.2934e-7	420	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_149656	NPC.TAK
-0.2541	1.2965e-7	420	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_111526	HEPG2
0.2541	1.2973e-7	420	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_115511	HS578T
-0.2541	1.305e-7	420	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	24h	LINCSCP_52628	SKB
0.2541	1.3062e-7	420	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_262125	NPC
0.254	1.3107e-7	420	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_294852	VCAP
0.2539	1.3237e-7	420	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_164961	SKL.C
-0.2539	1.3383e-7	420	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_22037	HEPG2
0.2538	1.3392e-7	420	Clenbuterol	LSM-5144	ADRB2	3.33uM	24h	LINCSCP_174720	YAPC
0.2538	1.3489e-7	420	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3.33uM	24h	LINCSCP_108102	HELA
0.2538	1.3512e-7	420	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_262537	NPC
0.2538	1.3512e-7	420	Zaurategrast	LSM-45609	NA	10uM	24h	LINCSCP_139518	MCF7
-0.2537	1.3613e-7	420	19-Norethindrone acetate	LSM-37246	PGR	10uM	24h	LINCSCP_34168	MCF7
0.2536	1.372e-7	420	Valsartan	LSM-2993	AGTR1	0.12uM	24h	LINCSCP_95802	HA1E
0.2536	1.3795e-7	420	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_7203	A549
-0.2535	1.3982e-7	420	CO-1686 (AVL-301)	LSM-45736	EGFR	0.37uM	24h	LINCSCP_92496	HA1E
0.2535	1.4001e-7	420	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_136976	MCF7
-0.2535	1.4015e-7	420	SDX-101	LSM-6021	PTGS2|RXRA	10uM	6h	LINCSCP_16738	HA1E
0.2534	1.4044e-7	420	Adapiprazine	LSM-36960	NA	10uM	24h	LINCSCP_43215	NPC
0.2534	1.409e-7	420	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_96967	HA1E
0.2534	1.4107e-7	420	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_171046	YAPC
0.2534	1.4118e-7	420	Macitentan	LSM-45420	EDNRA|EDNRB	10uM	24h	LINCSCP_125086	HT29
0.2533	1.4213e-7	420	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_212693	HA1E
0.2532	1.4367e-7	420	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_140675	MCF7
0.2532	1.4451e-7	420	NXY 059	LSM-45683	NA	10uM	24h	LINCSCP_107676	HELA
0.2531	1.4548e-7	420	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_91411	HA1E
0.2531	1.4615e-7	420	Phenolphthalein	LSM-2432	NA	10uM	24h	LINCSCP_44542	PC3
0.2531	1.4657e-7	420	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_54768	T3M10
0.253	1.4713e-7	420	PF-04217903	LSM-1166	MET	3uM	24h	LINCSCP_36289	MCF7
0.253	1.4751e-7	420	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_120779	HT29
0.253	1.4775e-7	420	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.12uM	24h	LINCSCP_158851	PC3
-0.253	1.4867e-7	420	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_7709	A549
0.2529	1.5011e-7	420	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_86697	CD34
-0.2529	1.5022e-7	420	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	6h	LINCSCP_192397	A549
0.2529	1.503e-7	420	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_18488	HCC515
0.2528	1.5111e-7	420	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_172457	YAPC
0.2527	1.5249e-7	420	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_130369	LNCAP
0.2526	1.5547e-7	420	Pinacidil	LSM-1557	ABCC8|ABCC9	0.37uM	24h	LINCSCP_139155	MCF7
-0.2525	1.5591e-7	420	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_16872	HA1E
-0.2525	1.5612e-7	420	BRD-K06380464	LSM-8799	NA	5uM	24h	LINCSCP_62115	VCAP
-0.2525	1.565e-7	420	Troglitazone	LSM-4890	PPARG	1.11uM	24h	LINCSCP_92675	HA1E
0.2525	1.5675e-7	420	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_24956	HS578T
-0.2525	1.5705e-7	420	SCHEMBL17457462	LSM-37164	NA	10uM	6h	LINCSCP_43650	NPC
0.2524	1.5811e-7	420	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_138743	MCF7
-0.2523	1.5947e-7	420	(+)-Tetrabenazine	LSM-37018	SLC18A2	10uM	24h	LINCSCP_263431	NPC
0.2523	1.6013e-7	420	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_94544	HA1E
0.2522	1.6218e-7	420	Ticagrelor	LSM-45528	NA	0.04uM	24h	LINCSCP_95779	HA1E
0.252	1.6563e-7	420	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_137008	MCF7
0.2519	1.6761e-7	420	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_105413	HELA
0.2519	1.6806e-7	420	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_55492	U937
0.2518	1.7061e-7	420	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_31822	MCF7
0.2517	1.716e-7	420	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_115682	HS578T
0.2517	1.7285e-7	420	Cordycepin	LSM-45779	NA	10uM	24h	LINCSCP_172657	YAPC
-0.2516	1.7303e-7	420	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_1046	A375
0.2516	1.7351e-7	420	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	24h	LINCSCP_35623	MCF7
0.2514	1.7810000000000001e-07	420	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_14737	HA1E
0.2513	1.7988e-7	420	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_140630	MCF7
0.2513	1.8019e-7	420	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_138457	MCF7
0.2513	1.8022e-7	420	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
0.2513	1.8088e-7	420	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_5085	A549
-0.2512	1.8305e-7	420	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_52374	SKB
0.2512	1.8309e-7	420	AC1NWAUW	LSM-1341	PRKACA	10uM	24h	LINCSCP_98630	HA1E
0.2512	1.8314e-7	420	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_166167	SKL
0.2511	1.8366e-7	420	C2-Ceramide	LSM-42957	NA	10uM	6h	LINCSCP_30370	MCF7
0.251	1.8589e-7	420	BRD-K23985857	LSM-14765	NA	5uM	24h	LINCSCP_3139	A375
0.251	1.872e-7	420	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78464	A375
-0.251	1.8724e-7	420	BRD-K36938987	LSM-39293	NA	5uM	24h	LINCSCP_48326	PC3
0.2509	1.8926e-7	420	BRD-K82440152	LSM-41777	NA	10uM	24h	LINCSCP_64704	VCAP
0.2509	1.894e-7	420	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_127739	HT29
-0.2508	1.9033e-7	420	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
-0.2508	1.91e-7	420	CHEMBL212197	LSM-1450	HTR2A	10uM	24h	LINCSCP_42511	NPC
-0.2508	1.9173e-7	420	MLS002703119	LSM-4117	NA	10uM	6h	LINCSCP_22265	HEPG2
0.2508	1.9192e-7	420	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_138780	MCF7
0.2507	1.9197e-7	420	Cefoperazone	LSM-15520	NA	0.12uM	24h	LINCSCP_138652	MCF7
0.2507	1.9257e-7	420	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_31023	MCF7
0.2507	1.9269e-7	420	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_17614	HCC15
0.2506	1.9513e-7	420	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_140267	MCF7
-0.2506	1.9564e-7	420	BRD-K32568627	LSM-39061	NA	10uM	6h	LINCSCP_16814	HA1E
0.2505	1.977e-7	420	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_83141	ASC.C
-0.2504	1.9924e-7	420	BRD-K18067885	LSM-38229	NA	5uM	24h	LINCSCP_8108	A549
0.2504	1.9973e-7	420	Emapunil	LSM-45673	NA	3.33uM	24h	LINCSCP_96337	HA1E
-0.2504	2.0022e-7	420	rifampicin	NA	NA	0.12uM	3h	LINCSCP_113665	HME1
0.2503	2.0167e-7	420	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_286597	SNGM
0.2503	2.018e-7	420	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_143831	MCF7
0.2503	2.028e-7	420	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115337	HS578T
0.2502	2.0344e-7	420	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_121506	HT29
0.2502	2.0351e-7	420	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_84660	ASC
-0.2502	2.036e-7	420	BRD-K31315646	LSM-14790	NA	1uM	24h	LINCSCP_253905	MCF7
-0.2502	2.0397e-7	420	BRD-A73513677	LSM-45325	NA	0.5uM	6h	LINCSCP_55344	U937
0.2502	2.0491e-7	420	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_136671	MCF7
0.2502	2.0571e-7	420	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_152977	PC3
-0.2501	2.0578e-7	420	MLS000083181	LSM-3650	NA	10uM	6h	LINCSCP_219739	HEPG2
0.2501	2.0683e-7	420	HSCI1_000313	LSM-2211	NA	10uM	6h	LINCSCP_18097	HCC515
0.2501	2.069e-7	420	Flutamide	LSM-2621	AR	0.1uM	6h	LINCSCP_21070	HCC515
-0.2501	2.0787e-7	420	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_117899	HT29
-0.25	2.0836e-7	420	Clioquinol	LSM-2186	NA	1.11uM	24h	LINCSCP_102719	HELA
0.25	2.0922e-7	420	Levofloxacin	LSM-5270	NA	0.37uM	24h	LINCSCP_136109	MCF7
0.2499	2.1084e-7	420	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_107874	HELA
-0.2499	2.1128e-7	420	Diflunisal	LSM-2490	PTGS1|PTGS2	1.11uM	24h	LINCSCP_102342	HELA
0.2498	2.1325e-7	420	38194-50-2	LSM-4338	AKR1B1|PTGS1|PTGS2	0.5uM	24h	LINCSCP_1	A375
