similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2474	7.7964e-7	389	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_36628	MCF7
-0.2474	7.7976e-7	389	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_28419	HT29
0.2474	7.8142e-7	389	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_26099	HT29
-0.2473	7.8668e-7	389	AC1NXRFO	LSM-43270	NA	0.1uM	6h	LINCSCP_35789	MCF7
0.2473	7.8723e-7	389	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	10uM	6h	LINCSCP_12393	CD34
0.2473	7.8843e-7	389	WH-4-023	LSM-5613	ABL1|SRC	1uM	6h	LINCSCP_36659	MCF7
-0.2473	7.8928e-7	389	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	10uM	6h	LINCSCP_24202	HL60
0.2473	7.9004e-7	389	BRD-K93330237	LSM-14152	NA	5uM	24h	LINCSCP_27627	HT29
-0.2472	7.944e-7	389	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_20493	HCC515
-0.2472	7.9627e-7	389	BRD-K74489738	LSM-41328	NA	0.5uM	24h	LINCSCP_37942	MCF7
0.2472	7.9692e-7	389	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_52029	SKBR3
0.2472	7.9703e-7	389	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_40041	NCIH2073
-0.2472	7.9846e-7	389	RO 90-7501	LSM-3293	APP	3uM	24h	LINCSCP_23454	HEPG2
0.2471	7.9947e-7	389	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53661	SNU1040
0.2471	7.9999e-7	389	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_44396	PC3
-0.2471	8.0078e-7	389	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_20479	HCC515
-0.2471	8.0373e-7	389	Dabrafenib	LSM-6303	BRAF	3uM	6h	LINCSCP_21436	HEK293T
0.2471	8.056e-7	389	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_2025	A375
0.2471	8.0646e-7	389	Avicin-D	LSM-44620	NA	0.5uM	6h	LINCSCP_55263	U266
-0.247	8.1017e-7	389	Pelitinib	LSM-42796	EGFR	0.12uM	3h	LINCSCP_130971	MCF10A
0.247	8.1076e-7	389	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_17003	HA1E
-0.247	8.1076999999999995e-07	389	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_145797	MDAMB231
-0.247	8.147e-7	389	Rhizocarpic-acid	LSM-42811	NA	10uM	24h	LINCSCP_18472	HCC515
-0.2469	8.1705e-7	389	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_145017	MDAMB231
-0.2469	8.1845e-7	389	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_30145	MCF7
-0.2469	8.2141e-7	389	Pelitinib	LSM-42796	EGFR	0.37uM	3h	LINCSCP_130970	MCF10A
-0.2469	8.2255e-7	389	BRD-K24427624	LSM-9907	NA	5uM	24h	LINCSCP_34975	MCF7
-0.2468	8.2565e-7	389	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_58596	VCAP
-0.2468	8.2717e-7	389	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_12297	BT20
-0.2468	8.2732e-7	389	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_126180	HT29
-0.2468	8.2918e-7	389	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_86281	BT20
-0.2468	8.308e-7	389	GW441756X	LSM-2066	NTRK1	10uM	24h	LINCSCP_18189	HCC515
-0.2467	8.3372e-7	389	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_16162	HA1E
0.2467	8.3553e-7	389	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_1985	A375
-0.2467	8.3614e-7	389	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_26591	HT29
-0.2467	8.3759e-7	389	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_129729	LNCAP
0.2466	8.4604e-7	389	BRD-K56584267	LSM-40375	NA	10uM	24h	LINCSCP_48800	PC3
0.2466	8.4908e-7	389	MLS003179191	LSM-4229	NA	10uM	24h	LINCSCP_32004	MCF7
-0.2466	8.5055e-7	389	PLX-4720	LSM-1049	BRAF	0.1uM	6h	LINCSCP_36	A375
-0.2465	8.5362e-7	389	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_124574	HT29
-0.2465	8.5735e-7	389	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_46125	PC3
0.2465	8.5833e-7	389	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_6340	A549
-0.2464	8.652e-7	389	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_152301	PC3
0.2463	8.7754e-7	389	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_51769	SKBR3
-0.2463	8.7786e-7	389	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_31254	MCF7
0.2462	8.8173e-7	389	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_132384	MCF7
0.2462	8.825e-7	389	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_21521	HEPG2
-0.2462	8.8516e-7	389	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_15642	HA1E
-0.2461	8.9048e-7	389	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_26501	HT29
-0.2461	8.9259e-7	389	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_21276	HCT116
0.2461	8.9268e-7	389	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_151294	PC3
-0.2461	8.9354e-7	389	Triptolide (PG490)	LSM-45996	NA	3.33uM	24h	LINCSCP_160593	PC3
-0.2461	8.9367e-7	389	Erlotinib	LSM-1097	EGFR	3.33uM	3h	LINCSCP_131064	MCF10A
0.2461	8.9486e-7	389	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_160071	PC3
-0.2461	8.9528e-7	389	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_23004	HEPG2
-0.2461	8.9588e-7	389	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_19474	HCC515
0.246	8.9937e-7	389	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_74729	A375
-0.246	9.0065e-7	389	AC1N08ZR	LSM-6450	NA	10uM	6h	LINCSCP_2932	A375
0.246	9.0642e-7	389	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_30180	MCF7
-0.2459	9.0889e-7	389	PRESTWICK3_000689	LSM-1944	NA	10uM	24h	LINCSCP_7266	A549
0.2459	9.0898e-7	389	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_58903	VCAP
0.2459	9.0992e-7	389	BRD-K85079349	LSM-41912	NA	5uM	24h	LINCSCP_230505	HT29
-0.2459	9.1071e-7	389	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_132303	MCF7
-0.2459	9.1411e-7	389	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_143753	MCF7
-0.2458	9.1802e-7	389	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_130891	MCF10A
-0.2458	9.1829e-7	389	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_15977	HA1E
0.2458	9.1911e-7	389	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_110559	HELA
-0.2458	9.2254e-7	389	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_242764	MCF7
0.2457	9.2673e-7	389	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_44314	PC3
-0.2457	9.2933e-7	389	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	24h	LINCSCP_14507	HA1E
-0.2457	9.3016e-7	389	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_15587	HA1E
-0.2457	9.3029e-7	389	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_70046	A375
-0.2457	9.3114e-7	389	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_46157	PC3
0.2457	9.3463e-7	389	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_7344	A549
-0.2456	9.4226e-7	389	Ofloxacin	LSM-4370	NA	1.11uM	24h	LINCSCP_90688	HA1E
0.2456	9.4403e-7	389	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_173519	YAPC
-0.2454	9.5904e-7	389	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_26044	HT29
0.2453	9.7115e-7	389	TAE-684	LSM-1024	ALK	1.11uM	3h	LINCSCP_133129	MCF7
0.2453	9.747e-7	389	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_174276	YAPC
0.2452	9.7715e-7	389	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_46813	PC3
-0.2452	9.8223e-7	389	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53936	SNUC5
0.2452	9.8403e-7	389	MLS003221389	LSM-4220	NA	10uM	6h	LINCSCP_26171	HT29
0.2452	9.8454e-7	389	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_100931	HCC515
0.2451	9.8852e-7	389	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_14810	HA1E
-0.2451	9.9391e-7	389	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_124469	HT29
0.2451	9.9487e-7	389	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_14846	HA1E
0.245	9.9686e-7	389	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_82645	A549
-0.245	1.0001e-6	389	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_86285	BT20
-0.245	1.0019e-6	389	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_111241	HEPG2
-0.245	1.0067e-6	389	STOCK1N-09285	LSM-1332	ESR1	0.04uM	24h	LINCSCP_137975	MCF7
-0.2449	1.009e-6	389	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_46648	PC3
-0.2449	1.0092e-6	389	BRD-K20099363	LSM-9651	NA	5uM	24h	LINCSCP_8408	A549
-0.2449	1.0161e-6	389	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_4815	A549
0.2448	1.0195e-6	389	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_161413	PC3
0.2448	1.023e-6	389	MEGXM0_000203	LSM-36622	NA	3uM	24h	LINCSCP_50261	PHH
0.2448	1.0237e-6	389	BRD-K88942732	LSM-42116	NA	5uM	24h	LINCSCP_27972	HT29
0.2447	1.0285e-6	389	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_107430	HELA
-0.2447	1.0335e-6	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67049	HT29
-0.2447	1.0378e-6	389	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_223895	HT29
0.2446	1.0398e-6	389	Narciclasine	LSM-4934	RHOA	1uM	6h	LINCSCP_36366	MCF7
0.2446	1.0409e-6	389	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_133074	MCF7
0.2446	1.0443e-6	389	Narciclasine	LSM-4934	RHOA	0.5uM	6h	LINCSCP_9810	A549
-0.2446	1.0475e-6	389	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_145850	MDAMB231
-0.2445	1.0501e-6	389	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_99684	HCC515
-0.2445	1.0555e-6	389	Docosanoic acid	LSM-45755	NA	3.33uM	24h	LINCSCP_110762	HELA
-0.2445	1.0559e-6	389	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	24h	LINCSCP_42629	NPC
-0.2445	1.0585e-6	389	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_130871	MCF10A
-0.2445	1.0594e-6	389	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_26313	HT29
0.2444	1.0614e-6	389	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_32145	MCF7
-0.2444	1.0616e-6	389	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_2564	A375
-0.2444	1.0624e-6	389	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_30331	MCF7
0.2444	1.0625e-6	389	BRD-K22907310	LSM-38512	NA	5uM	24h	LINCSCP_3332	A375
0.2444	1.0687e-6	389	BRD-K46381939	LSM-11259	NA	5uM	24h	LINCSCP_8503	A549
0.2444	1.0689e-6	389	RVX-208	LSM-45724	NA	0.04uM	24h	LINCSCP_168223	YAPC
-0.2444	1.0697e-6	389	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_9617	A549
-0.2444	1.0701e-6	389	BRD-K27927067	LSM-10117	NA	5uM	24h	LINCSCP_182129	A375
0.2443	1.075e-6	389	BRD-K18724553	LSM-7089	NA	5uM	24h	LINCSCP_60007	VCAP
0.2443	1.0758e-6	389	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_160804	PC3
0.2443	1.078e-6	389	Triazolothiadiazine, 24	LSM-4180	NA	10uM	6h	LINCSCP_45864	PC3
-0.2443	1.0793e-6	389	BRD-K66857873	LSM-12502	NA	5uM	24h	LINCSCP_196600	A549
0.2442	1.0832e-6	389	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_175265	YAPC
-0.2442	1.0841e-6	389	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_130789	MCF10A
-0.2442	1.0845e-6	389	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_17763	HCC15
-0.2442	1.0846e-6	389	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_113505	HME1
-0.2442	1.0878e-6	389	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_46370	PC3
-0.2441	1.096e-6	389	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_928	A375
0.2441	1.1055e-6	389	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.04uM	24h	LINCSCP_160303	PC3
0.244	1.1068e-6	389	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_193788	A549
0.244	1.1102e-6	389	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_131529	MCF10A
-0.244	1.1141e-6	389	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_33067	MCF7
-0.2439	1.12e-6	389	UK 383367	LSM-45910	NA	3.33uM	24h	LINCSCP_156475	PC3
-0.2439	1.1202e-6	389	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_121677	HT29
0.2438	1.1319e-6	389	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_83975	ASC.C
-0.2438	1.1342e-6	389	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	1.11uM	24h	LINCSCP_139136	MCF7
0.2438	1.1364e-6	389	BRD-K70399291	LSM-12723	NA	5uM	24h	LINCSCP_8554	A549
-0.2438	1.1384e-6	389	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_126724	HT29
0.2438	1.1393e-6	389	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_36877	MCF7
0.2438	1.1398e-6	389	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_26152	HT29
0.2438	1.1404e-6	389	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_23321	HEPG2
-0.2438	1.1407e-6	389	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_32466	MCF7
-0.2438	1.1409e-6	389	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_12009	BT20
0.2437	1.1415e-6	389	BRD-K50748030	LSM-40072	NA	10uM	24h	LINCSCP_35219	MCF7
0.2437	1.1503e-6	389	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_45251	PC3
0.2437	1.1507e-6	389	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_267851	PC3
0.2436	1.1558e-6	389	nimodipine	LSM-45413	NA	0.04uM	24h	LINCSCP_121912	HT29
-0.2436	1.1588e-6	389	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_26748	HT29
0.2436	1.1612e-6	389	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_32225	MCF7
0.2436	1.1629e-6	389	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_131965	MCF7
-0.2435	1.1655e-6	389	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_115070	HS578T
0.2435	1.1674e-6	389	KBIO3_000694	LSM-1582	NA	10uM	6h	LINCSCP_44767	PC3
-0.2435	1.1674e-6	389	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_116458	HT29
-0.2435	1.1691e-6	389	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_76674	A375
-0.2435	1.1713e-6	389	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_86230	BT20
0.2435	1.1724e-6	389	PLX-4720	LSM-1049	BRAF	1uM	24h	LINCSCP_36467	MCF7
0.2434	1.1799e-6	389	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_54466	SW948
-0.2434	1.1853e-6	389	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_29084	JHUEM2
0.2433	1.1919e-6	389	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_45116	PC3
-0.2433	1.1985e-6	389	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_47008	PC3
-0.2432	1.2043e-6	389	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_36185	MCF7
0.2432	1.2073e-6	389	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40306	NCIH596
-0.2432	1.2111e-6	389	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37510	MCF7
-0.2431	1.2148e-6	389	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_32597	MCF7
-0.2431	1.22e-6	389	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_33334	MCF7
0.2431	1.2226e-6	389	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_45298	PC3
-0.243	1.2307e-6	389	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_25726	HT29
-0.243	1.2322e-6	389	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12827	DV90
-0.243	1.2358e-6	389	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_116316	HT29
-0.243	1.2369e-6	389	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_113991	HME1
-0.243	1.2394e-6	389	Loteprednol Etabonate	LSM-5522	NR3C1	10uM	6h	LINCSCP_5858	A549
-0.2429	1.2462e-6	389	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_32142	MCF7
0.2428	1.2538e-6	389	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_15944	HA1E
-0.2427	1.2708e-6	389	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_145640	MDAMB231
-0.2427	1.274e-6	389	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_130791	MCF10A
-0.2427	1.2754e-6	389	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_36921	MCF7
-0.2427	1.2779e-6	389	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_179455	A375
0.2425	1.2977e-6	389	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_175016	YAPC
-0.2425	1.2983e-6	389	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_145334	MDAMB231
-0.2425	1.299e-6	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67302	MCF7
0.2425	1.3028e-6	389	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_117237	HT29
-0.2424	1.308e-6	389	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_126182	HT29
-0.2424	1.3117e-6	389	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_33823	MCF7
-0.2424	1.3121e-6	389	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_26207	HT29
-0.2424	1.314e-6	389	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_54881	THP1
0.2424	1.3165e-6	389	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_47087	PC3
0.2424	1.3177e-6	389	BRD-K80213755	LSM-13329	NA	5uM	24h	LINCSCP_196059	A549
-0.2423	1.322e-6	389	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_145851	MDAMB231
-0.2423	1.3233e-6	389	Clobetasol Propionate	LSM-5281	NR3C1	10uM	6h	LINCSCP_3075	A375
0.2423	1.3266e-6	389	CHEMBL2362317	LSM-12520	NA	5uM	24h	LINCSCP_8413	A549
0.2423	1.3286e-6	389	SCHEMBL17783967	LSM-41707	NA	10uM	6h	LINCSCP_48698	PC3
0.2423	1.3317e-6	389	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_41735	NKDBA
-0.2422	1.3334e-6	389	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_21471	HEPG2
0.2422	1.3443e-6	389	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_11371	ASC
0.2422	1.345e-6	389	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_91901	HA1E
0.2422	1.3468e-6	389	NO-ASA	LSM-36980	PTGS2	10uM	6h	LINCSCP_13310	FIBRNPC
-0.2421	1.3473e-6	389	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_201504	A549
-0.2421	1.3496e-6	389	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_131493	MCF10A
0.2421	1.3575e-6	389	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_26552	HT29
-0.2421	1.3585e-6	389	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_44713	PC3
-0.242	1.362e-6	389	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_51702	SKBR3
-0.242	1.3627e-6	389	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_14373	HA1E
-0.242	1.3727e-6	389	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_25486	HT29
-0.242	1.3737e-6	389	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_162819	SKBR3
0.242	1.3739e-6	389	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_99902	HCC515
-0.242	1.3745e-6	389	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_19157	HCC515
-0.2419	1.3772e-6	389	noscapine	NA	NA	0.37uM	24h	LINCSCP_115705	HS578T
0.2419	1.379e-6	389	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_153589	PC3
0.2419	1.3871e-6	389	TORIN-2	LSM-1080	MTOR	3.33uM	3h	LINCSCP_145120	MDAMB231
-0.2418	1.3911e-6	389	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_932	A375
-0.2418	1.3924e-6	389	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_145868	MDAMB231
-0.2418	1.401e-6	389	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_29355	LOVO
0.2418	1.4035e-6	389	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_115606	HS578T
-0.2418	1.4037e-6	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_26025	HT29
0.2417	1.4057e-6	389	Emetine	LSM-2041	RPS2	3uM	6h	LINCSCP_23575	HEPG2
0.2417	1.4129e-6	389	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_159944	PC3
-0.2417	1.4133e-6	389	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_20237	HCC515
0.2417	1.4147e-6	389	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164470	SKL.C
0.2416	1.4236e-6	389	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_132318	MCF7
-0.2416	1.4266e-6	389	BRD-K28451547	LSM-38821	NA	5uM	24h	LINCSCP_35077	MCF7
0.2416	1.4319e-6	389	PG 490	LSM-6185	NA	0.001uM	24h	LINCSCP_201056	A549
