similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2671	1.9459e-10	550	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_30568	MCF7
0.2669	2.0197e-10	550	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_30670	MCF7
0.2669	2.0222e-10	550	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_22821	HEPG2
0.266	2.3006e-10	550	SPECTRUM_000080	LSM-1248	NR3C1	10uM	6h	LINCSCP_32947	MCF7
0.266	2.3033e-10	550	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_26647	HT29
0.2657	2.4518e-10	550	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
-0.2655	2.4934e-10	550	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_208982	HA1E
0.2651	2.6696e-10	550	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_6983	A549
0.2645	2.9458e-10	550	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_51019	RMGI
0.2645	2.9638e-10	550	Prostoglandin A1	LSM-42846	NA	1uM	24h	LINCSCP_30468	MCF7
0.2642	3.079e-10	550	AC1LB5IQ	LSM-1648	NA	10uM	6h	LINCSCP_22137	HEPG2
0.2642	3.0914e-10	550	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_216500	HCC515
-0.264	3.182e-10	550	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_50555	PL21
0.2639	3.245e-10	550	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_30451	MCF7
0.2634	3.5091e-10	550	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7078	A549
0.2632	3.6143e-10	550	CHEMBL2141330	LSM-39999	NA	0.01uM	6h	LINCSCP_261310	NOMO1
0.2631	3.6859e-10	550	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_100667	HCC515
0.263	3.742e-10	550	RO10-5824	LSM-3796	DRD4	10uM	6h	LINCSCP_241405	MCF7
0.263	3.7629e-10	550	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_85465	BT20
0.2629	3.8145e-10	550	Hydrastine	LSM-2035	NA	10uM	24h	LINCSCP_32864	MCF7
0.2628	3.8716e-10	550	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_21769	HEPG2
0.2625	4.0609e-10	550	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_4266	A549
0.2624	4.1143e-10	550	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_162958	SKBR3
0.2622	4.2308e-10	550	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_85526	BT20
0.2622	4.2697e-10	550	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	24h	LINCSCP_262198	NPC
0.2617	4.6161e-10	550	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_44725	PC3
0.2609	5.2467e-10	550	Dalcetrapib	LSM-6227	CETP	80uM	24h	LINCSCP_30508	MCF7
0.2608	5.3011e-10	550	CHEMBL2158275	LSM-3662	NA	10uM	24h	LINCSCP_237937	MCF7
0.2608	5.3065e-10	550	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_158421	PC3
0.2608	5.3106e-10	550	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_112166	HEPG2
0.2607	5.3454e-10	550	AC1L29BH	LSM-4722	NA	10uM	24h	LINCSCP_242138	MCF7
0.2606	5.5013e-10	550	BRD-K57104759	LSM-40399	NA	10uM	24h	LINCSCP_296091	VCAP
0.2601	5.8732e-10	550	CHEMBL2138292	LSM-38396	NA	10uM	6h	LINCSCP_37777	MCF7
0.2599	6.0713e-10	550	Tirasemtiv	LSM-45953	NA	1.11uM	24h	LINCSCP_139915	MCF7
0.2597	6.2507e-10	550	PCA-4248	LSM-1433	PTAFR	0.37uM	24h	LINCSCP_166535	YAPC
0.2596	6.4357e-10	550	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.1uM	24h	LINCSCP_35941	MCF7
0.2593	6.72e-10	550	BRD-K54343811	LSM-44966	NA	10uM	24h	LINCSCP_17333	HA1E
0.259	7.0168e-10	550	Deracoxib	LSM-3536	PTGS2	10uM	6h	LINCSCP_26853	HT29
0.2587	7.4035e-10	550	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_163497	SKBR3
0.2582	7.8883e-10	550	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_53514	SKMEL28
0.258	8.1402e-10	550	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_19616	HCC515
0.2579	8.3856e-10	550	Ciprofibrate	LSM-1600	PPARA	10uM	6h	LINCSCP_220898	HEPG2
0.2576	8.6913e-10	550	KUC103655	LSM-2855	NA	10uM	6h	LINCSCP_5508	A549
0.2574	8.9636e-10	550	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	24h	LINCSCP_19385	HCC515
0.2573	9.0785e-10	550	DC-45-A2	LSM-6274	NA	10uM	24h	LINCSCP_45027	PC3
0.2569	9.7673e-10	550	VX-702	LSM-5252	MAPK14	10uM	24h	LINCSCP_32450	MCF7
-0.2567	9.9487e-10	550	CHEMBL2142739	LSM-39882	NA	10uM	24h	LINCSCP_310384	VCAP
0.2565	1.0365e-9	550	BRD-K71746288	LSM-6147	NA	10uM	24h	LINCSCP_33913	MCF7
0.2564	1.0437e-9	550	ASN 05257430	LSM-2975	NA	10uM	24h	LINCSCP_30554	MCF7
0.2563	1.0609e-9	550	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_264103	OV7
0.2563	1.0652e-9	550	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_86097	BT20
0.2563	1.0692e-9	550	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_144759	MDAMB231
0.2561	1.0954e-9	550	CHEMBL287327	LSM-3665	NA	10uM	6h	LINCSCP_227293	HT29
0.2549	1.3118e-9	550	I-OME-AG 538	LSM-42946	NA	10uM	24h	LINCSCP_44719	PC3
0.2548	1.3467e-9	550	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_132224	MCF7
-0.2546	1.392e-9	550	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_13836	HA1E
0.2544	1.4265e-9	550	Phenothiazine	LSM-3324	NA	10uM	24h	LINCSCP_236568	MCF7
0.2543	1.4503e-9	550	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_114919	HS578T
0.2541	1.4874e-9	550	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_33258	MCF7
0.2539	1.5346e-9	550	SPOX1_002953	LSM-4692	NA	10uM	24h	LINCSCP_239944	MCF7
0.2539	1.551e-9	550	Quinine	LSM-42710	KCNN4	10uM	24h	LINCSCP_19446	HCC515
0.2536	1.6062e-9	550	AC1O9CRC	LSM-4712	NA	10uM	24h	LINCSCP_239492	MCF7
0.2535	1.6383e-9	550	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_238370	MCF7
0.2535	1.6481e-9	550	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_30799	MCF7
0.2533	1.6741e-9	550	N-Arachidonoyl-gaba (na-gaba)	LSM-2110	NA	10uM	6h	LINCSCP_33463	MCF7
0.2532	1.7087e-9	550	Biotin	LSM-3994	NA	10uM	6h	LINCSCP_7534	A549
0.253	1.7533e-9	550	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_137685	MCF7
-0.253	1.7645e-9	550	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_10436	A673
0.2529	1.8035e-9	550	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_44587	PC3
0.2527	1.845e-9	550	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_140338	MCF7
0.2527	1.8541e-9	550	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_90459	HA1E
0.2526	1.8863e-9	550	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12905	EFO27
0.2523	1.9496e-9	550	CHEMBL2360382	LSM-41340	NA	10uM	6h	LINCSCP_47423	PC3
0.2522	1.9877e-9	550	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_32963	MCF7
0.252	2.0586e-9	550	Lavendustin A	LSM-2514	NA	10uM	6h	LINCSCP_33734	MCF7
0.2514	2.2513e-9	550	SEW05685	LSM-43100	NA	10uM	6h	LINCSCP_46623	PC3
0.2511	2.3434e-9	550	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53462	SKMEL28
0.251	2.3737e-9	550	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_57000	VCAP
0.251	2.3996e-9	550	BRD-K75813018	LSM-13065	NA	10uM	24h	LINCSCP_254001	MCF7
0.251	2.3999e-9	550	L(-)Sorbose	LSM-45839	NA	0.04uM	24h	LINCSCP_79236	A375
0.2509	2.4082e-9	550	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_155238	PC3
0.2507	2.4915e-9	550	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_145942	MDAMB231
0.2506	2.5424e-9	550	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	24h	LINCSCP_30410	MCF7
-0.2504	2.6281e-9	550	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.2503	2.6424e-9	550	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_24386	HS578T
0.2501	2.7297e-9	550	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_12497	CL34
0.2501	2.7326e-9	550	CHEMBL3182023	LSM-2676	NA	10uM	6h	LINCSCP_224845	HT29
0.2501	2.7474e-9	550	MLN-8054	LSM-1066	AURKA	5uM	6h	LINCSCP_4115	A375
0.2487	3.3938e-9	550	Erlotinib	LSM-1097	EGFR	0.04uM	3h	LINCSCP_132479	MCF7
0.2487	3.396e-9	550	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_29543	MCF10A
0.2485	3.4857e-9	550	Bisoprolol	LSM-1886	ADRB1	0.12uM	24h	LINCSCP_143253	MCF7
0.2484	3.5147e-9	550	RG 13022	LSM-43030	NA	10uM	24h	LINCSCP_44067	PC3
0.2483	3.5782e-9	550	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_6568	A549
0.2483	3.6042e-9	550	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_53397	SKMEL28
0.2482	3.6141e-9	550	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_171809	YAPC
0.2475	4.0557e-9	550	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_129748	LNCAP
0.2474	4.0888e-9	550	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_191779	A549
0.2474	4.1064e-9	550	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_32495	MCF7
0.2471	4.2713e-9	550	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_46463	PC3
0.2471	4.304e-9	550	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_12938	EFO27
0.247	4.3182e-9	550	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_46620	PC3
0.2469	4.3904e-9	550	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_33458	MCF7
0.2467	4.5647e-9	550	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_52332	SKB
0.2466	4.6016e-9	550	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13002	EFO27
0.2462	4.8987e-9	550	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_84751	ASC
0.2459	5.1201e-9	550	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_134192	MCF7
0.2458	5.201e-9	550	16-Epiestriol	LSM-36949	ESR1|ESR2	20uM	6h	LINCSCP_212363	HA1E
0.2456	5.3142e-9	550	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_30585	MCF7
0.2455	5.3902e-9	550	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_139642	MCF7
0.2451	5.7591e-9	550	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_131199	MCF10A
0.2451	5.7829e-9	550	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_241519	MCF7
0.2448	5.9814e-9	550	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_132704	MCF7
0.2447	6.1285e-9	550	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_237088	MCF7
-0.2446	6.1344e-9	550	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_27319	HT29
0.2445	6.2886e-9	550	STK218951	LSM-4637	NA	10uM	6h	LINCSCP_46596	PC3
0.244	6.7686e-9	550	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_85936	BT20
0.2439	6.8161e-9	550	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_163532	SKBR3
0.2438	6.9061e-9	550	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53468	SKMEL28
0.2438	6.9713e-9	550	MLS001060804	LSM-2231	NA	10uM	24h	LINCSCP_30932	MCF7
0.2435	7.2664e-9	550	MLS002699920	LSM-2252	NA	10uM	24h	LINCSCP_236788	MCF7
0.2431	7.6971e-9	550	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_163760	SKBR3
0.2431	7.7305e-9	550	MLS003649983	LSM-12616	NA	5uM	24h	LINCSCP_27572	HT29
0.243	7.8175e-9	550	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_163181	SKBR3
0.2425	8.3884e-9	550	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_142087	MCF7
0.2425	8.4312e-9	550	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_30622	MCF7
0.2424	8.5501e-9	550	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_133612	MCF7
0.2424	8.5531e-9	550	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	24h	LINCSCP_46427	PC3
0.2423	8.6159e-9	550	VX222	LSM-5873	NA	10uM	24h	LINCSCP_32550	MCF7
0.2422	8.8201e-9	550	Odq	LSM-2568	GUCY1A2	10uM	6h	LINCSCP_7451	A549
0.2421	8.9364e-9	550	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40074	NCIH2073
0.2421	8.9545e-9	550	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_54092	SW620
0.2419	9.145e-9	550	501919-59-1	LSM-6243	STAT3	100uM	24h	LINCSCP_30547	MCF7
0.2418	9.221e-9	550	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53416	SKMEL28
0.2418	9.264e-9	550	SCHEMBL9926649	LSM-2546	NA	10uM	6h	LINCSCP_19859	HCC515
0.2417	9.4295e-9	550	MR-16728	LSM-1443	NA	10uM	24h	LINCSCP_32818	MCF7
0.2415	9.6748e-9	550	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_30499	MCF7
0.2414	9.8215e-9	550	CID 75060880	LSM-36724	NA	10uM	24h	LINCSCP_239505	MCF7
0.2412	1.0081e-8	550	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_99371	HCC515
-0.2411	1.0285e-8	550	MK2A Inhibitor	LSM-3203	MAPK14	10uM	6h	LINCSCP_15140	HA1E
0.2409	1.0603e-8	550	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_52420	SKB
0.2408	1.0706e-8	550	GTP 14564	LSM-2363	FLT3	10uM	6h	LINCSCP_22736	HEPG2
0.2408	1.0714e-8	550	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_145330	MDAMB231
-0.2407	1.082e-8	550	SCHEMBL12410954	LSM-37026	NA	1.11uM	24h	LINCSCP_28616	HT29
0.2405	1.1164e-8	550	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	6h	LINCSCP_7397	A549
0.2404	1.1404e-8	550	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_145645	MDAMB231
-0.2401	1.1827e-8	550	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_58016	VCAP
-0.2401	1.184e-8	550	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	24h	LINCSCP_290017	VCAP
0.24	1.1965e-8	550	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_33847	MCF7
0.2398	1.242e-8	550	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_168697	YAPC
0.2396	1.2806e-8	550	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_133891	MCF7
0.2396	1.2833e-8	550	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_2284	A375
0.2395	1.2909e-8	550	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_19543	HCC515
0.2395	1.2943e-8	550	TAK-242	LSM-45934	NA	3.33uM	24h	LINCSCP_139890	MCF7
0.2395	1.2993e-8	550	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_26855	HT29
0.2394	1.3166e-8	550	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_34106	MCF7
0.2394	1.3171e-8	550	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_113541	HME1
0.2393	1.3339e-8	550	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_215453	HCC515
0.2392	1.354e-8	550	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_130746	MCF10A
0.2391	1.3619e-8	550	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_140267	MCF7
0.2389	1.4037e-8	550	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_180376	A375
0.2389	1.4163000000000001e-08	550	STK199030	LSM-4739	NA	10uM	24h	LINCSCP_239510	MCF7
0.2388	1.426e-8	550	MLS002477153	LSM-1939	NA	10uM	6h	LINCSCP_216359	HCC515
0.2388	1.4349e-8	550	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_132039	MCF7
0.2386	1.4662e-8	550	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_22834	HEPG2
0.2385	1.4844e-8	550	ALDA 1	LSM-6212	ALDH2	40uM	24h	LINCSCP_30479	MCF7
0.2385	1.494e-8	550	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_158204	PC3
0.2383	1.5369e-8	550	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_50022	PHH
0.2381	1.5774e-8	550	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_30631	MCF7
0.238	1.6038e-8	550	MLS002473643	LSM-6119	NA	10uM	24h	LINCSCP_33863	MCF7
0.238	1.6125e-8	550	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_12921	EFO27
-0.2375	1.7125e-8	550	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
0.2375	1.7228e-8	550	KUC104140	LSM-2639	NA	10uM	24h	LINCSCP_31354	MCF7
0.2372	1.782e-8	550	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	6h	LINCSCP_285475	SKBR3
0.2372	1.7952e-8	550	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_132753	MCF7
0.237	1.8423e-8	550	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_114920	HS578T
0.237	1.8464e-8	550	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_132725	MCF7
0.2367	1.9356e-8	550	GANT58	LSM-4911	GLI1	10uM	24h	LINCSCP_30597	MCF7
0.2359	2.1435e-8	550	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_240738	MCF7
0.2358	2.1718e-8	550	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_92896	HA1E
0.2356	2.2404e-8	550	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_257206	NCIH2073
0.2354	2.3141e-8	550	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	3h	LINCSCP_145649	MDAMB231
0.2352	2.3945e-8	550	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_22746	HEPG2
0.235	2.4556e-8	550	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_43746	OV7
0.2348	2.5075e-8	550	MLS003126539	LSM-2463	NA	10uM	6h	LINCSCP_216178	HCC515
0.2347	2.5357e-8	550	BRD-K04025047	LSM-8676	NA	5uM	24h	LINCSCP_3382	A375
0.2347	2.5546e-8	550	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	24h	LINCSCP_29539	MCF10A
0.2344	2.6453e-8	550	BRD-K12683703	LSM-37923	NA	5uM	24h	LINCSCP_8101	A549
0.2344	2.6523e-8	550	CHEMBL2359930	LSM-7980	NA	5uM	24h	LINCSCP_60438	VCAP
0.2343	2.7162e-8	550	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_266793	PC3
0.2342	2.7364e-8	550	BRD-K17289060	LSM-9469	NA	5uM	24h	LINCSCP_198059	A549
0.2342	2.7424e-8	550	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_82227	A549
0.2341	2.7757000000000002e-08	550	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_52268	SKB
0.234	2.8125e-8	550	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	6h	LINCSCP_205152	BT20
0.2338	2.8761e-8	550	Voglibose	LSM-45566	NA	3.33uM	24h	LINCSCP_171585	YAPC
0.2334	3.0557e-8	550	BRD-K71140693	LSM-3592	NA	10uM	24h	LINCSCP_268727	PC3
0.2334	3.0597e-8	550	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_12562	CL34
0.2334	3.0785e-8	550	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_53070	SKLU1
0.2333	3.0895e-8	550	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12924	EFO27
0.2333	3.1026e-8	550	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_33522	MCF7
0.2333	3.1149e-8	550	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_130493	MCF10A
0.2329	3.2647e-8	550	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_234224	JHUEM2
0.2328	3.3473e-8	550	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_44982	PC3
0.2327	3.3569e-8	550	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_33396	MCF7
0.2327	3.3785e-8	550	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	3h	LINCSCP_133156	MCF7
0.2326	3.4407e-8	550	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_30543	MCF7
0.2324	3.5393e-8	550	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_214292	HCC515
0.2322	3.6026e-8	550	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_113168	HME1
0.2322	3.6375e-8	550	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_162809	SKBR3
0.232	3.7284e-8	550	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	6h	LINCSCP_22828	HEPG2
0.2318	3.7962e-8	550	CAY-10415	LSM-5100	INS	10uM	6h	LINCSCP_1970	A375
0.2318	3.8016e-8	550	BRD-K86265745	LSM-15168	NA	10uM	24h	LINCSCP_48836	PC3
0.2317	3.8506e-8	550	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_57970	VCAP
0.2315	3.9803e-8	550	SA-1939945	LSM-42073	NA	3uM	24h	LINCSCP_254363	MCF7
0.2312	4.1497e-8	550	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_85504	BT20
0.2312	4.1508e-8	550	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_30437	MCF7
0.2312	4.1614e-8	550	Lumicolchicine	LSM-4236	NA	10uM	24h	LINCSCP_52790	SKB
0.2311	4.2059e-8	550	Oligomycin A	LSM-43272	ATP5A1	10uM	24h	LINCSCP_44857	PC3
0.2311	4.208e-8	550	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_142088	MCF7
0.2311	4.2259e-8	550	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_115485	HS578T
0.2308	4.3714e-8	550	RUTIN	LSM-45936	NA	3.33uM	24h	LINCSCP_79398	A375
0.2305	4.5476e-8	550	BRD-K82481048-001-01-0	LSM-5889	NA	10uM	6h	LINCSCP_34408	MCF7
0.2305	4.5498e-8	550	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_236543	MCF7
0.2304	4.6181e-8	550	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_133496	MCF7
0.2304	4.6466e-8	550	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_33591	MCF7
0.2301	4.8e-8	550	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_46581	PC3
