similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2666	3.5905e-9	475	Vitamin B12	LSM-46022	NA	3.33uM	24h	LINCSCP_99349	HA1E
0.2665	3.6507e-9	475	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_32661	MCF7
0.2665	3.6584e-9	475	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
0.2664	3.6722e-9	475	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_103392	HELA
0.2663	3.7176e-9	475	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_132348	MCF7
0.2656	4.1136e-9	475	Fordine	LSM-42822	ACHE	10uM	6h	LINCSCP_223755	HT29
0.2653	4.3162e-9	475	TOCRIS-0930	LSM-2999	ADRB3	10uM	24h	LINCSCP_6874	A549
0.2652	4.3375e-9	475	RO-281675	LSM-6231	GCK	1uM	24h	LINCSCP_9710	A549
0.2652	4.3466e-9	475	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_111775	HEPG2
0.2648	4.5975e-9	475	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_116976	HT29
0.2645	4.8078e-9	475	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_30379	MCF7
0.2645	4.8127e-9	475	Bitopertin	LSM-45785	NA	0.37uM	24h	LINCSCP_74395	A375
0.2644	4.8975e-9	475	BRD-K11224669	LSM-37848	NA	10uM	24h	LINCSCP_311965	VCAP
0.2643	4.9582e-9	475	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_100190	HCC515
0.2643	4.9606e-9	475	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_26181	HT29
0.2642	4.9988e-9	475	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_162544	PC3
0.2639	5.2402e-9	475	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_162076	PC3
0.2636	5.398e-9	475	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_280441	PC3
0.2636	5.453e-9	475	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_149984	NPC.TAK
0.2635	5.4835e-9	475	Benzthiazide	LSM-2474	CA2|SLC12A3	0.37uM	24h	LINCSCP_153891	PC3
0.2633	5.6323e-9	475	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_149756	NPC.TAK
0.2633	5.6404e-9	475	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_117051	HT29
0.2633	5.6705e-9	475	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.2632	5.7343e-9	475	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_51150	RMUGS
0.263	5.8974e-9	475	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_86389	BT20
0.263	5.9257e-9	475	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_254469	MCF7
0.2629	5.9524e-9	475	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_147262	NEU
0.2628	6.0522e-9	475	SCHEMBL16065773	LSM-43287	NA	1uM	24h	LINCSCP_12138	BT20
0.2627	6.1256e-9	475	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
0.2624	6.4044e-9	475	SA-1458902	LSM-42561	NA	0.5uM	6h	LINCSCP_38375	MCF7
0.2624	6.4273e-9	475	SA-89705	LSM-40176	NA	1uM	24h	LINCSCP_37027	MCF7
0.2623	6.5263e-9	475	Tirapazamine	LSM-45275	NA	0.04uM	24h	LINCSCP_144286	MCF7
0.2621	6.6532e-9	475	SR3335	LSM-2456	RORA	10uM	6h	LINCSCP_19853	HCC515
0.2621	6.7122e-9	475	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_152310	PC3
0.262	6.7633e-9	475	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.2616	7.1338e-9	475	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
0.2616	7.1423e-9	475	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_110499	HELA
0.2616	7.1744e-9	475	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_26485	HT29
0.2615	7.2598e-9	475	Dolasetron	LSM-5418	HTR3A	10uM	6h	LINCSCP_178473	A375
0.2614	7.3733e-9	475	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_30585	MCF7
0.2613	7.4163e-9	475	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_132344	MCF7
0.2613	7.4259e-9	475	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_38806	MCF7
0.2613	7.4558e-9	475	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_30570	MCF7
0.2613	7.49e-9	475	Safinamide Mesylate	LSM-45956	MAOB	3.33uM	24h	LINCSCP_127661	HT29
0.2612	7.5949e-9	475	Trilostane	LSM-45466	NA	0.37uM	24h	LINCSCP_123884	HT29
0.2611	7.6534e-9	475	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_31306	MCF7
-0.261	7.7209e-9	475	SCHEMBL6468298	LSM-6130	NA	10uM	6h	LINCSCP_16321	HA1E
0.261	7.7838e-9	475	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_31229	MCF7
0.261	7.7959e-9	475	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_154511	PC3
0.2608	7.931e-9	475	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_224027	HT29
0.2608	7.9556e-9	475	BRD-K90761527	LSM-42222	NA	5uM	24h	LINCSCP_231896	HT29
0.2607	8.0891e-9	475	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_7007	A549
0.2603	8.5711e-9	475	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_110354	HELA
0.2602	8.6328e-9	475	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_86321	BT20
0.2602	8.6397e-9	475	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_103566	HELA
0.2602	8.6975e-9	475	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_133695	MCF7
0.2599	8.9587e-9	475	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_223019	HT115
0.2598	9.0993e-9	475	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_130281	LNCAP
0.2598	9.108e-9	475	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_145040	MDAMB231
0.2597	9.2405e-9	475	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12732	COV644
0.2596	9.3579e-9	475	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12815	DV90
0.2596	9.401e-9	475	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_155966	PC3
0.2594	9.5699e-9	475	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_150761	PC3
0.2594	9.6388e-9	475	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_10548	AGS
0.2593	9.7434e-9	475	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_162879	SKBR3
0.2592	9.907e-9	475	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_145824	MDAMB231
0.2592	9.9197e-9	475	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.04uM	24h	LINCSCP_124935	HT29
0.259	1.0211e-8	475	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_112105	HEPG2
0.2586	1.0722e-8	475	NIKETHAMIDE	LSM-45832	NA	0.37uM	24h	LINCSCP_80571	A375
0.2586	1.078e-8	475	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_176260	YAPC
0.2585	1.0872e-8	475	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	3h	LINCSCP_132217	MCF7
0.2585	1.0916e-8	475	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_165670	SKL
0.2585	1.0933e-8	475	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_144045	MCF7
0.2584	1.0965e-8	475	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_52981	SKLU1
0.2581	1.1431e-8	475	VX-661	LSM-45570	CFTR	10uM	24h	LINCSCP_127438	HT29
0.258	1.1624e-8	475	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_111558	HEPG2
0.258	1.1662e-8	475	Bifonazole	LSM-5184	NA	0.12uM	24h	LINCSCP_127382	HT29
0.2579	1.1796e-8	475	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_136653	MCF7
0.2577	1.2136e-8	475	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_243513	MCF7
0.2576	1.2294e-8	475	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_38807	MCF7
0.2576	1.2309e-8	475	BRD-K98240084	LSM-14465	NA	5uM	6h	LINCSCP_303441	VCAP
0.2575	1.2484e-8	475	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_282826	PL21
0.2574	1.2529e-8	475	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_144225	MCF7
0.2574	1.2642e-8	475	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_227389	HT29
0.2573	1.279e-8	475	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	6h	LINCSCP_223767	HT29
0.2573	1.2836e-8	475	CHEMBL2357518	LSM-15104	NA	10uM	6h	LINCSCP_48860	PC3
0.2573	1.2851e-8	475	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.12uM	24h	LINCSCP_99161	HA1E
0.2572	1.2866e-8	475	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32764	MCF7
0.2571	1.3052e-8	475	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_132274	MCF7
0.2569	1.3457e-8	475	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_144223	MCF7
0.2568	1.3643e-8	475	BRD-K13765840	LSM-7034	NA	5uM	6h	LINCSCP_60660	VCAP
0.2566	1.4023e-8	475	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_154703	PC3
0.2565	1.4128e-8	475	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.2565	1.4172e-8	475	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_250726	MCF7
0.2565	1.4201e-8	475	Febuxostat	LSM-3064	XDH	10uM	6h	LINCSCP_265426	PC3
0.2565	1.4223e-8	475	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	0.5uM	24h	LINCSCP_37634	MCF7
0.2564	1.4467e-8	475	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.12uM	24h	LINCSCP_154330	PC3
0.2564	1.4491e-8	475	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_99169	HA1E
0.2563	1.4598e-8	475	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_144846	MDAMB231
0.2563	1.4632e-8	475	BRD-K01282863	LSM-15072	NA	3uM	6h	LINCSCP_254049	MCF7
0.2563	1.4666e-8	475	CHEMBL3187550	LSM-43465	NA	5uM	6h	LINCSCP_308427	VCAP
0.2562	1.4766e-8	475	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_29286	LOVO
0.2562	1.4792e-8	475	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_80577	A375
0.2561	1.4973e-8	475	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10515	AGS
0.2561	1.4988e-8	475	Tirapazamine	LSM-45275	NA	10uM	24h	LINCSCP_80718	A375
0.2561	1.5026e-8	475	BRD-K46092809	LSM-39825	NA	5uM	24h	LINCSCP_248441	MCF7
0.2558	1.5515e-8	475	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_46363	PC3
0.2558	1.5681e-8	475	SB590885	LSM-42746	NA	0.04uM	3h	LINCSCP_163384	SKBR3
0.2557	1.574e-8	475	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_80332	A375
0.2557	1.5836e-8	475	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_45005	PC3
0.2556	1.601e-8	475	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_133006	MCF7
0.2555	1.6286e-8	475	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_144047	MCF7
0.2553	1.6584e-8	475	Amineptine	LSM-45457	NA	1.11uM	24h	LINCSCP_136641	MCF7
0.2552	1.6898e-8	475	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_45176	PC3
0.2551	1.7105e-8	475	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133003	MCF7
0.2551	1.7168e-8	475	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_255163	MCF7
0.255	1.7423e-8	475	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143603	MCF7
0.2549	1.7541e-8	475	CHEMBL1083527	LSM-1122	NA	3.33uM	3h	LINCSCP_132289	MCF7
0.2549	1.7585e-8	475	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_54913	THP1
0.2549	1.7597e-8	475	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_147193	NEU
0.2549	1.7604e-8	475	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_176154	YAPC
0.2548	1.7797e-8	475	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_132416	MCF7
0.2545	1.85e-8	475	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_84871	ASC
0.2545	1.8507e-8	475	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_163590	SKBR3
0.2543	1.8953e-8	475	BRD-K97863769	LSM-42568	NA	10uM	6h	LINCSCP_65898	VCAP
0.2542	1.9394e-8	475	Diosmin	LSM-5989	AHR	0.12uM	24h	LINCSCP_175746	YAPC
0.254	1.9751e-8	475	L-745870	LSM-2098	DRD4	10uM	6h	LINCSCP_33191	MCF7
0.2539	2.0116e-8	475	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_158841	PC3
0.2538	2.0356e-8	475	Tirapazamine	LSM-45275	NA	3.33uM	24h	LINCSCP_110894	HELA
0.2538	2.0413e-8	475	CP466722	LSM-1009	ATM	0.04uM	3h	LINCSCP_132377	MCF7
0.2537	2.0559e-8	475	CID 49837819	LSM-3699	NA	10uM	24h	LINCSCP_237420	MCF7
0.2537	2.0618e-8	475	ST50206508	LSM-4392	NA	10uM	6h	LINCSCP_239559	MCF7
0.2536	2.0908e-8	475	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_111783	HEPG2
0.2534	2.1502e-8	475	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_14219	HA1E
0.2532	2.2018e-8	475	Morin	LSM-36988	NA	20uM	6h	LINCSCP_34752	MCF7
0.2532	2.2036e-8	475	BAYK 8644	LSM-22627	CACNA1C	0.37uM	24h	LINCSCP_143684	MCF7
0.2532	2.2055e-8	475	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_130170	LNCAP
0.2531	2.2204e-8	475	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_30491	MCF7
0.2531	2.2257e-8	475	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_46824	PC3
0.2531	2.2298e-8	475	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243548	MCF7
0.2529	2.2952e-8	475	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_227770	HT29
0.2529	2.2996e-8	475	Senicapoc	LSM-45645	KCNN4	0.12uM	24h	LINCSCP_102332	HELA
0.2528	2.3327e-8	475	MLS002607727	LSM-3407	NA	10uM	6h	LINCSCP_22077	HEPG2
0.2527	2.3443e-8	475	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_165955	SKL
0.2526	2.3689e-8	475	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_86741	CD34
0.2526	2.3777e-8	475	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_133136	MCF7
0.2526	2.3792e-8	475	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_131627	MCF10A
0.2526	2.3916e-8	475	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_12562	CL34
0.2525	2.4192e-8	475	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_131413	MCF10A
0.2521	2.5428e-8	475	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_162868	SKBR3
0.252	2.5842e-8	475	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_132608	MCF7
0.2519	2.6161e-8	475	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
0.2519	2.6211e-8	475	Resmethrin	LSM-1846	NA	10uM	6h	LINCSCP_25338	HT29
0.2515	2.7702e-8	475	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_25400	HT29
0.2514	2.7835e-8	475	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_165607	SKL
0.2513	2.8415e-8	475	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_29375	LOVO
0.2512	2.8751e-8	475	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_260066	NEU
0.2509	2.9617e-8	475	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_152321	PC3
0.2509	2.9618e-8	475	QX-222	LSM-2905	NA	10uM	6h	LINCSCP_25354	HT29
0.2509	2.9722e-8	475	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_30568	MCF7
0.2506	3.0867e-8	475	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_236552	MCF7
0.2506	3.1059e-8	475	Acarbose	LSM-4345	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_284830	SKB
0.2504	3.1672e-8	475	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.2504	3.1822e-8	475	Mercaptopurine	LSM-5963	PPAT	1.11uM	24h	LINCSCP_143713	MCF7
0.2504	3.1887e-8	475	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
0.2503	3.2358e-8	475	KUC104491N	LSM-3102	NA	10uM	24h	LINCSCP_237373	MCF7
0.2502	3.253e-8	475	Melatonin	LSM-4779	MTNR1A|MTNR1B	1.11uM	24h	LINCSCP_98842	HA1E
0.2502	3.2587e-8	475	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_30602	MCF7
0.2499	3.3775e-8	475	GW-5074	LSM-42779	RAF1	0.1uM	24h	LINCSCP_234862	MCF10A
0.2498	3.4151e-8	475	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_127870	HT29
0.2498	3.4299e-8	475	Chaetocin	LSM-6198	SUV39H1	10uM	6h	LINCSCP_250615	MCF7
0.2498	3.4342e-8	475	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_57102	VCAP
0.2497	3.4729e-8	475	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	1.11uM	24h	LINCSCP_112307	HEPG2
0.2497	3.4872e-8	475	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_148584	NPC
0.2497	3.5009e-8	475	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_256712	NCIH1694
0.2495	3.5616e-8	475	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.2495	3.5851e-8	475	ZINC6718453	LSM-1198	NA	1.11uM	24h	LINCSCP_147258	NEU
0.2492	3.7141e-8	475	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_132742	MCF7
0.2492	3.7376e-8	475	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_133135	MCF7
0.2491	3.757e-8	475	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12536	CL34
0.2491	3.7829e-8	475	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-2749	NA	10uM	6h	LINCSCP_19726	HCC515
0.249	3.8171e-8	475	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_38815	MCF7
0.2489	3.885e-8	475	KUC111109N	LSM-36808	NA	3uM	24h	LINCSCP_28435	HT29
0.2488	3.8991e-8	475	PF-04217903	LSM-1166	MET	3uM	6h	LINCSCP_251230	MCF7
0.2488	3.9345e-8	475	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_98790	HA1E
0.2487	3.9494e-8	475	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_283213	RMGI
0.2486	4.0272e-8	475	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_127810	HT29
0.2485	4.0686e-8	475	Bifonazole	LSM-5184	NA	0.37uM	24h	LINCSCP_175757	YAPC
0.2485	4.0859e-8	475	Warfarin	LSM-1405	VKORC1	10uM	24h	LINCSCP_168451	YAPC
0.2482	4.2156e-8	475	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54892	THP1
0.2481	4.2721e-8	475	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_116938	HT29
0.248	4.3261e-8	475	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68692	VCAP
0.2476	4.5508e-8	475	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59238	VCAP
0.2476	4.5669e-8	475	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_280504	PC3
0.2476	4.5749e-8	475	PF-04217903	LSM-1166	MET	0.1uM	24h	LINCSCP_251063	MCF7
0.2475	4.6192e-8	475	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_19603	HCC515
0.2475	4.6208e-8	475	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_223698	HT29
0.2474	4.6885e-8	475	CPD000469235	LSM-43211	NA	10uM	6h	LINCSCP_1952	A375
0.2473	4.7663e-8	475	BRD-K84797952	LSM-41900	NA	10uM	24h	LINCSCP_3740	A375
0.2472	4.8088e-8	475	Reserpine	LSM-4162	SLC18A1|SLC18A2	1.11uM	24h	LINCSCP_80893	A375
0.2472	4.8335e-8	475	Zaprinast	LSM-2259	PDE5A	1.11uM	24h	LINCSCP_101605	HELA
0.2471	4.8597e-8	475	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_156052	PC3
0.2471	4.8785e-8	475	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_25337	HT29
0.247	4.9329e-8	475	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_152064	PC3
0.247	4.9335e-8	475	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_117026	HT29
0.2469	5.0043e-8	475	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_280485	PC3
0.2469	5.0259e-8	475	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_93283	HA1E
0.2468	5.0518e-8	475	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_218422	HCT116
0.2468	5.0832e-8	475	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_32753	MCF7
0.2467	5.0989e-8	475	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_51730	SKBR3
0.2466	5.1857e-8	475	BRD-K52303942	LSM-11626	NA	5uM	6h	LINCSCP_308942	VCAP
0.2466	5.1867e-8	475	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_143530	MCF7
0.2465	5.2569e-8	475	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_30763	MCF7
0.2465	5.2691e-8	475	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_131839	MCF7
0.2465	5.2781e-8	475	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_5703	A549
0.2464	5.3264e-8	475	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_132199	MCF7
