similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2362	3.4406e-8	533	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_22573	HEPG2
0.2361	3.4448e-8	533	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_143381	MCF7
0.2361	3.4466e-8	533	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_87982	HA1E
0.2361	3.4537e-8	533	WH-4-023	LSM-5613	ABL1|SRC	10uM	6h	LINCSCP_39226	MDAMB231
0.236	3.4909e-8	533	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_5252	A549
0.236	3.496e-8	533	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_33652	MCF7
0.236	3.5046e-8	533	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67226	JURKAT
0.236	3.5096e-8	533	Narciclasine	LSM-4934	RHOA	3uM	24h	LINCSCP_36243	MCF7
0.236	3.5127e-8	533	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_132788	MCF7
-0.236	3.5162e-8	533	ZINC06431970	LSM-43103	NA	10uM	6h	LINCSCP_22408	HEPG2
0.236	3.518e-8	533	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_111643	HEPG2
0.236	3.5224e-8	533	Vemurafenib	LSM-1068	BRAF	0.1uM	24h	LINCSCP_36510	MCF7
0.236	3.5233e-8	533	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_9758	A549
0.236	3.5331e-8	533	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_128892	HUVEC
0.236	3.5341e-8	533	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_83448	ASC.C
0.2359	3.5392e-8	533	Daunorubicin	LSM-2962	TOP2A	1uM	6h	LINCSCP_55375	U937
0.2359	3.5405e-8	533	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_93678	HA1E
0.2359	3.5472e-8	533	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_73198	A375
0.2359	3.5492e-8	533	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_164593	SKL.C
0.2359	3.5542e-8	533	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_149913	NPC.TAK
0.2359	3.5652e-8	533	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_58786	VCAP
0.2359	3.5768e-8	533	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	6h	LINCSCP_64556	VCAP
0.2359	3.5788e-8	533	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_309490	VCAP
0.2359	3.5827e-8	533	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_740	A375
0.2358	3.5867e-8	533	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_57754	VCAP
0.2358	3.5878e-8	533	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_35673	MCF7
0.2358	3.5928e-8	533	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_70418	A375
0.2358	3.624e-8	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_26025	HT29
0.2358	3.624e-8	533	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_173695	YAPC
0.2357	3.6398e-8	533	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54201	SW620
0.2357	3.6413e-8	533	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_78553	A375
0.2357	3.6424e-8	533	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_15692	HA1E
0.2357	3.6446e-8	533	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_146863	NEU
0.2357	3.6537e-8	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67075	HT29
0.2357	3.6546e-8	533	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_12759	DV90
0.2357	3.6645e-8	533	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_140380	MCF7
-0.2357	3.6671e-8	533	Rosiglitazone	LSM-1949	PPARG	0.12uM	24h	LINCSCP_162762	PC3
0.2357	3.6697e-8	533	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_51388	SKBR3
0.2357	3.6709e-8	533	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_81419	A549
0.2357	3.6765e-8	533	BRD-K79437066	LSM-41604	NA	10uM	24h	LINCSCP_64699	VCAP
0.2357	3.6772e-8	533	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_30217	MCF7
-0.2357	3.681e-8	533	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_52228	SKB
-0.2357	3.6822e-8	533	CLIMBAZOLE	LSM-45377	NA	10uM	24h	LINCSCP_105801	HELA
0.2357	3.6825e-8	533	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_16232	HA1E
0.2356	3.6917e-8	533	BRD-K22563530	LSM-9796	NA	1uM	24h	LINCSCP_254241	MCF7
0.2356	3.6944e-8	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68365	VCAP
0.2356	3.72e-8	533	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_33046	MCF7
0.2356	3.7277e-8	533	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49321	PC3
0.2356	3.7317e-8	533	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_39259	MDAMB231
0.2356	3.7319e-8	533	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40052	NCIH2073
0.2356	3.7335e-8	533	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68470	VCAP
0.2355	3.7367e-8	533	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_91522	HA1E
0.2355	3.755e-8	533	CID 46937243	LSM-3993	NA	10uM	6h	LINCSCP_21934	HEPG2
0.2355	3.7585e-8	533	MLS002276465	LSM-3644	NA	10uM	24h	LINCSCP_236905	MCF7
0.2355	3.7662e-8	533	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_33661	MCF7
0.2355	3.7672e-8	533	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_146055	MNEU.E
0.2355	3.7703e-8	533	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_7258	A549
0.2355	3.7727e-8	533	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_86480	BT20
0.2355	3.7793e-8	533	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_54600	SW948
0.2355	3.783e-8	533	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102429	HELA
0.2354	3.7908e-8	533	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_137340	MCF7
0.2354	3.794e-8	533	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_168799	YAPC
0.2354	3.795e-8	533	BRD-K85123694	LSM-13629	NA	5uM	24h	LINCSCP_305125	VCAP
0.2354	3.8105e-8	533	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_129326	HUVEC
0.2354	3.8129e-8	533	BRD-K80747759	LSM-7903	NA	10uM	24h	LINCSCP_312361	VCAP
0.2354	3.8159e-8	533	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_133832	MCF7
0.2354	3.8162e-8	533	BRD-K30228236	LSM-10255	NA	5uM	24h	LINCSCP_60864	VCAP
0.2354	3.8164e-8	533	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_52140	SKB
0.2354	3.8233e-8	533	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_14891	HA1E
0.2354	3.8241e-8	533	NSC95397	LSM-3521	NA	3uM	6h	LINCSCP_29035	HUH7
0.2354	3.8281e-8	533	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_83420	ASC.C
0.2354	3.8343e-8	533	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67225	JURKAT
0.2353	3.8395e-8	533	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9850	A549
0.2353	3.8437e-8	533	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_33516	MCF7
0.2353	3.8541e-8	533	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_169879	YAPC
-0.2353	3.8557e-8	533	Batimastat	LSM-6276	NA	3.33uM	24h	LINCSCP_152720	PC3
-0.2353	3.8573e-8	533	Fluticasone Propionate	LSM-3384	NR3C1|PGR	1.11uM	24h	LINCSCP_77103	A375
0.2353	3.8644e-8	533	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_59302	VCAP
0.2353	3.874e-8	533	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_22713	HEPG2
0.2353	3.8795e-8	533	BRD-K16329066-019-01-1	LSM-36498	NA	10uM	6h	LINCSCP_65132	VCAP
0.2353	3.8801e-8	533	BRD-K61541040	LSM-12161	NA	5uM	24h	LINCSCP_61802	VCAP
0.2353	3.8833e-8	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_25824	HT29
0.2353	3.8863e-8	533	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_44209	PC3
0.2353	3.8908e-8	533	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_14902	HA1E
0.2352	3.9007e-8	533	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_170067	YAPC
0.2352	3.9236e-8	533	Pepstatin	LSM-2282	NA	10uM	24h	LINCSCP_15029	HA1E
0.2352	3.9267e-8	533	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_141260	MCF7
0.2352	3.9414e-8	533	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_70155	A375
0.2351	3.945e-8	533	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_85875	BT20
-0.2351	3.9602e-8	533	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_18298	HCC515
0.2351	3.9686e-8	533	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_112316	HEPG2
0.2351	3.9718e-8	533	BRD-K89637659	LSM-13958	NA	5uM	24h	LINCSCP_63251	VCAP
0.2351	3.9739e-8	533	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101631	HELA
0.2351	3.9741e-8	533	BDBM50442904	LSM-4418	NA	10uM	24h	LINCSCP_23312	HEPG2
0.2351	3.9755e-8	533	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_39848	NCIH1694
0.2351	3.9759e-8	533	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
0.2351	3.9862e-8	533	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17088	HA1E
0.235	3.9993e-8	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66515	A549
-0.235	4.021e-8	533	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_172176	YAPC
0.235	4.0295e-8	533	rifampicin	NA	NA	10uM	3h	LINCSCP_116140	HS578T
0.235	4.0406e-8	533	Narciclasine	LSM-4934	RHOA	1uM	6h	LINCSCP_36366	MCF7
0.235	4.0435e-8	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_199423	A549
0.235	4.0435e-8	533	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_22517	HEPG2
0.2349	4.058e-8	533	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_39052	MDAMB231
0.2349	4.0607e-8	533	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_34527	MCF7
0.2349	4.069e-8	533	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_87964	HA1E
0.2349	4.081e-8	533	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_19308	HCC515
-0.2349	4.0835e-8	533	Salsolinol	LSM-4243	NA	10uM	6h	LINCSCP_7542	A549
0.2348	4.1167e-8	533	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68373	VCAP
0.2348	4.1174e-8	533	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_6468	A549
0.2348	4.1213e-8	533	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_150248	NPC.TAK
0.2348	4.1266e-8	533	MLS002703119	LSM-4117	NA	10uM	24h	LINCSCP_31676	MCF7
0.2348	4.1351e-8	533	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68760	VCAP
0.2348	4.1392e-8	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9358	A549
0.2348	4.147e-8	533	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102160	HELA
0.2348	4.1521e-8	533	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66505	A549
0.2348	4.1604e-8	533	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_57843	VCAP
0.2348	4.1614e-8	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67240	LOVO
0.2347	4.1675e-8	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_5014	A549
0.2347	4.1691e-8	533	PF431396	LSM-1116	NA	3.33uM	3h	LINCSCP_132283	MCF7
0.2347	4.1707e-8	533	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_113033	HME1
0.2347	4.1769e-8	533	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_130509	MCF10A
0.2347	4.181e-8	533	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_58923	VCAP
0.2347	4.1825e-8	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9867	A549
0.2347	4.1831e-8	533	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_142063	MCF7
0.2347	4.1866e-8	533	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_160772	PC3
0.2347	4.1912e-8	533	BRD-K10609180	LSM-6774	NA	10uM	6h	LINCSCP_190684	A549
0.2346	4.2308e-8	533	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_132884	MCF7
0.2346	4.2325e-8	533	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_15650	HA1E
0.2346	4.2414e-8	533	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_92362	HA1E
0.2346	4.2526e-8	533	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_273550	PC3
-0.2346	4.2682e-8	533	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_83264	ASC.C
0.2345	4.2816e-8	533	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_19520	HCC515
0.2345	4.2842e-8	533	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_93122	HA1E
0.2345	4.3017e-8	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68113	PC3
0.2345	4.3072e-8	533	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_24353	HS578T
0.2345	4.3153e-8	533	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_51640	SKBR3
0.2345	4.3324e-8	533	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_168985	YAPC
0.2344	4.3388e-8	533	MLS000564806	LSM-4368	NA	10uM	24h	LINCSCP_15174	HA1E
0.2344	4.3529e-8	533	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_38592	MCF7
0.2344	4.3552e-8	533	Sulfabenzamide	LSM-5698	NA	10uM	6h	LINCSCP_34608	MCF7
0.2344	4.3611e-8	533	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101804	HELA
0.2344	4.3655e-8	533	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_32793	MCF7
0.2344	4.3722e-8	533	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_39188	MDAMB231
0.2344	4.3763e-8	533	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68758	VCAP
0.2344	4.3867e-8	533	Zuclomiphene	LSM-42849	ESR1	1.11uM	24h	LINCSCP_137480	MCF7
0.2344	4.3949e-8	533	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67516	MCF7
0.2344	4.3951e-8	533	Benzocaine	LSM-5830	NA	10uM	24h	LINCSCP_34511	MCF7
0.2343	4.3996e-8	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66587	A549
0.2343	4.4031e-8	533	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_256705	NCIH1694
0.2343	4.4123e-8	533	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_33642	MCF7
0.2343	4.4162e-8	533	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68610	VCAP
0.2343	4.4204e-8	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37190	MCF7
0.2343	4.4316e-8	533	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68325	VCAP
0.2343	4.4362e-8	533	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_37226	MCF7
0.2343	4.4417e-8	533	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67952	PC3
0.2343	4.4451e-8	533	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_150185	NPC.TAK
0.2343	4.4523e-8	533	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143913	MCF7
0.2342	4.4579e-8	533	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_5236	A549
0.2342	4.4604e-8	533	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_32904	MCF7
0.2342	4.476e-8	533	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67172	HT29
0.2342	4.4815e-8	533	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_32048	MCF7
0.2342	4.4819e-8	533	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68673	VCAP
-0.2342	4.486e-8	533	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66889	HCC515
0.2342	4.4975e-8	533	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_151993	PC3
0.2341	4.5212e-8	533	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_133238	MCF7
0.2341	4.5282e-8	533	CHEMBL2361739	LSM-8809	NA	5uM	24h	LINCSCP_34970	MCF7
0.2341	4.5334e-8	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66541	A549
0.2341	4.5415e-8	533	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_39806	MDST8
0.2341	4.5474e-8	533	BRD-K69075782	LSM-44837	NA	10uM	24h	LINCSCP_259321	NEU
0.2341	4.5485e-8	533	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_42215	NPC
0.2341	4.5565e-8	533	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_87777	HA1E
-0.2341	4.5701e-8	533	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_170004	YAPC
0.2341	4.572e-8	533	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_297960	VCAP
0.234	4.5846e-8	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67154	HT29
0.234	4.5906e-8	533	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67585	MCF7
0.234	4.5987e-8	533	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_124227	HT29
0.234	4.5996e-8	533	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68836	VCAP
0.234	4.6031e-8	533	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_45122	PC3
0.234	4.6032e-8	533	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_131604	MCF10A
0.234	4.6139e-8	533	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_112449	HEPG2
0.234	4.6151e-8	533	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_2651	A375
0.234	4.6306e-8	533	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_13468	H1299
0.2339	4.6488e-8	533	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_32824	MCF7
0.2339	4.6496e-8	533	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66860	HA1E
0.2339	4.6662e-8	533	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_14450	HA1E
0.2339	4.6696e-8	533	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_86636	CD34
0.2339	4.6846e-8	533	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_144083	MCF7
0.2339	4.6878e-8	533	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_112287	HEPG2
0.2339	4.6944e-8	533	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_53592	SNGM
0.2339	4.6997e-8	533	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144273	MCF7
0.2338	4.7119e-8	533	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_156464	PC3
-0.2338	4.7147e-8	533	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_153462	PC3
0.2338	4.7312e-8	533	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_142140	MCF7
