similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5606	2.4936e-7	73	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_83983	ASC.C
0.5606	2.5008000000000003e-07	73	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_1707	A375
0.5605	2.5125e-7	73	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_120091	HT29
0.5604	2.5332e-7	73	BML-284	LSM-37085	NA	10uM	6h	LINCSCP_43615	NPC
0.5603	2.5409e-7	73	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_174269	YAPC
0.5603	2.5436e-7	73	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53083	SKM1
0.5601	2.5669e-7	73	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_132076	MCF7
0.5601	2.5714e-7	73	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_174448	YAPC
0.56	2.5943e-7	73	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_133037	MCF7
0.5596	2.6457e-7	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66390	A375
0.5595	2.6585e-7	73	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_42639	NPC
0.5595	2.6654e-7	73	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_14038	HA1E
0.5592	2.7074e-7	73	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_162961	SKBR3
0.5591	2.7256e-7	73	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_129140	HUVEC
0.559	2.7461e-7	73	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_132577	MCF7
-0.559	2.7496e-7	73	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_87430	CD34
0.5589	2.7572e-7	73	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_238928	MCF7
0.5589	2.7601e-7	73	ST51005413	LSM-4948	NA	30uM	24h	LINCSCP_310076	VCAP
0.5589	2.7693e-7	73	Mebendazole	LSM-3749	NA	0.12uM	24h	LINCSCP_139714	MCF7
0.5588	2.7708e-7	73	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_130614	MCF10A
0.5587	2.794e-7	73	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.5586	2.8047e-7	73	ABT-333	LSM-45402	NA	1.11uM	24h	LINCSCP_122142	HT29
0.5581	2.8922e-7	73	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_113243	HME1
0.5581	2.9031e-7	73	Lorcaserin HCl	LSM-45745	HTR2C	10uM	24h	LINCSCP_158325	PC3
0.5579	2.9371e-7	73	penicillin	LSM-45269	NA	3.33uM	24h	LINCSCP_123912	HT29
0.5576	2.9846e-7	73	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_150936	PC3
0.5575	3.003e-7	73	BRD-K60212338	LSM-14876	NA	10uM	24h	LINCSCP_200780	A549
0.5574	3.0238e-7	73	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_25660	HT29
0.5573	3.0358e-7	73	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
0.5573	3.0407e-7	73	TGX 221	LSM-1172	PIK3CB	1.11uM	3h	LINCSCP_115256	HS578T
0.5571	3.072e-7	73	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_17567	HCC15
0.557	3.0974e-7	73	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_15366	HA1E
0.5569	3.1082000000000003e-07	73	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_43221	NPC
0.5569	3.1147e-7	73	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_86492	BT20
0.5568	3.1351e-7	73	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_15460	HA1E
0.5567	3.1495e-7	73	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_115231	HS578T
0.5566	3.1613e-7	73	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_114522	HME1
0.5566	3.1675e-7	73	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_110866	HELA
0.5564	3.2004e-7	73	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_15650	HA1E
0.5562	3.2316e-7	73	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.12uM	24h	LINCSCP_172499	YAPC
0.5559	3.3078e-7	73	AS-605240	LSM-42784	PIK3CG	0.12uM	3h	LINCSCP_116108	HS578T
0.5557	3.3303e-7	73	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_50561	PL21
0.5556	3.3544e-7	73	triptolide	NA	NA	0.37uM	24h	LINCSCP_164916	SKL.C
0.5555	3.3688e-7	73	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29470	MCF10A
0.5554	3.3928e-7	73	Ketotifen	LSM-2637	HRH1	0.5uM	24h	LINCSCP_252614	MCF7
0.5554	3.394e-7	73	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_42191	NPC
0.5553	3.4116e-7	73	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_30949	MCF7
0.5551	3.4509e-7	73	BRD-K77172154	LSM-41484	NA	10uM	6h	LINCSCP_64804	VCAP
0.5551	3.4512e-7	73	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_113761	HME1
0.5551	3.4529e-7	73	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_4218	A549
0.5551	3.4579e-7	73	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_84566	ASC
0.5549	3.4882e-7	73	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53170	SKM1
0.5549	3.4986e-7	73	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_113089	HME1
0.5549	3.4988e-7	73	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_42273	NPC
0.5548	3.5133e-7	73	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_165646	SKL
0.5547	3.5371e-7	73	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_130823	MCF10A
0.5545	3.5831e-7	73	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_139881	MCF7
0.5542	3.6423e-7	73	CHEMBL2360848	LSM-14958	NA	5uM	24h	LINCSCP_34821	MCF7
-0.5542	3.6461e-7	73	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	24h	LINCSCP_64490	VCAP
0.554	3.6787e-7	73	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_55965	VCAP
0.554	3.6931e-7	73	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_42526	NPC
0.5538	3.7356e-7	73	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_163503	SKBR3
0.5537	3.7542e-7	73	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187619	A549
0.5536	3.7798e-7	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66330	A375
0.5535	3.7933e-7	73	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_42501	NPC
0.5534	3.8259e-7	73	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_170610	YAPC
0.5534	3.827e-7	73	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_241472	MCF7
0.5531	3.8962e-7	73	Tranilast	LSM-42898	NA	0.37uM	24h	LINCSCP_101755	HELA
0.553	3.9068e-7	73	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_145014	MDAMB231
0.553	3.9137e-7	73	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_57940	VCAP
0.5528	3.9439e-7	73	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	10uM	24h	LINCSCP_103368	HELA
0.5527	3.9809e-7	73	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_130434	MCF10A
0.5526	4.0005e-7	73	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_42830	NPC
0.5526	4.0045e-7	73	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_95349	HA1E
0.5526	4.0045e-7	73	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_13706	HA1E
0.5526	4.0086e-7	73	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_88778	HA1E
0.5524	4.0499e-7	73	SA-1919877	LSM-41218	NA	10uM	6h	LINCSCP_37371	MCF7
0.5524	4.05e-7	73	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_145235	MDAMB231
0.5524	4.0544e-7	73	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	0.04uM	24h	LINCSCP_108796	HELA
0.5523	4.0595e-7	73	SB590885	LSM-42746	NA	10uM	3h	LINCSCP_115338	HS578T
0.5523	4.0628e-7	73	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_1977	A375
0.5523	4.0649e-7	73	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_69192	A375
0.5522	4.0977e-7	73	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_113624	HME1
0.5522	4.0999e-7	73	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_24820	HS578T
0.5521	4.1128e-7	73	Vinpocetine	LSM-3178	PDE1A	10uM	24h	LINCSCP_158229	PC3
0.5521	4.1179e-7	73	SA-424755	LSM-41925	NA	1uM	6h	LINCSCP_37837	MCF7
0.5521	4.1276e-7	73	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_3059	A375
0.5519	4.1542e-7	73	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_26996	HT29
0.5519	4.1681e-7	73	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_69059	A375
0.5518	4.1781e-7	73	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_83019	ASC.C
-0.5517	4.2125e-7	73	Fluphenazine	LSM-3226	DRD1|DRD2	1uM	48h	LINCSCP_64537	VCAP
0.5517	4.2208e-7	73	estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_135075	MCF7
0.5515	4.262e-7	73	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_168607	YAPC
0.5514	4.2824e-7	73	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_131708	MCF10A
0.5514	4.2898e-7	73	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_172690	YAPC
0.5514	4.2974e-7	73	CPD000469235	LSM-43211	NA	10uM	6h	LINCSCP_1952	A375
0.5513	4.3076e-7	73	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_163232	SKBR3
0.5512	4.3319e-7	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_287984	THP1
-0.5511	4.3681e-7	73	BRD-K72490684	LSM-41201	NA	5uM	6h	LINCSCP_49760	PC3
0.5511	4.3685e-7	73	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_80374	A375
0.551	4.3935e-7	73	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_42853	NPC
0.5509	4.4244e-7	73	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_129095	HUVEC
0.5509	4.4251e-7	73	ACE2 Inhibitor, MLN-4760	LSM-45511	NA	0.37uM	24h	LINCSCP_158718	PC3
0.5508	4.4421e-7	73	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_235349	MCF10A
0.5507	4.4615e-7	73	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_148906	NPC
0.5505	4.5228e-7	73	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_42335	NPC
0.5504	4.5556e-7	73	GDC-0152	LSM-45425	NA	3.33uM	24h	LINCSCP_108936	HELA
0.5502	4.5848e-7	73	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_145771	MDAMB231
0.5501	4.6164e-7	73	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_15850	HA1E
0.55	4.6412e-7	73	TAK-242	LSM-45934	NA	3.33uM	24h	LINCSCP_171693	YAPC
0.55	4.648e-7	73	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_42804	NPC
0.54990000000000006	4.6653e-7	73	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_130719	MCF10A
0.54990000000000006	4.6819e-7	73	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_156383	PC3
0.5498	4.7066e-7	73	Telmisartan	LSM-3657	AGTR1|PPARG	3.33uM	24h	LINCSCP_161499	PC3
0.5496	4.7521e-7	73	Lorcaserin HCl	LSM-45745	HTR2C	0.37uM	24h	LINCSCP_158328	PC3
0.5496	4.7529e-7	73	STK-674938	LSM-45580	NA	0.37uM	24h	LINCSCP_126385	HT29
0.5496	4.7531e-7	73	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.5495	4.7793e-7	73	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	24h	LINCSCP_31362	MCF7
0.5495	4.7919e-7	73	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_128416	HUVEC
0.5494	4.8011e-7	73	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	3h	LINCSCP_145130	MDAMB231
0.5494	4.8243e-7	73	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_113460	HME1
0.5493	4.8365e-7	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66360	A375
0.5493	4.8513e-7	73	SB590885	LSM-42746	NA	10uM	3h	LINCSCP_163379	SKBR3
0.5492	4.8777e-7	73	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_8976	A549
0.5491	4.9039e-7	73	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.37uM	24h	LINCSCP_140588	MCF7
0.5491	4.9058e-7	73	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_129156	HUVEC
0.549	4.9211e-7	73	BRD-A36275421	LSM-45939	NA	3.33uM	24h	LINCSCP_169051	YAPC
0.5489	4.9432e-7	73	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_14996	HA1E
0.5488	4.9704e-7	73	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_242480	MCF7
0.5488	4.9877e-7	73	BRD-K78948132	LSM-13250	NA	5uM	6h	LINCSCP_62411	VCAP
0.5487	5.0141e-7	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66357	A375
0.5487	5.0252e-7	73	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_97301	HA1E
0.5486	5.0436e-7	73	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.12uM	24h	LINCSCP_103534	HELA
0.5485	5.0557e-7	73	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.5485	5.0601e-7	73	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_32184	MCF7
0.5483	5.1174e-7	73	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68521	VCAP
0.5483	5.1286e-7	73	PF-4136309	LSM-45276	NA	0.04uM	24h	LINCSCP_111000	HELA
0.5482	5.1523e-7	73	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	1.11uM	24h	LINCSCP_121998	HT29
0.5481	5.1997e-7	73	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_45950	PC3
0.548	5.203e-7	73	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_163976	SKBR3
0.548	5.2033e-7	73	BRD-K21569926-019-01-5	LSM-36510	NA	10uM	24h	LINCSCP_65933	VCAP
0.5477	5.3025e-7	73	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43460	NPC
0.5477	5.3164e-7	73	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_160844	PC3
0.5475	5.3581e-7	73	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_14710	HA1E
0.5474	5.4089e-7	73	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_113116	HME1
0.5474	5.4097e-7	73	Gallopamil	LSM-21596	NA	0.37uM	24h	LINCSCP_120284	HT29
0.5473	5.4248e-7	73	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_171357	YAPC
0.5473	5.436e-7	73	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43458	NPC
0.5473	5.4363e-7	73	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_25743	HT29
0.5473	5.4396e-7	73	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.5472	5.4496e-7	73	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_113098	HME1
0.5472	5.4539e-7	73	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_70193	A375
0.5472	5.4735e-7	73	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_4705	A549
0.5471	5.4845e-7	73	Minaprine	LSM-2037	HTR2B|SLC6A4	0.04uM	24h	LINCSCP_75160	A375
0.5471	5.4883e-7	73	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_114836	HS578T
0.5469	5.5439e-7	73	Tetradecylthioacetic acid	LSM-5584	NA	0.37uM	24h	LINCSCP_120554	HT29
0.5468	5.5835e-7	73	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_14709	HA1E
0.5468	5.5946e-7	73	Bretazenil	LSM-45874	NA	0.04uM	24h	LINCSCP_111132	HELA
0.5466	5.658e-7	73	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	3.33uM	24h	LINCSCP_171741	YAPC
0.5465	5.6818e-7	73	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_4568	A549
0.5465	5.6891e-7	73	Miconazole	LSM-5165	NA	3.33uM	24h	LINCSCP_159999	PC3
0.5465	5.6988e-7	73	Pevonedistat	LSM-6263	NAE1|UBA3	0.12uM	24h	LINCSCP_97077	HA1E
0.5464	5.7052e-7	73	BRD-K55630970	LSM-40321	NA	5uM	24h	LINCSCP_245284	MCF7
0.5464	5.713e-7	73	MLS003568130	LSM-2458	NA	10uM	6h	LINCSCP_1522	A375
0.5463	5.7357e-7	73	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12560	CL34
0.5462	5.7723e-7	73	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_2200	A375
0.5459	5.8762e-7	73	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_52671	SKB
0.5458	5.9065e-7	73	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_309934	VCAP
0.5458	5.9083e-7	73	127408-30-4	LSM-2947	KCNJ8	0.12uM	24h	LINCSCP_122498	HT29
0.5456	5.9759e-7	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_66969	HEK293T
0.5455	6.0008e-7	73	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_155357	PC3
0.5453	6.0994e-7	73	CHIR-99021	LSM-1181	NA	0.12uM	3h	LINCSCP_145979	MDAMB231
0.5449	6.2184e-7	73	Indole-3-carbinol	LSM-2011	AHR	0.12uM	24h	LINCSCP_122048	HT29
0.5449	6.2204e-7	73	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_50585	PL21
0.5447	6.2993e-7	73	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
0.5447	6.3071e-7	73	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_42560	NPC
0.5446	6.3277e-7	73	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_15982	HA1E
0.5446	6.3351e-7	73	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_33853	MCF7
0.5445	6.3812e-7	73	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_42783	NPC
0.5444	6.3858e-7	73	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_16007	HA1E
0.5443	6.4303e-7	73	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_261882	NPC
0.5443	6.4405e-7	73	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54507	SW948
0.5443	6.4424e-7	73	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_161572	PC3
0.5443	6.4471e-7	73	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_42645	NPC
0.5441	6.5103e-7	73	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_90644	HA1E
0.5441	6.5131e-7	73	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_42456	NPC
0.5441	6.5291e-7	73	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_171536	YAPC
0.544	6.5475e-7	73	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
0.544	6.5599e-7	73	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_165219	SKL.C
0.5439	6.5827e-7	73	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_115224	HS578T
0.5439	6.5926e-7	73	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	6h	LINCSCP_43312	NPC
0.5439	6.6015e-7	73	Pravastatin sodium	LSM-45836	NA	0.04uM	24h	LINCSCP_121012	HT29
0.5439	6.6027e-7	73	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
0.5438	6.6176e-7	73	BRD-K00816165	LSM-45700	NA	0.12uM	24h	LINCSCP_168467	YAPC
0.5437	6.6559e-7	73	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_149588	NPC.TAK
0.5437	6.6647e-7	73	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_42924	NPC
0.5436	6.7136e-7	73	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_130380	LNCAP
0.5436	6.7167e-7	73	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_13972	HA1E
0.5435	6.7453e-7	73	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_70549	A375
0.5434	6.7607e-7	73	SA-96805	LSM-39472	NA	3uM	24h	LINCSCP_252222	MCF7
0.5429	6.954e-7	73	Roquinimex	LSM-2046	NA	1.11uM	24h	LINCSCP_122226	HT29
0.5428	6.9999e-7	73	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_166140	SKL
0.5428	7.0148e-7	73	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	3.33uM	24h	LINCSCP_97464	HA1E
0.5428	7.0197e-7	73	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_42568	NPC
0.5427	7.0493e-7	73	Lersivirine	LSM-45853	NA	10uM	24h	LINCSCP_170604	YAPC
0.5426	7.0696e-7	73	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_50645	PL21
