similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3194	2.6655e-8	290	Nalidixic acid	LSM-5590	NA	10uM	24h	LINCSCP_47643	PC3
0.3194	2.6752e-8	290	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_30626	MCF7
0.3193	2.6956e-8	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72581	A375
0.3192	2.7154e-8	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72752	A375
0.3191	2.7479e-8	290	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_149551	NPC.TAK
0.3191	2.7551e-8	290	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_70282	A375
-0.319	2.7685e-8	290	AC1MHNXZ	LSM-37086	NA	10uM	24h	LINCSCP_207027	FIBRNPC
0.319	2.7852e-8	290	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_72954	A375
0.3188	2.8303e-8	290	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_122214	HT29
0.3188	2.8342e-8	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76411	A375
0.3187	2.8802e-8	290	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_94954	HA1E
0.3186	2.8957e-8	290	SA-1457415	LSM-40938	NA	1uM	24h	LINCSCP_252703	MCF7
0.3186	2.8987e-8	290	SA-96835	LSM-40537	NA	10uM	24h	LINCSCP_260349	NKDBA
-0.3185	2.9168e-8	290	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_39654	MDAMB231
0.3184	2.9591e-8	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78291	A375
0.3183	2.9918e-8	290	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_45312	PC3
-0.3182	3.0131e-8	290	AZ628	LSM-1050	BRAF|RAF1	0.5uM	24h	LINCSCP_11639	BT20
0.3182	3.015e-8	290	BRD-K04986062	LSM-45341	NA	10uM	6h	LINCSCP_55358	U937
0.3181	3.0408e-8	290	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_77246	A375
0.3178	3.1592e-8	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71862	A375
0.3176	3.2363e-8	290	Cordycepin	LSM-45779	NA	10uM	24h	LINCSCP_77317	A375
0.3175	3.258e-8	290	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_138743	MCF7
-0.3174	3.2743e-8	290	S18986	LSM-45623	NA	10uM	24h	LINCSCP_138684	MCF7
0.3174	3.2794e-8	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78562	A375
0.3173	3.3181e-8	290	Neostigmine	LSM-5360	ACHE	1.11uM	24h	LINCSCP_168112	YAPC
0.3173	3.3336e-8	290	LEVOSIMENDAN	LSM-45954	NA	0.04uM	24h	LINCSCP_75226	A375
0.3172	3.3502e-8	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78288	A375
0.3172	3.3503e-8	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72393	A375
0.3171	3.4005e-8	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72224	A375
-0.317	3.423e-8	290	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_133865	MCF7
0.317	3.4289e-8	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71866	A375
0.3168	3.4873e-8	290	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_77232	A375
0.3168	3.4981e-8	290	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_136974	MCF7
0.3167	3.5475e-8	290	SR 33805 oxalate	LSM-45933	NA	0.04uM	24h	LINCSCP_122511	HT29
0.3167	3.5522e-8	290	Clenbuterol	LSM-5144	ADRB2	3.33uM	24h	LINCSCP_174720	YAPC
0.3167	3.5549e-8	290	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_131512	MCF10A
0.3166	3.5656e-8	290	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_136976	MCF7
0.3164	3.6603e-8	290	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_262537	NPC
0.3163	3.6869e-8	290	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_204210	ASC
0.3163	3.6884e-8	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79804	A375
0.3163	3.6989e-8	290	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	0.04uM	24h	LINCSCP_98359	HA1E
-0.3161	3.7643e-8	290	BRD-K05856102	LSM-8773	NA	5uM	6h	LINCSCP_63554	VCAP
0.3161	3.7713e-8	290	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_124319	HT29
0.316	3.8083e-8	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76577	A375
0.3155	4.0225e-8	290	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_86853	CD34
0.3153	4.0847e-8	290	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_141232	MCF7
0.3152	4.1273e-8	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78563	A375
0.3151	4.1757e-8	290	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_44155	PC3
0.3151	4.1815e-8	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78922	A375
0.3151	4.1834e-8	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79897	A375
0.3151	4.1906e-8	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76497	A375
-0.315	4.2099e-8	290	4-Chloro-3-nitro-quinolin-2(1H)-one	LSM-2873	NA	10uM	6h	LINCSCP_22042	HEPG2
0.315	4.237e-8	290	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_164579	SKL.C
0.315	4.2372e-8	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76770	A375
0.315	4.2376e-8	290	AC1O9CB0	LSM-36639	NA	10uM	24h	LINCSCP_309719	VCAP
0.3149	4.2673e-8	290	Ambroxol	LSM-3260	CYP3A4	0.12uM	24h	LINCSCP_122630	HT29
-0.3149	4.2776e-8	290	Fenoldopam	LSM-1609	DRD1	10uM	6h	LINCSCP_227354	HT29
0.3148	4.3074e-8	290	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_261390	NPC
-0.3147	4.3455e-8	290	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_6406	A549
0.3146	4.387e-8	290	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_92716	HA1E
0.3146	4.389e-8	290	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_114970	HS578T
0.3143	4.5177e-8	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79805	A375
0.3143	4.5246e-8	290	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_135614	MCF7
0.3143	4.557e-8	290	Etoricoxib	LSM-5650	PTGS2	3.33uM	24h	LINCSCP_158314	PC3
0.3142	4.5933e-8	290	HSCI1_000313	LSM-2211	NA	10uM	6h	LINCSCP_18097	HCC515
0.3142	4.6105e-8	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78733	A375
0.3141	4.6589e-8	290	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_240266	MCF7
0.314	4.6665e-8	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78734	A375
0.314	4.6811e-8	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76311	A375
0.3139	4.7199e-8	290	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_113220	HME1
-0.3139	4.728e-8	290	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	6h	LINCSCP_16650	HA1E
0.3139	4.7299e-8	290	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_100370	HCC515
0.3138	4.7936e-8	290	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_84604	ASC
0.3138	4.7951e-8	290	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	0.12uM	24h	LINCSCP_141021	MCF7
0.3137	4.8275e-8	290	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_113105	HME1
-0.3136	4.861e-8	290	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_1046	A375
0.3136	4.8662e-8	290	Naftifine	LSM-43018	NA	3.33uM	24h	LINCSCP_142836	MCF7
0.3136	4.8757e-8	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78290	A375
0.3135	4.9383e-8	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76669	A375
0.3134	4.9685e-8	290	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_73857	A375
0.3132	5.0617e-8	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79181	A375
-0.313	5.202e-8	290	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_5486	A549
0.313	5.2043e-8	290	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_93272	HA1E
0.313	5.2155e-8	290	Siguazodan	LSM-1686	PDE3A	0.37uM	24h	LINCSCP_77092	A375
0.3129	5.2452e-8	290	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_159734	PC3
0.3129	5.2717e-8	290	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_113126	HME1
0.3128	5.3001e-8	290	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_131194	MCF10A
0.3128	5.3145e-8	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74080	A375
0.3126	5.4098e-8	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72394	A375
0.3126	5.4102e-8	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79092	A375
0.3126	5.4115e-8	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79721	A375
0.3126	5.4118e-8	290	Phenolphthalein	LSM-2432	NA	10uM	24h	LINCSCP_44542	PC3
0.3125	5.4675e-8	290	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_38393	MCF7
0.3124	5.5017e-8	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72141	A375
0.3123	5.5739e-8	290	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_13638	HA1E
0.3123	5.5789e-8	290	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_96410	HA1E
0.3123	5.6025e-8	290	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_77555	A375
0.3122	5.6465e-8	290	AC1NWAPU	LSM-1690	NR3C1	0.37uM	24h	LINCSCP_172450	YAPC
0.3122	5.6538e-8	290	Avanafil	LSM-45456	PDE5A	0.04uM	24h	LINCSCP_107492	HELA
0.3121	5.6686e-8	290	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_146707	NEU
0.3119	5.8228e-8	290	Dienogest	LSM-45823	NA	3.33uM	24h	LINCSCP_95241	HA1E
0.3118	5.8577e-8	290	Semagacestat (LY450139)	LSM-45411	NA	0.12uM	24h	LINCSCP_108993	HELA
0.3118	5.8913e-8	290	AC1NWAPU	LSM-1690	NR3C1	0.12uM	24h	LINCSCP_77111	A375
0.3118	5.8971e-8	290	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_156948	PC3
0.3117	5.9168e-8	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72304	A375
0.3117	5.927e-8	290	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_294791	VCAP
0.3117	5.9411e-8	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76493	A375
0.3117	5.9556e-8	290	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
-0.3117	5.9628e-8	290	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_16713	HA1E
-0.3116	6.0017e-8	290	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_202898	A673
0.3115	6.0527e-8	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76939	A375
0.3114	6.149e-8	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71947	A375
0.3113	6.1706e-8	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76413	A375
0.3113	6.1714e-8	290	UTMB00042	LSM-45326	NA	3uM	6h	LINCSCP_12448	CD34
0.3113	6.1758e-8	290	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_12041	BT20
-0.3113	6.1939e-8	290	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_168267	YAPC
0.3112	6.2171e-8	290	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_290048	VCAP
0.3111	6.3135e-8	290	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_135590	MCF7
0.311	6.354e-8	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79449	A375
0.311	6.396e-8	290	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_9384	A549
-0.3109	6.4135e-8	290	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_69827	A375
0.3109	6.4666e-8	290	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_264445	PC3
0.3108	6.4738e-8	290	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_294852	VCAP
-0.3108	6.4938e-8	290	MLS001065863	LSM-2721	NA	10uM	6h	LINCSCP_22184	HEPG2
-0.3108	6.5162e-8	290	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_16823	HA1E
0.3108	6.5393e-8	290	Ticagrelor	LSM-45528	NA	1.11uM	24h	LINCSCP_172785	YAPC
0.3107	6.5416e-8	290	Emapunil	LSM-45673	NA	10uM	24h	LINCSCP_108167	HELA
0.3107	6.5641e-8	290	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_149656	NPC.TAK
0.3107	6.59e-8	290	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	24h	LINCSCP_236132	MCF7
0.3107	6.5908e-8	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71320	A375
0.3106	6.645e-8	290	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_122095	HT29
0.3105	6.7119e-8	290	fluocinolone-acetonide	LSM-45676	NA	0.04uM	24h	LINCSCP_120730	HT29
0.3105	6.7151e-8	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77025	A375
0.3104	6.7646e-8	290	NCGC00012961	LSM-3757	NA	10uM	6h	LINCSCP_16159	HA1E
0.3104	6.7697e-8	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71322	A375
0.3104	6.8029e-8	290	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_19603	HCC515
0.3103	6.858e-8	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78820	A375
0.3102	6.9128e-8	290	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_215529	HCC515
0.31	7.0594e-8	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79091	A375
0.31	7.0828e-8	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73911	A375
0.3099	7.1015e-8	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72307	A375
0.3099	7.1243e-8	290	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_140675	MCF7
0.3099	7.1349e-8	290	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_139147	MCF7
0.3098	7.1955e-8	290	Cdc	LSM-42873	ALOX12	10uM	6h	LINCSCP_13874	HA1E
0.3097	7.2428e-8	290	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_133170	MCF7
0.3097	7.2599e-8	290	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_56331	VCAP
0.3096	7.3218e-8	290	BRD-K03026470	LSM-45368	NA	0.5uM	24h	LINCSCP_66067	VCAP
0.3096	7.3825e-8	290	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_46506	PC3
0.3095	7.43e-8	290	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_24956	HS578T
0.3095	7.4612e-8	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78819	A375
-0.3094	7.4717e-8	290	Ivermectin	LSM-42824	NA	0.37uM	24h	LINCSCP_95974	HA1E
0.3094	7.4817e-8	290	Taltirelin	LSM-45418	NA	1.11uM	24h	LINCSCP_143905	MCF7
0.3093	7.6137e-8	290	Sarsasapogenin	LSM-45816	NA	0.02uM	24h	LINCSCP_140632	MCF7
0.3092	7.6933e-8	290	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_36049	MCF7
0.3091	7.7009e-8	290	BRD-K36725752	LSM-10651	NA	5uM	24h	LINCSCP_197805	A549
0.3091	7.7549e-8	290	CTS-1027	LSM-45524	NA	10uM	24h	LINCSCP_141329	MCF7
0.3091	7.772e-8	290	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	3h	LINCSCP_131128	MCF10A
0.309	7.7818e-8	290	BRD-K61529775	LSM-40633	NA	10uM	24h	LINCSCP_42172	NPC
0.309	7.8403e-8	290	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_11516	ASC
0.3089	7.8644e-8	290	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_136848	MCF7
-0.3089	7.8996e-8	290	MLS003129346	LSM-40526	NA	1uM	24h	LINCSCP_41668	NKDBA
0.3088	8.0021e-8	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78373	A375
0.3087	8.0268e-8	290	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_290707	VCAP
