similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2585	0	241	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_151616	PC3
0.2585	0	241	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_80730	A375
0.2585	0	241	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_131526	MCF10A
0.2585	0	241	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_164978	SKL.C
0.2584	0	241	25589-40-6	LSM-4731	NA	10uM	6h	LINCSCP_270602	PC3
0.2584	0	241	MEGXM0_000019	LSM-4473	NA	10uM	6h	LINCSCP_294977	VCAP
0.2584	0	241	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_112324	HEPG2
0.2583	0	241	H7	LSM-5082	NA	10uM	6h	LINCSCP_32620	MCF7
0.2583	0	241	BX471	LSM-45629	NA	10uM	24h	LINCSCP_98522	HA1E
0.2583	0	241	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_146238	MNEU.E
0.2583	0	241	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_150923	PC3
0.2582	0	241	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_165897	SKL
0.2582	0	241	Goserelin	LSM-46023	NA	3.33uM	24h	LINCSCP_127529	HT29
0.2582	0	241	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_30755	MCF7
0.2582	0	241	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_31891	MCF7
0.2582	0	241	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_895	A375
0.2582	0	241	Abiraterone Acetate	LSM-45880	NA	0.37uM	24h	LINCSCP_71418	A375
0.2582	0	241	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_131881	MCF7
0.2581	1e-4	241	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_10145	A549
0.2581	1e-4	241	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_258362	NEU
0.2581	1e-4	241	BRD-K69888333	LSM-41074	NA	10uM	6h	LINCSCP_46368	PC3
0.2581	1e-4	241	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_34253	MCF7
0.2581	1e-4	241	GGTI-2133	LSM-42722	NA	10uM	6h	LINCSCP_41316	NEU
0.258	1e-4	241	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148979	NPC
-0.258	1e-4	241	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_84037	ASC
0.258	1e-4	241	KUC107191N	LSM-45334	NA	0.5uM	24h	LINCSCP_288760	U937
0.258	1e-4	241	MLS003129745	LSM-8062	NA	5uM	24h	LINCSCP_60650	VCAP
0.2579	1e-4	241	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_218580	HCT116
0.2579	1e-4	241	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_16510	HA1E
0.2579	1e-4	241	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_117755	HT29
0.2579	1e-4	241	Ibutilide	LSM-43264	KCNH2	10uM	24h	LINCSCP_175096	YAPC
0.2579	1e-4	241	Triazolothiadiazine, 28	LSM-4184	NA	10uM	6h	LINCSCP_5572	A549
0.2579	1e-4	241	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_132567	MCF7
0.2578	1e-4	241	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	24h	LINCSCP_32819	MCF7
0.2578	1e-4	241	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_191641	A549
0.2578	1e-4	241	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_234258	JHUEM2
0.2578	1e-4	241	Secnidazole	LSM-5131	NA	3.33uM	24h	LINCSCP_109192	HELA
0.2578	1e-4	241	AC1NWAOX	LSM-1520	NA	3.33uM	24h	LINCSCP_122897	HT29
0.2578	1e-4	241	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.01uM	24h	LINCSCP_105505	HELA
0.2578	1e-4	241	galantamine	NA	NA	10uM	24h	LINCSCP_84846	ASC
0.2577	1e-4	241	PF-04217903	LSM-1166	MET	0.1uM	6h	LINCSCP_251227	MCF7
0.2577	1e-4	241	TOFA	LSM-45429	NA	3.33uM	24h	LINCSCP_160875	PC3
0.2577	1e-4	241	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_178635	A375
0.2577	1e-4	241	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_171583	YAPC
0.2577	1e-4	241	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_242105	MCF7
0.2577	1e-4	241	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_42645	NPC
-0.2576	1e-4	241	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.2576	1e-4	241	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_175093	YAPC
0.2576	1e-4	241	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_25157	HT29
0.2576	1e-4	241	Broad-Sai-443	LSM-45300	NA	3.33uM	24h	LINCSCP_28605	HT29
0.2576	1e-4	241	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_55874	VCAP
0.2575	1e-4	241	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_178107	A375
0.2575	1e-4	241	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_56472	VCAP
0.2575	1e-4	241	BRD-K61152698	LSM-12129	NA	5uM	6h	LINCSCP_63943	VCAP
0.2575	1e-4	241	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_80544	A375
0.2575	1e-4	241	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_162152	PC3
0.2575	1e-4	241	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	3h	LINCSCP_131621	MCF10A
0.2574	1e-4	241	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_237991	MCF7
0.2574	1e-4	241	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_96959	HA1E
0.2574	1e-4	241	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_114192	HME1
0.2573	1e-4	241	CHEMBL2139002	LSM-39211	NA	10uM	6h	LINCSCP_23183	HEPG2
0.2573	1e-4	241	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_98790	HA1E
0.2573	1e-4	241	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_39886	NCIH1694
0.2573	1e-4	241	Calcitriol	LSM-45950	NA	0.12uM	24h	LINCSCP_152897	PC3
0.2573	1e-4	241	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_33674	MCF7
0.2573	1e-4	241	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_166022	SKL
0.2573	1e-4	241	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_28373	HT29
0.2572	1e-4	241	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_30987	MCF7
-0.2572	1e-4	241	CLIMBAZOLE	LSM-45377	NA	3.33uM	24h	LINCSCP_139177	MCF7
0.2572	1e-4	241	MLS002264419	LSM-3651	NA	10uM	24h	LINCSCP_31402	MCF7
0.2572	1e-4	241	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_242569	MCF7
0.2571	1e-4	241	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_284098	SKB
0.2571	1e-4	241	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_149009	NPC
0.2571	1e-4	241	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_145222	MDAMB231
0.257	1e-4	241	ALD1-H_000965	LSM-45111	NA	10uM	24h	LINCSCP_31988	MCF7
0.257	1e-4	241	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_142542	MCF7
0.257	1e-4	241	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.12uM	24h	LINCSCP_91856	HA1E
0.257	1e-4	241	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_22231	HEPG2
0.257	1e-4	241	CHEMBL585951	LSM-36386	MAPK8	0.12uM	3h	LINCSCP_86392	BT20
0.2569	1e-4	241	Ketotifen	LSM-2637	HRH1	0.04uM	24h	LINCSCP_120850	HT29
0.2569	1e-4	241	BRD-K01425431	NA	NA	10uM	3h	LINCSCP_164042	SKBR3
0.2569	1e-4	241	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	24h	LINCSCP_36564	MCF7
0.2569	1e-4	241	CHEMBL2135524	LSM-42623	NA	10uM	6h	LINCSCP_34108	MCF7
0.2569	1e-4	241	CHEMBL2362745	LSM-40114	NA	10uM	24h	LINCSCP_48791	PC3
0.2569	1e-4	241	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_240378	MCF7
0.2568	1e-4	241	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_236524	MCF7
0.2568	1e-4	241	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_113410	HME1
0.2568	1e-4	241	Leflunomide	LSM-3771	DHODH	0.12uM	24h	LINCSCP_143061	MCF7
0.2567	1e-4	241	BRD-K10225413	LSM-37803	NA	5uM	24h	LINCSCP_248322	MCF7
0.2567	1e-4	241	Levofloxacin	LSM-5270	NA	1.11uM	24h	LINCSCP_90928	HA1E
0.2567	1e-4	241	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_160804	PC3
0.2567	1e-4	241	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_160869	PC3
0.2567	1e-4	241	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_141231	MCF7
0.2566	1e-4	241	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_54703	SW948
0.2566	1e-4	241	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_2077	A375
0.2566	1e-4	241	MLS001173561	LSM-2507	GRM7	10uM	6h	LINCSCP_226857	HT29
0.2565	1e-4	241	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_128879	HUVEC
0.2564	1e-4	241	Acdpp	LSM-15382	NA	30uM	24h	LINCSCP_309794	VCAP
0.2564	1e-4	241	181144-66-1	LSM-2180	NA	3.33uM	24h	LINCSCP_142218	MCF7
0.2564	1e-4	241	W 7	LSM-4021	NA	10uM	24h	LINCSCP_14147	HA1E
0.2564	1e-4	241	Exemestane	LSM-5474	CYP19A1	10uM	24h	LINCSCP_190007	A549
0.2564	1e-4	241	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_147262	NEU
0.2564	1e-4	241	BRD-K34412705	LSM-39151	NA	10uM	6h	LINCSCP_16818	HA1E
0.2563	1e-4	241	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_80332	A375
0.2563	1e-4	241	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_146996	NEU
0.2563	1e-4	241	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_46654	PC3
0.2563	1e-4	241	BRD-K83216232	LSM-41812	NA	5uM	24h	LINCSCP_228286	HT29
0.2563	1e-4	241	UNM000003657701	LSM-2545	NA	10uM	24h	LINCSCP_236812	MCF7
0.2563	1e-4	241	MLS002703112	LSM-2931	NA	10uM	6h	LINCSCP_26289	HT29
0.2563	1e-4	241	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	6h	LINCSCP_51629	SKBR3
0.2562	1e-4	241	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_50241	PHH
0.2562	1e-4	241	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
-0.2562	1e-4	241	CHEMBL2359502	LSM-42618	NA	10uM	6h	LINCSCP_46394	PC3
-0.2562	1e-4	241	Estriol	LSM-2368	ESR1|ESR2	0.37uM	24h	LINCSCP_218087	HCC515
0.2562	1e-4	241	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_54988	THP1
0.2561	1e-4	241	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_46760	PC3
0.2561	1e-4	241	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_252155	MCF7
0.256	1e-4	241	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.256	1e-4	241	Safinamide Mesylate	LSM-45956	MAOB	10uM	24h	LINCSCP_127660	HT29
0.256	1e-4	241	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_17650	HCC15
0.256	1e-4	241	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_289451	VCAP
0.2559	1e-4	241	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_130803	MCF10A
0.2559	1e-4	241	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111814	HEPG2
-0.2559	1e-4	241	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_148369	NPC.CAS9
0.2559	1e-4	241	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_52854	SKB
0.2559	1e-4	241	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_18185	HCC515
0.2558	1e-4	241	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110782	HELA
0.2558	1e-4	241	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_162868	SKBR3
0.2558	1e-4	241	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_129741	LNCAP
0.2558	1e-4	241	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_240459	MCF7
0.2558	1e-4	241	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_116540	HT29
0.2557	1e-4	241	BRD-K56206243	LSM-11826	NA	5uM	6h	LINCSCP_63612	VCAP
0.2557	1e-4	241	Vitamin B12	LSM-46022	NA	3.33uM	24h	LINCSCP_99349	HA1E
0.2557	1e-4	241	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_180746	A375
0.2557	1e-4	241	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_165955	SKL
0.2557	1e-4	241	N-Methylparoxetine	LSM-5362	SLC6A4	10uM	24h	LINCSCP_5722	A549
0.2556	1e-4	241	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_179111	A375
0.2556	1e-4	241	AC1Q5RFA	LSM-43063	NA	10uM	24h	LINCSCP_138348	MCF7
0.2555	1e-4	241	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_86389	BT20
0.2555	1e-4	241	CHEMBL1719251	LSM-3895	NA	10uM	24h	LINCSCP_31412	MCF7
0.2555	1e-4	241	Fosinopril	LSM-4444	ACE	0.12uM	24h	LINCSCP_103444	HELA
0.2554	1e-4	241	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_116487	HT29
0.2554	1e-4	241	Griseofulvin	LSM-5259	NA	0.37uM	24h	LINCSCP_104402	HELA
0.2554	1e-4	241	BRD-K99638197	LSM-42670	NA	5uM	24h	LINCSCP_248598	MCF7
0.2554	1e-4	241	UNII-CVL1685GPH	LSM-36356	NA	0.04uM	24h	LINCSCP_139583	MCF7
0.2553	1e-4	241	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_3054	A375
0.2552	1e-4	241	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_85417	BT20
0.2552	1e-4	241	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_151312	PC3
0.2552	1e-4	241	BRD-K88925856	LSM-15063	NA	3uM	24h	LINCSCP_66057	VCAP
0.2552	1e-4	241	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_149627	NPC.TAK
0.2551	1e-4	241	BRD-K39529907-019-01-2	LSM-36540	NA	10uM	24h	LINCSCP_48615	PC3
0.2551	1e-4	241	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_30754	MCF7
0.2551	1e-4	241	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_6837	A549
0.2551	1e-4	241	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_114188	HME1
0.2551	1e-4	241	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_99485	HCC515
0.2551	1e-4	241	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_150843	PC3
0.255	1e-4	241	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_164142	SKBR3
0.255	1e-4	241	BRD-K54294645	LSM-40246	NA	10uM	6h	LINCSCP_48673	PC3
0.2549	1e-4	241	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_31854	MCF7
0.2549	1e-4	241	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_43707	OV7
0.2549	1e-4	241	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_29522	MCF10A
-0.2549	1e-4	241	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	24h	LINCSCP_39478	MDAMB231
0.2549	1e-4	241	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_10290	A673
0.2549	1e-4	241	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_161440	PC3
-0.2549	1e-4	241	BRD-K90361987	LSM-42201	NA	10uM	24h	LINCSCP_64982	VCAP
0.2548	1e-4	241	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_18856	HCC515
0.2548	1e-4	241	Rosiglitazone	LSM-1949	PPARG	0.04uM	24h	LINCSCP_176352	YAPC
0.2548	1e-4	241	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.04uM	24h	LINCSCP_124935	HT29
0.2547	1e-4	241	BRD-K48105325	LSM-39940	NA	10uM	6h	LINCSCP_279484	PC3
0.2547	1e-4	241	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_24809	HS578T
-0.2547	1e-4	241	ML179	LSM-3734	NA	10uM	6h	LINCSCP_57703	VCAP
0.2547	1e-4	241	LY288513	LSM-2541	CCKBR	10uM	24h	LINCSCP_7030	A549
0.2547	1e-4	241	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_53757	SNUC4
0.2547	1e-4	241	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_46644	PC3
-0.2547	1e-4	241	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_59247	VCAP
0.2547	1e-4	241	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_164038	SKBR3
0.2546	1e-4	241	Rosuvastatin	LSM-43032	HMGCR	10uM	6h	LINCSCP_179604	A375
0.2546	1e-4	241	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_13440	H1299
0.2546	1e-4	241	BRD-K04618303	LSM-6920	NA	5uM	6h	LINCSCP_60262	VCAP
0.2546	1e-4	241	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_32787	MCF7
0.2546	1e-4	241	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_144018	MCF7
0.2546	1e-4	241	L 655240	LSM-4003	NA	10uM	6h	LINCSCP_22813	HEPG2
0.2545	1e-4	241	BRD-K05353139	LSM-37556	NA	10uM	24h	LINCSCP_200885	A549
0.2545	1e-4	241	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.37uM	24h	LINCSCP_80325	A375
0.2545	1e-4	241	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_152496	PC3
0.2545	1e-4	241	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_85453	BT20
0.2544	1e-4	241	Maxacalcitol-D6	LSM-45401	NA	0.12uM	24h	LINCSCP_78212	A375
0.2544	1e-4	241	CHEMBL2361140	LSM-15118	NA	10uM	24h	LINCSCP_65240	VCAP
0.2544	1e-4	241	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_111703	HEPG2
0.2544	1e-4	241	CHEMBL1718102	LSM-43051	NA	10uM	6h	LINCSCP_20041	HCC515
0.2544	1e-4	241	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_31378	MCF7
0.2544	1e-4	241	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_155966	PC3
0.2543	1e-4	241	BRD-K85967137	LSM-7946	NA	5uM	6h	LINCSCP_299073	VCAP
0.2543	1e-4	241	MLS001065904	LSM-2412	NA	10uM	6h	LINCSCP_1295	A375
0.2543	1e-4	241	BRD-K45230579	LSM-11181	NA	5uM	24h	LINCSCP_48291	PC3
0.2542	1e-4	241	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	24h	LINCSCP_250407	MCF7
0.2542	1e-4	241	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	0.1uM	24h	LINCSCP_36244	MCF7
0.2542	1e-4	241	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_143742	MCF7
0.2542	1e-4	241	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_223404	HT29
0.2542	1e-4	241	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_117747	HT29
0.2541	1e-4	241	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.37uM	24h	LINCSCP_125683	HT29
0.2541	1e-4	241	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	1uM	24h	LINCSCP_222097	HL60
0.2541	1e-4	241	BRD-A74382794	LSM-45339	NA	3uM	6h	LINCSCP_12427	CD34
0.2541	1e-4	241	PF-562271	LSM-1072	PTK2|PTK2B	1uM	24h	LINCSCP_51514	SKBR3
-0.2541	1e-4	241	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_55034	THP1
0.2541	1e-4	241	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_254039	MCF7
0.2541	1e-4	241	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_164420	SKL.C
0.2541	1e-4	241	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_265009	PC3
0.2541	1e-4	241	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_132646	MCF7
0.2541	1e-4	241	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_152281	PC3
0.254	1e-4	241	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_127433	HT29
0.254	1e-4	241	noscapine	NA	NA	1.11uM	24h	LINCSCP_145546	MDAMB231
0.2539	1e-4	241	Tobramycin	LSM-6534	NA	10uM	24h	LINCSCP_144011	MCF7
0.2539	1e-4	241	SCHEMBL16980224	LSM-1092	AURKA	0.5uM	6h	LINCSCP_36983	MCF7
0.2539	1e-4	241	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_149016	NPC
0.2539	1e-4	241	MAYBRIDGE4_001981	LSM-4568	NA	10uM	6h	LINCSCP_32668	MCF7
0.2539	1e-4	241	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_6891	A549
0.2539	1e-4	241	Melperone	LSM-4090	DRD2|HTR2A	10uM	6h	LINCSCP_13955	HA1E
-0.2538	1e-4	241	BRD-K19357327	LSM-9593	NA	5uM	24h	LINCSCP_299355	VCAP
0.2538	1e-4	241	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_231692	HT29
0.2538	1e-4	241	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_79965	A375
0.2538	1e-4	241	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_162528	PC3
0.2538	1e-4	241	BRD-K01621458	LSM-45313	NA	5uM	24h	LINCSCP_49295	PC3
0.2538	1e-4	241	SCHEMBL17789576	LSM-40728	NA	10uM	24h	LINCSCP_48620	PC3
0.2538	1e-4	241	BRD-K95482240	LSM-42451	NA	10uM	6h	LINCSCP_23291	HEPG2
0.2537	1e-4	241	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_115120	HS578T
0.2537	1e-4	241	BRD-K00390580	LSM-45852	NA	0.12uM	24h	LINCSCP_127790	HT29
0.2537	1e-4	241	Emodin	LSM-18994	CSNK2A1	10uM	6h	LINCSCP_212391	HA1E
0.2537	1e-4	241	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_147851	NPC.CAS9
0.2537	1e-4	241	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_55774	VCAP
0.2537	1e-4	241	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_146554	NEU
-0.2536	1e-4	241	Azathioprine	LSM-42936	PPAT	0.04uM	24h	LINCSCP_135343	MCF7
