similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3474	5.1618e-13	408	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_49987	PHH
0.3473	5.18e-13	408	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_37994	MCF7
0.3473	5.1887e-13	408	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_134295	MCF7
0.3473	5.2118e-13	408	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_174221	YAPC
0.3473	5.2268e-13	408	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40385	NCIH596
0.3473	5.2283e-13	408	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_284283	SKB
0.3473	5.257e-13	408	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67210	HT29
0.3472	5.2723e-13	408	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	3.33uM	24h	LINCSCP_143328	MCF7
0.3472	5.2907e-13	408	BRD-A26787626-001-02-9	LSM-1420	ATP2A1	10uM	24h	LINCSCP_180	A375
0.3472	5.3413e-13	408	SR-03000001971	LSM-43027	NA	10uM	24h	LINCSCP_57574	VCAP
0.3471	5.3667e-13	408	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_76534	A375
0.3471	5.3905e-13	408	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67655	MCF7
-0.347	5.4602e-13	408	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_84837	ASC
-0.347	5.4725e-13	408	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_11138	ASC
0.347	5.498e-13	408	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_165820	SKL
0.347	5.5147e-13	408	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_98870	HA1E
0.347	5.5157e-13	408	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_132695	MCF7
0.347	5.5202e-13	408	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68858	VCAP
0.3469	5.535e-13	408	Pyrilamine	LSM-4206	HRH1	10uM	6h	LINCSCP_209054	HA1E
0.3469	5.5458e-13	408	C37H48N6O5S2	LSM-4954	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_295960	VCAP
0.3469	5.5837e-13	408	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_8868	A549
-0.3469	5.5968e-13	408	SA-424828	LSM-14695	NA	1uM	6h	LINCSCP_37291	MCF7
0.3468	5.6139e-13	408	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_26754	HT29
0.3468	5.651e-13	408	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_265050	PC3
-0.3468	5.662e-13	408	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_10696	ASC
0.3468	5.6848e-13	408	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	24h	LINCSCP_283863	SKB
0.3468	5.6972e-13	408	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_25254	HT29
-0.3467	5.707e-13	408	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_27126	HT29
0.3467	5.7274e-13	408	Chenodiol	LSM-5353	NR1H4	10uM	24h	LINCSCP_43414	NPC
0.3467	5.7493e-13	408	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_112921	HEPG2
0.3467	5.7585e-13	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_264488	PC3
0.3467	5.7649e-13	408	BRD-K57678861	LSM-40430	NA	10uM	24h	LINCSCP_33884	MCF7
0.3467	5.7898e-13	408	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11064	ASC
0.3467	5.799e-13	408	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_9049	A549
0.3466	5.8143e-13	408	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_34153	MCF7
0.3466	5.854e-13	408	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66544	A549
0.3466	5.8667e-13	408	amcinonide	NA	NA	10uM	24h	LINCSCP_117597	HT29
0.3466	5.8696e-13	408	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_3772	A375
0.3465	5.8955e-13	408	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_50188	PHH
0.3465	5.9102e-13	408	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_56933	VCAP
0.3465	5.9277e-13	408	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_10941	ASC
0.3465	5.9477e-13	408	CHEMBL1710685	LSM-6536	NA	10uM	24h	LINCSCP_42247	NPC
0.3465	5.9512e-13	408	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111697	HEPG2
0.3465	5.9671e-13	408	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_21479	HEPG2
0.3465	5.9749e-13	408	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_43931	PC3
0.3464	5.9936e-13	408	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_10524	AGS
0.3464	6.0415e-13	408	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_33188	MCF7
0.3464	6.0818e-13	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68209	SKB
0.3463	6.1201e-13	408	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_18744	HCC515
0.3463	6.1544e-13	408	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_141901	MCF7
0.3462	6.1966e-13	408	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_114127	HME1
0.3462	6.2314e-13	408	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67137	HT29
0.3462	6.2333e-13	408	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	24h	LINCSCP_11434	ASC
0.3462	6.26e-13	408	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_11425	ASC
0.3461	6.2955e-13	408	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_169116	YAPC
0.3461	6.3205e-13	408	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_50753	RKO
0.3461	6.3243e-13	408	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_22610	HEPG2
-0.3461	6.3476e-13	408	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_225060	HT29
0.346	6.3966e-13	408	Vidarabine	LSM-5800	ADA	3.33uM	24h	LINCSCP_79148	A375
0.346	6.4375e-13	408	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_112192	HEPG2
0.3459	6.4999e-13	408	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67444	MCF7
0.3459	6.5109e-13	408	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_123959	HT29
0.3459	6.53e-13	408	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_87759	HA1E
0.3459	6.5869e-13	408	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58632	VCAP
0.3458	6.6091e-13	408	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_32217	MCF7
0.3458	6.6498e-13	408	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_191768	A549
0.3458	6.6727e-13	408	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236590	MCF7
0.3458	6.6796e-13	408	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_51861	SKBR3
0.3458	6.6853e-13	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_30639	MCF7
0.3458	6.6863e-13	408	Y-134	LSM-4127	ESR1|ESR2	10uM	6h	LINCSCP_13959	HA1E
-0.3457	6.7325e-13	408	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_11579	ASC
0.3457	6.7388e-13	408	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173010	YAPC
0.3457	6.7581e-13	408	Tyrphostin 25	LSM-2054	EGFR	10uM	24h	LINCSCP_14678	HA1E
0.3456	6.8623e-13	408	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_11175	ASC
0.3456	6.8926e-13	408	TUL_XIX002	LSM-36793	NA	0.001uM	6h	LINCSCP_261272	NOMO1
0.3456	6.9029e-13	408	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_172175	YAPC
0.3456	6.9156e-13	408	Thioproperazine	LSM-2170	NA	10uM	6h	LINCSCP_27067	HT29
0.3456	6.9163e-13	408	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_94652	HA1E
0.3456	6.9291e-13	408	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	24h	LINCSCP_284648	SKB
0.3455	6.9595e-13	408	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_145580	MDAMB231
0.3455	6.9746e-13	408	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_4871	A549
-0.3455	6.9808e-13	408	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_94169	HA1E
0.3455	6.9847e-13	408	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_58308	VCAP
0.3455	6.9963e-13	408	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_45626	PC3
0.3455	7.0339e-13	408	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_11112	ASC
0.3454	7.0758e-13	408	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_15369	HA1E
0.3454	7.0759e-13	408	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_1259	A375
0.3454	7.1226e-13	408	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_10933	ASC
0.3454	7.143e-13	408	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_85003	ASC
0.3453	7.1688e-13	408	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_25444	HT29
-0.3453	7.2199e-13	408	BRD-K31680744	LSM-10348	NA	5uM	6h	LINCSCP_62365	VCAP
0.3453	7.2273e-13	408	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_154032	PC3
0.3453	7.2467e-13	408	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_44899	PC3
0.3453	7.2523e-13	408	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_45750	PC3
-0.3453	7.2733e-13	408	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_142901	MCF7
-0.3452	7.3064e-13	408	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	24h	LINCSCP_52551	SKB
0.3452	7.3109e-13	408	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_127948	HT29
-0.3452	7.3154e-13	408	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_14076	HA1E
-0.3452	7.3584e-13	408	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_236725	MCF7
0.3452	7.3916e-13	408	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	24h	LINCSCP_59454	VCAP
0.3451	7.4095e-13	408	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	24h	LINCSCP_52749	SKB
0.3451	7.4473e-13	408	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_4628	A549
-0.3451	7.4863e-13	408	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_11487	ASC
0.3451	7.5043e-13	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68478	VCAP
0.3451	7.516e-13	408	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_165823	SKL
0.345	7.5225e-13	408	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_171792	YAPC
0.345	7.534e-13	408	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_56833	VCAP
0.345	7.5634e-13	408	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_32368	MCF7
0.345	7.6086e-13	408	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.1uM	6h	LINCSCP_235058	MCF10A
0.3449	7.7088e-13	408	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_173297	YAPC
0.3449	7.7203e-13	408	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67350	MCF7
-0.3449	7.7408e-13	408	Desacetoxymatricarin	LSM-4167	NA	10uM	24h	LINCSCP_204487	ASC
0.3449	7.7627e-13	408	Bisoprolol	LSM-1886	ADRB1	0.37uM	24h	LINCSCP_98034	HA1E
0.3448	7.7673e-13	408	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_58257	VCAP
-0.3448	7.8302e-13	408	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_11497	ASC
0.3448	7.8884e-13	408	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_28311	HT29
0.3447	7.9479e-13	408	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_50697	RKO
0.3447	7.9601e-13	408	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_12396	CD34
0.3447	7.9636e-13	408	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_25896	HT29
-0.3447	8.0101e-13	408	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_14503	HA1E
0.3447	8.0146e-13	408	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_45876	PC3
0.3446	8.0359e-13	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66553	A549
0.3446	8.0431e-13	408	DMP-543	LSM-3999	NA	10uM	6h	LINCSCP_55858	VCAP
0.3446	8.0455e-13	408	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26478	HT29
0.3446	8.078e-13	408	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_91744	HA1E
-0.3446	8.081e-13	408	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_165891	SKL
0.3445	8.1531e-13	408	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_141216	MCF7
0.3445	8.1554e-13	408	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_125987	HT29
0.3445	8.1659e-13	408	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_5952	A549
0.3445	8.1737e-13	408	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_100524	HCC515
-0.3445	8.1895e-13	408	Betrixaban	LSM-45445	F10	10uM	24h	LINCSCP_97798	HA1E
0.3445	8.1969e-13	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66567	A549
0.3445	8.2161e-13	408	RS 67506	LSM-3100	HTR4	10uM	6h	LINCSCP_56164	VCAP
0.3444	8.2959e-13	408	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_111457	HEPG2
0.3444	8.3748e-13	408	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_55657	VCAP
0.3444	8.3768e-13	408	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_117880	HT29
0.3444	8.4009e-13	408	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_122454	HT29
0.3443	8.4277e-13	408	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_33575	MCF7
0.3443	8.4301e-13	408	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_128771	HUVEC
0.3443	8.4419e-13	408	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_133591	MCF7
0.3443	8.4514e-13	408	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	1uM	24h	LINCSCP_279776	PC3
0.3443	8.4547e-13	408	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_58403	VCAP
0.3443	8.4864e-13	408	CHEMBL2136184	LSM-38954	NA	10uM	24h	LINCSCP_65617	VCAP
0.3443	8.5209e-13	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67161	HT29
0.3443	8.5296e-13	408	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_26706	HT29
0.3443	8.5469e-13	408	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54607	SW948
-0.3442	8.5718e-13	408	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_36625	MCF7
0.3442	8.5952e-13	408	CHEMBL3186940	LSM-15140	NA	10uM	24h	LINCSCP_65648	VCAP
0.3441	8.7329e-13	408	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_24152	HL60
0.3441	8.7605e-13	408	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_103308	HELA
0.3441	8.8162e-13	408	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_93829	HA1E
0.3441	8.8257e-13	408	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_77264	A375
-0.344	8.9227e-13	408	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17078	HA1E
0.344	8.9412e-13	408	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_69670	A375
-0.344	8.9466e-13	408	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_128217	HUES3
-0.344	8.9731e-13	408	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_83494	ASC.C
0.3439	9.0255e-13	408	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_10956	ASC
0.3439	9.0275e-13	408	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_25234	HT29
0.3439	9.0535e-13	408	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_52362	SKB
0.3439	9.1096e-13	408	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_163817	SKBR3
-0.3438	9.1322e-13	408	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_83716	ASC.C
0.3438	9.14e-13	408	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9850	A549
0.3438	9.1411e-13	408	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_114206	HME1
0.3438	9.1997e-13	408	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_20368	HCC515
0.3438	9.235e-13	408	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_54560	SW948
0.3438	9.2434e-13	408	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_13556	H1299
0.3437	9.2811e-13	408	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_54832	THP1
0.3437	9.2941e-13	408	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67082	HT29
0.3437	9.3067e-13	408	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21650	HEPG2
0.3437	9.308e-13	408	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_31526	MCF7
0.3437	9.3249e-13	408	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_130739	MCF10A
-0.3437	9.3269e-13	408	KUC103672	LSM-3037	NA	10uM	6h	LINCSCP_45595	PC3
0.3437	9.3447e-13	408	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_57725	VCAP
0.3437	9.3453e-13	408	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_218458	HCT116
-0.3437	9.3518e-13	408	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_58654	VCAP
0.3437	9.3588e-13	408	16-Epiestriol	LSM-36949	ESR1|ESR2	20uM	24h	LINCSCP_212432	HA1E
0.3437	9.3758e-13	408	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_56434	VCAP
0.3437	9.3819e-13	408	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_6149	A549
0.3437	9.4016e-13	408	SB590885	LSM-42746	NA	3.33uM	3h	LINCSCP_131034	MCF10A
-0.3436	9.4454e-13	408	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_11389	ASC
0.3436	9.4673e-13	408	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67273	MCF7
-0.3436	9.4778e-13	408	BRD-K39799535	LSM-10851	NA	5uM	6h	LINCSCP_61878	VCAP
0.3436	9.5022e-13	408	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_9618	A549
-0.3436	9.5073e-13	408	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_10855	ASC
0.3436	9.5118e-13	408	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_33035	MCF7
-0.3436	9.5264e-13	408	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_10944	ASC
0.3436	9.5322e-13	408	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_165210	SKL.C
-0.3436	9.5464e-13	408	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_257325	NCIH508
0.3435	9.596e-13	408	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_46710	PC3
0.3435	9.5982e-13	408	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_58215	VCAP
0.3435	9.6079e-13	408	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_173621	YAPC
-0.3435	9.7159e-13	408	Birinapant	LSM-45858	BIRC2|BIRC3	0.04uM	24h	LINCSCP_142228	MCF7
-0.3434	9.8312e-13	408	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	24h	LINCSCP_11360	ASC
-0.3434	9.8497e-13	408	MLS002554296	LSM-2669	NA	10uM	24h	LINCSCP_31594	MCF7
0.3433	9.898e-13	408	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_99626	HCC515
0.3433	9.9622e-13	408	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_131302	MCF10A
0.3433	9.9685e-13	408	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_111803	HEPG2
-0.3433	1.0011e-12	408	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_14470	HA1E
0.3433	1.0034e-12	408	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_54471	SW948
0.3432	1.0079e-12	408	CHEMBL2362834	LSM-6832	NA	10uM	6h	LINCSCP_37805	MCF7
0.3432	1.0103e-12	408	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_790	A375
-0.3432	1.0111e-12	408	MLS003129300	LSM-38013	NA	10uM	6h	LINCSCP_38281	MCF7
0.3431	1.0239e-12	408	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_39012	MDAMB231
0.3431	1.0254e-12	408	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35557	MCF7
0.3431	1.027e-12	408	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_144635	MDAMB231
0.3431	1.0286e-12	408	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_57588	VCAP
-0.3431	1.0295e-12	408	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_161036	PC3
0.3431	1.0306e-12	408	AC1O9ATU	LSM-1760	HMGCR	10uM	24h	LINCSCP_32850	MCF7
