similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2259	0	357	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_57144	VCAP
0.2258	0	357	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_85928	BT20
0.2258	0	357	Clomifene	LSM-42850	ESR1	10uM	24h	LINCSCP_243575	MCF7
0.2258	0	357	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_31411	MCF7
0.2258	0	357	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_59608	VCAP
0.2258	0	357	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_37517	MCF7
0.2257	0	357	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.2257	0	357	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_236001	MCF7
0.2257	0	357	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_51791	SKBR3
0.2257	0	357	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	6h	LINCSCP_27123	HT29
-0.2256	0	357	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	3.33uM	24h	LINCSCP_138421	MCF7
0.2256	0	357	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_239971	MCF7
0.2256	0	357	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_112744	HEPG2
0.2256	0	357	BRD-K59768094	LSM-40541	NA	5uM	24h	LINCSCP_199353	A549
0.2255	0	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67508	MCF7
0.2255	0	357	AT 7867	LSM-1155	NA	1uM	6h	LINCSCP_285472	SKBR3
0.2255	0	357	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_41301	NEU
0.2255	0	357	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_260916	NKDBA
0.2254	0	357	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_674	A375
0.2254	0	357	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_51836	SKBR3
0.2254	0	357	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_47845	PC3
0.2254	0	357	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_263810	NPC
-0.2254	0	357	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_273369	PC3
0.2254	0	357	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_244856	MCF7
0.2253	0	357	BRD-K81500599	LSM-41721	NA	5uM	24h	LINCSCP_249089	MCF7
0.2253	0	357	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.12uM	24h	LINCSCP_73431	A375
0.2253	0	357	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_105478	HELA
0.2253	0	357	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_21386	HEC108
0.2253	0	357	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_133775	MCF7
0.2253	0	357	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_56425	VCAP
0.2253	0	357	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_51840	SKBR3
-0.2253	0	357	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_161078	PC3
0.2252	0	357	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_242970	MCF7
0.2252	0	357	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_34128	MCF7
0.2252	0	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_163082	SKBR3
0.2252	0	357	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_87973	HA1E
0.2251	0	357	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12722	COV644
0.2251	0	357	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_42479	NPC
0.2251	0	357	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_138098	MCF7
0.2251	0	357	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_117492	HT29
0.2251	0	357	SUGA1_016079	LSM-36741	NA	10uM	24h	LINCSCP_10950	ASC
0.2251	0	357	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_42099	NPC
0.225	0	357	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_39223	MDAMB231
-0.225	0	357	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	24h	LINCSCP_6335	A549
0.225	0	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67540	MCF7
0.225	0	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_12735	COV644
0.225	0	357	BRD-K26359746	LSM-38705	NA	5uM	24h	LINCSCP_35102	MCF7
0.225	0	357	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_294663	VCAP
0.225	0	357	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_58951	VCAP
0.2249	0	357	BRD-K23688566	LSM-9854	NA	5uM	6h	LINCSCP_301833	VCAP
0.2249	0	357	BRD-K67794838	LSM-40965	NA	10uM	6h	LINCSCP_279131	PC3
0.2249	0	357	Clemizole	LSM-5225	NA	0.12uM	24h	LINCSCP_92982	HA1E
0.2249	0	357	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_273493	PC3
0.2249	0	357	Tigason	LSM-5491	RARA|RXRG	10uM	6h	LINCSCP_273011	PC3
0.2249	0	357	SA-427604	LSM-40023	NA	0.5uM	6h	LINCSCP_37139	MCF7
0.2249	0	357	BRD-K27638907-019-01-5	LSM-36519	NA	10uM	24h	LINCSCP_65089	VCAP
0.2249	0	357	XMD 8-92	LSM-1094	MAPK7	0.5uM	6h	LINCSCP_52019	SKBR3
0.2248	0	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_88212	HA1E
0.2248	0	357	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50544	PL21
0.2248	0	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68544	VCAP
0.2247	0	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107907	HELA
-0.2247	0	357	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127282	HT29
0.2247	0	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_83980	ASC.C
0.2247	0	357	benzathine	NA	NA	10uM	6h	LINCSCP_34740	MCF7
0.2246	0	357	BRD-K01497006	LSM-37353	NA	5uM	24h	LINCSCP_35004	MCF7
0.2246	0	357	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_55608	VCAP
0.2246	0	357	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_160224	PC3
0.2246	0	357	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_38160	MCF7
-0.2246	0	357	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.37uM	24h	LINCSCP_136821	MCF7
0.2246	0	357	BRD-K54925167	LSM-40276	NA	10uM	24h	LINCSCP_250009	MCF7
0.2245	0	357	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_133753	MCF7
0.2245	0	357	CHEMBL19130	LSM-2863	NA	10uM	6h	LINCSCP_23071	HEPG2
0.2245	0	357	BRD-K01282863	LSM-15072	NA	10uM	24h	LINCSCP_37863	MCF7
0.2245	0	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68305	VCAP
0.2245	0	357	ALD1-H_001128	LSM-45103	NA	10uM	6h	LINCSCP_16281	HA1E
0.2245	0	357	BRD-K62876373	LSM-40713	NA	10uM	6h	LINCSCP_311884	VCAP
0.2245	0	357	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_163719	SKBR3
0.2244	0	357	BRD-K66149656	LSM-12463	NA	5uM	24h	LINCSCP_302146	VCAP
0.2244	0	357	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.5uM	6h	LINCSCP_29222	JURKAT
0.2244	0	357	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_39387	MDAMB231
0.2244	0	357	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_133778	MCF7
0.2244	0	357	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_55641	VCAP
0.2244	0	357	SA-1939064	LSM-40654	NA	3uM	24h	LINCSCP_37035	MCF7
0.2243	0	357	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_105911	HELA
0.2243	0	357	SA-427543	LSM-38115	NA	1uM	24h	LINCSCP_37433	MCF7
-0.2243	0	357	Medetomidine	LSM-1722	NA	0.04uM	24h	LINCSCP_136482	MCF7
0.2243	0	357	BRD-K73428213	LSM-12927	NA	5uM	24h	LINCSCP_230732	HT29
0.2242	0	357	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_88282	HA1E
0.2242	0	357	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67164	HT29
0.2242	0	357	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_37562	MCF7
0.2242	0	357	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68153	PC3
-0.2242	0	357	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_105261	HELA
0.2242	0	357	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_54192	SW620
0.2242	0	357	CHEMBL1269897	LSM-4133	NA	10uM	24h	LINCSCP_236950	MCF7
0.2241	0	357	BRD-K59805090	LSM-40544	NA	5uM	24h	LINCSCP_59682	VCAP
0.2241	0	357	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_41522	NEU
-0.2241	0	357	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_7081	A549
0.2241	0	357	BRD-K11264391	LSM-37851	NA	10uM	24h	LINCSCP_253865	MCF7
0.2241	0	357	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_35872	MCF7
0.224	0	357	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_133541	MCF7
0.224	0	357	SA-1457415	LSM-40938	NA	3uM	6h	LINCSCP_37360	MCF7
-0.224	0	357	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_267360	PC3
0.224	0	357	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_88723	HA1E
0.224	0	357	ZINC02121610	LSM-3277	NA	10uM	24h	LINCSCP_30981	MCF7
0.224	0	357	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_150806	PC3
0.2239	0	357	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_251583	MCF7
0.2239	0	357	JNK-IN-2	LSM-43288	IRAK1	1uM	6h	LINCSCP_39614	MDAMB231
-0.2239	0	357	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_134052	MCF7
0.2239	0	357	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_152101	PC3
0.2239	0	357	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_19340	HCC515
0.2238	0	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41758	NKDBA
0.2238	0	357	Emtricitabine	LSM-45730	NA	0.37uM	24h	LINCSCP_171671	YAPC
0.2237	0	357	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25036	HT115
0.2237	0	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109615	HELA
0.2237	0	357	BRD-K47284302	LSM-11317	NA	5uM	6h	LINCSCP_63802	VCAP
0.2237	0	357	BRD-K29385065	LSM-10210	NA	5uM	24h	LINCSCP_181538	A375
0.2237	0	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_36324	MCF7
0.2236	0	357	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_35987	MCF7
0.2236	0	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_12362	CD34
0.2236	0	357	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_88276	HA1E
0.2236	0	357	Viloxazine	LSM-5092	SLC6A2	10uM	6h	LINCSCP_47853	PC3
0.2236	0	357	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.12uM	24h	LINCSCP_104930	HELA
0.2236	0	357	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_41504	NEU
0.2236	0	357	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_15494	HA1E
0.2236	0	357	Gatifloxacin	LSM-5139	NA	10uM	24h	LINCSCP_45653	PC3
0.2235	0	357	BRD-K34392222	LSM-10503	NA	5uM	6h	LINCSCP_63792	VCAP
0.2235	0	357	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_16053	HA1E
0.2235	0	357	BRD-K13528168-001-01-6	LSM-36995	NA	10uM	6h	LINCSCP_41276	NEU
0.2235	0	357	Dizocilpine	LSM-5688	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_43246	NPC
0.2235	0	357	SA-1925996	LSM-42061	NA	10uM	6h	LINCSCP_38369	MCF7
-0.2235	0	357	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_112616	HEPG2
0.2234	0	357	MLS002460410	LSM-4116	NA	10uM	6h	LINCSCP_268028	PC3
0.2234	0	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142471	MCF7
0.2234	0	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68334	VCAP
0.2233	0	357	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_49218	PC3
0.2233	0	357	2-Amino-1-(3,4-dimethoxyphenyl)ethanol	LSM-36868	NA	10uM	24h	LINCSCP_41142	NEU
0.2233	0	357	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_16616	HA1E
0.2233	0	357	AT 7867	LSM-1155	NA	0.5uM	24h	LINCSCP_222626	HS578T
0.2233	0	357	PCI-32765	LSM-1129	BTK	0.5uM	24h	LINCSCP_51782	SKBR3
0.2233	0	357	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_130945	MCF10A
0.2233	0	357	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_47171	PC3
0.2232	0	357	noscapine	NA	NA	10uM	24h	LINCSCP_86064	BT20
0.2232	0	357	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_282860	PL21
0.2232	0	357	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_55677	VCAP
0.2232	0	357	NaCl	LSM-46007	NA	0.1uM	24h	LINCSCP_259605	NEU
0.2232	0	357	Linsitinib	LSM-1135	IGF1R|INSR	1uM	24h	LINCSCP_51812	SKBR3
-0.2232	0	357	BRD-K73118655	LSM-12906	NA	10uM	24h	LINCSCP_277974	PC3
0.2232	0	357	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_51087	RMUGS
0.2231	0	357	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_88526	HA1E
0.2231	0	357	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_57247	VCAP
0.2231	0	357	(S)-2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	LSM-37021	NA	10uM	6h	LINCSCP_259733	NEU
0.2231	0	357	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	24h	LINCSCP_51874	SKBR3
0.2231	0	357	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53932	SNUC5
0.2231	0	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102433	HELA
0.2231	0	357	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_162320	PC3
-0.223	0	357	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_71636	A375
0.223	0	357	SA-96816	LSM-41313	NA	1uM	6h	LINCSCP_37176	MCF7
0.223	0	357	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_39912	NCIH1836
0.223	0	357	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_158111	PC3
0.223	0	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143550	MCF7
-0.223	0	357	BRD-K72429558	LSM-41196	NA	10uM	6h	LINCSCP_58494	VCAP
0.223	0	357	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_53350	SKMEL1
0.223	0	357	SB258585	LSM-3812	HTR6	10uM	24h	LINCSCP_56708	VCAP
0.2229	0	357	CHEMBL585951	LSM-36386	MAPK8	0.04uM	3h	LINCSCP_164071	SKBR3
0.2229	0	357	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_910	A375
0.2229	0	357	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_104699	HELA
0.2229	0	357	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_171005	YAPC
0.2229	0	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68283	VCAP
0.2229	0	357	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_170273	YAPC
0.2229	0	357	GSK256066	LSM-45984	NA	1.11uM	24h	LINCSCP_170654	YAPC
0.2229	0	357	AC1NS4MK	LSM-42966	PLA2G1B	10uM	24h	LINCSCP_289323	VCAP
0.2229	0	357	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_38609	MCF7
-0.2228	0	357	BRD-K20827972	LSM-9698	NA	10uM	24h	LINCSCP_28220	HT29
0.2228	0	357	TCMDC-125843	LSM-2337	NA	10uM	6h	LINCSCP_193386	A549
0.2227	0	357	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_85219	BT20
0.2227	0	357	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_51013	RMGI
0.2227	0	357	BG-1004	LSM-45127	NA	10uM	24h	LINCSCP_13036	FIBRNPC
-0.2227	0	357	AM404	LSM-42909	TRPV1	10uM	24h	LINCSCP_190044	A549
0.2227	0	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_132852	MCF7
-0.2227	0	357	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_6705	A549
0.2227	0	357	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_85038	ASC
0.2227	0	357	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_30871	MCF7
0.2226	0	357	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_32499	MCF7
0.2226	0	357	amcinonide	NA	NA	0.12uM	24h	LINCSCP_89002	HA1E
0.2226	0	357	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_131964	MCF7
0.2226	0	357	SA-243276	LSM-41502	NA	3uM	6h	LINCSCP_253802	MCF7
0.2226	0	357	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_50749	RKO
0.2226	0	357	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_1066	A375
0.2226	0	357	Fisetinidol	LSM-4014	NA	10uM	6h	LINCSCP_15156	HA1E
0.2226	0	357	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_163415	SKBR3
0.2224	0	357	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_157404	PC3
0.2224	0	357	BRD-K77007746	LSM-41480	NA	5uM	24h	LINCSCP_35049	MCF7
0.2224	0	357	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_12139	BT20
0.2224	0	357	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_132729	MCF7
0.2224	0	357	BRD-K77760488	LSM-41512	NA	10uM	24h	LINCSCP_65698	VCAP
0.2224	0	357	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_54146	SW620
0.2224	0	357	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_39466	MDAMB231
0.2223	0	357	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39844	NCIH1694
0.2223	0	357	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_32466	MCF7
0.2223	0	357	Broad-Sai-045	LSM-45330	NA	0.1uM	24h	LINCSCP_250218	MCF7
0.2222	0	357	BX 912	LSM-1055	PDK1|PDPK1	1uM	6h	LINCSCP_36651	MCF7
0.2222	0	357	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_52973	SKLU1
0.2222	0	357	BRD-K52160314	LSM-45320	NA	0.37uM	24h	LINCSCP_3848	A375
0.2222	0	357	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_294910	VCAP
0.2222	0	357	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_132005	MCF7
0.2222	0	357	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_13733	HA1E
0.2221	0	357	Clomifene	LSM-42850	ESR1	10uM	6h	LINCSCP_34416	MCF7
0.2221	0	357	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_134297	MCF7
0.2221	0	357	BRD-K40461288	LSM-39501	NA	10uM	6h	LINCSCP_312155	VCAP
0.2221	0	357	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_134163	MCF7
0.2221	0	357	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_134059	MCF7
0.222	0	357	NM-PP1	LSM-3760	NA	10uM	24h	LINCSCP_31653	MCF7
0.222	0	357	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_236353	MCF7
0.222	0	357	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_57568	VCAP
0.222	0	357	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_35729	MCF7
