similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2762	2.5385e-9	450	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_71080	A375
0.2761	2.5717e-9	450	SMR000151874	LSM-3456	NA	10uM	6h	LINCSCP_293706	VCAP
0.2761	2.5842e-9	450	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_32831	MCF7
0.2759	2.6515e-9	450	SA-1459031	LSM-38951	NA	0.5uM	24h	LINCSCP_37233	MCF7
0.2756	2.7633e-9	450	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_38723	MCF7
0.2754	2.8332e-9	450	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
0.2751	2.9458e-9	450	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_223025	HT115
0.275	3.0055e-9	450	BRD-A35153197	LSM-36388	NA	10uM	6h	LINCSCP_43272	NPC
0.2747	3.1246e-9	450	PE(15:0/20:0)	LSM-42694	NA	1uM	24h	LINCSCP_64832	VCAP
0.2744	3.2649e-9	450	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_59473	VCAP
0.2743	3.2737e-9	450	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_39559	MDAMB231
0.2741	3.3858e-9	450	KDM-103	LSM-37037	NA	10uM	24h	LINCSCP_43233	NPC
0.274	3.4197e-9	450	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68663	VCAP
0.274	3.4224e-9	450	Phthalylsulfathiazole	LSM-5730	NA	10uM	6h	LINCSCP_48007	PC3
0.2738	3.5025e-9	450	Tasquinimod	LSM-45815	NA	0.37uM	24h	LINCSCP_121406	HT29
0.2738	3.5248e-9	450	BRD-K28026280-001-01-7	LSM-5417	HMGCR	10uM	6h	LINCSCP_47934	PC3
0.2738	3.5286e-9	450	Guanethidine	LSM-6719	SLC6A2	10uM	24h	LINCSCP_243595	MCF7
0.2737	3.5635e-9	450	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_41299	NEU
0.2735	3.692e-9	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67589	MCF7
0.2733	3.7768e-9	450	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_35988	MCF7
0.2733	3.7935e-9	450	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_58551	VCAP
0.2728	4.0156e-9	450	Epitiostanol	LSM-45392	AR	10uM	6h	LINCSCP_47862	PC3
-0.2727	4.0745e-9	450	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_161413	PC3
0.2727	4.1145e-9	450	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_34633	MCF7
0.2725	4.2095e-9	450	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_33461	MCF7
0.2724	4.2405e-9	450	SA-427543	LSM-38115	NA	1uM	6h	LINCSCP_37531	MCF7
0.2723	4.3451e-9	450	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_243439	MCF7
0.2722	4.391e-9	450	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39890	NCIH1694
0.2722	4.3981e-9	450	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_243708	MCF7
0.2721	4.4077e-9	450	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_34310	MCF7
0.2721	4.4608e-9	450	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_41325	NEU
0.2717	4.7046e-9	450	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_57208	VCAP
0.2715	4.8288e-9	450	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_133989	MCF7
0.2712	4.9818e-9	450	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_133556	MCF7
0.2712	5.0377e-9	450	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	24h	LINCSCP_235596	MCF7
0.2705	5.492e-9	450	BRD-K18674849-001-01-0	LSM-5356	NR3C1	10uM	6h	LINCSCP_47716	PC3
0.2705	5.5281e-9	450	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_33237	MCF7
0.2704	5.5498e-9	450	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_58726	VCAP
0.2704	5.5993e-9	450	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50543	PL21
0.2703	5.6169e-9	450	MLS002264502	LSM-1258	NA	10uM	6h	LINCSCP_31230	MCF7
0.2702	5.737e-9	450	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_242671	MCF7
0.2702	5.7411e-9	450	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_16774	HA1E
0.2701	5.7945e-9	450	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_121314	HT29
-0.2701	5.8067e-9	450	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_34574	MCF7
0.27	5.8618e-9	450	Zopiclone	LSM-4408	GABRA1	10uM	6h	LINCSCP_34549	MCF7
0.2699	5.9794e-9	450	AC1L2X6Z	LSM-3132	RARA|RARB	0.5uM	24h	LINCSCP_38194	MCF7
0.2698	6.0789e-9	450	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67731	NEU
0.2694	6.416e-9	450	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_59302	VCAP
-0.2693	6.4171e-9	450	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.12uM	24h	LINCSCP_154839	PC3
0.269	6.6805e-9	450	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_134146	MCF7
0.2689	6.8153e-9	450	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_57019	VCAP
0.2689	6.8584e-9	450	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_39859	NCIH1694
0.2688	6.943e-9	450	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53599	SNGM
0.2687	6.9582e-9	450	UNII-P41PML4GHR	LSM-3031	HRH2	10uM	6h	LINCSCP_48062	PC3
0.2686	7.0975e-9	450	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_133607	MCF7
0.2685	7.1617e-9	450	MLS000589843	LSM-43120	NA	3uM	6h	LINCSCP_42088	NOMO1
0.2685	7.1852e-9	450	Azithromycin	LSM-5821	NA	10uM	6h	LINCSCP_48027	PC3
0.2683	7.3377e-9	450	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12903	EFO27
0.2683	7.3958e-9	450	ZINC05383436	LSM-5954	NA	10uM	6h	LINCSCP_48059	PC3
0.2677	8.0392e-9	450	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_59207	VCAP
0.2676	8.071e-9	450	BRD-K79564569	LSM-13288	NA	1uM	24h	LINCSCP_254343	MCF7
0.2675	8.1805e-9	450	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_130842	MCF10A
0.2675	8.1897e-9	450	Ceramide	LSM-37149	NA	10uM	24h	LINCSCP_41416	NEU
0.2673	8.3798e-9	450	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_282830	PL21
0.2673	8.4061e-9	450	Heptaminol	LSM-5026	NA	10uM	6h	LINCSCP_34337	MCF7
0.2673	8.474e-9	450	AZD-1152HQPA	LSM-46008	NA	5uM	24h	LINCSCP_255179	MCF7
0.2671	8.6515e-9	450	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
0.2669	8.8626e-9	450	Methyldopate	LSM-5885	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_244946	MCF7
-0.2668	8.9506e-9	450	Pioglitazone	LSM-1592	PPARG	1.11uM	24h	LINCSCP_158531	PC3
-0.2667	9.141e-9	450	Rimexolone	LSM-2685	NR3C1	0.12uM	24h	LINCSCP_71787	A375
0.2666	9.2221e-9	450	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_253359	MCF7
0.2666	9.2541e-9	450	SCHEMBL15150531	LSM-36932	NA	10uM	6h	LINCSCP_259679	NEU
0.2665	9.416e-9	450	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_29778	MCF10A
0.2664	9.5344e-9	450	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_31887	MCF7
0.2663	9.6201e-9	450	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_244906	MCF7
0.2659	1.0122e-8	450	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_256799	NCIH1836
0.2659	1.0146e-8	450	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_54649	SW948
0.2659	1.017e-8	450	SB-222200	LSM-2075	TACR3	10uM	6h	LINCSCP_33459	MCF7
-0.2658	1.0235e-8	450	Zaprinast	LSM-2259	PDE5A	3.33uM	24h	LINCSCP_101604	HELA
0.2657	1.0372e-8	450	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_58517	VCAP
0.2657	1.0391e-8	450	BRD-K54051742	LSM-11719	NA	5uM	24h	LINCSCP_62892	VCAP
0.2657	1.0414e-8	450	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_16845	HA1E
0.2657	1.0461e-8	450	BRD-K42006476	LSM-6113	NA	10uM	24h	LINCSCP_242492	MCF7
0.2656	1.0597e-8	450	SA-424764	LSM-14998	NA	3uM	24h	LINCSCP_38258	MCF7
0.2655	1.076e-8	450	CHEMBL2152368	LSM-44609	NA	0.5uM	24h	LINCSCP_38411	MCF7
0.2654	1.0897e-8	450	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_159433	PC3
0.2652	1.1113e-8	450	CHEMBL1270311	LSM-3039	NA	10uM	6h	LINCSCP_31489	MCF7
-0.265	1.1432e-8	450	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_78657	A375
0.2649	1.1622e-8	450	Alfadolone	LSM-5265	NA	10uM	6h	LINCSCP_47893	PC3
0.2645	1.2269e-8	450	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_134204	MCF7
0.2643	1.2545e-8	450	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_5925	A549
0.2643	1.2547e-8	450	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	5uM	24h	LINCSCP_37957	MCF7
0.2642	1.2651e-8	450	Isoquinolinium, 1,2-dimethyl-	LSM-36974	NA	10uM	6h	LINCSCP_41271	NEU
0.2642	1.2686e-8	450	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_41960	NOMO1
0.2636	1.3645e-8	450	BRD-K64665684	LSM-40802	NA	1uM	24h	LINCSCP_253974	MCF7
-0.2635	1.3828e-8	450	fluocinolone-acetonide	LSM-45676	NA	0.04uM	24h	LINCSCP_103936	HELA
0.2635	1.3964e-8	450	CHEMBL2359168	LSM-13718	NA	5uM	24h	LINCSCP_305913	VCAP
0.2634	1.4049e-8	450	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
0.2633	1.4266e-8	450	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	6h	LINCSCP_47930	PC3
0.2632	1.4382e-8	450	Lomifylline	LSM-5748	NA	10uM	6h	LINCSCP_239286	MCF7
0.2631	1.4582e-8	450	BRD-K30618791-001-01-9	LSM-5444	TUBB	10uM	6h	LINCSCP_47942	PC3
0.2631	1.4687e-8	450	Warfarin	LSM-1405	VKORC1	10uM	6h	LINCSCP_244124	MCF7
0.263	1.4769e-8	450	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_206440	DV90
0.263	1.4853e-8	450	CHEMBL2360806	LSM-8653	NA	5uM	6h	LINCSCP_63552	VCAP
0.2629	1.4987e-8	450	KDM-103	LSM-37037	NA	10uM	24h	LINCSCP_41189	NEU
0.2629	1.5057e-8	450	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_133310	MCF7
0.2623	1.6157e-8	450	Azacitidine	LSM-5218	DNMT1|DNMT3A	3uM	24h	LINCSCP_65909	VCAP
0.2623	1.6334e-8	450	BRD-K20310932	LSM-9669	NA	10uM	24h	LINCSCP_3681	A375
0.2622	1.6351e-8	450	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_30294	MCF7
0.2621	1.6576e-8	450	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_57105	VCAP
0.2621	1.6661e-8	450	CHEMBL1270506	LSM-4218	NA	10uM	6h	LINCSCP_5574	A549
0.262	1.6885e-8	450	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	6h	LINCSCP_49340	PC3
0.2617	1.76e-8	450	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_134298	MCF7
0.2617	1.7601e-8	450	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_51839	SKBR3
0.2616	1.7828e-8	450	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	24h	LINCSCP_34516	MCF7
0.2615	1.8069e-8	450	BRD-K74639017	LSM-13002	NA	5uM	6h	LINCSCP_62407	VCAP
0.2615	1.8072e-8	450	SCHEMBL13324678	LSM-36834	NA	10uM	6h	LINCSCP_259612	NEU
0.2613	1.8397e-8	450	Enilconazole	LSM-4333	CYP19A1|CYP1A2|CYP2B6|CYP2C9|CYP2J2|CYP3A4|CYP3A5|NR1I2|PPARA|PTGER2	10uM	6h	LINCSCP_47813	PC3
0.2612	1.8638e-8	450	BRD-K71935941	LSM-41178	NA	5uM	24h	LINCSCP_64311	VCAP
0.2612	1.8765e-8	450	L-655,708	LSM-1859	GABRA5	10uM	6h	LINCSCP_4323	A549
0.2611	1.894e-8	450	AC1L2X6Z	LSM-3132	RARA|RARB	3uM	24h	LINCSCP_38197	MCF7
0.261	1.9135e-8	450	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	5uM	24h	LINCSCP_48093	PC3
0.2608	1.9738e-8	450	SA-1922927	LSM-40473	NA	3uM	24h	LINCSCP_253116	MCF7
0.2607	1.9947e-8	450	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_243504	MCF7
0.2604	2.0632e-8	450	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_134080	MCF7
0.2604	2.0837e-8	450	BRD-K46666779	LSM-15075	NA	10uM	6h	LINCSCP_38056	MCF7
0.2603	2.1121e-8	450	Cefepime	LSM-5686	NA	10uM	6h	LINCSCP_244890	MCF7
0.2603	2.1125e-8	450	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	6h	LINCSCP_239810	MCF7
0.26	2.1923e-8	450	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67750	NKDBA
0.2599	2.2013e-8	450	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_39560	MDAMB231
-0.2599	2.2237e-8	450	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_108443	HELA
0.2599	2.2258e-8	450	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_273061	PC3
0.2598	2.2378e-8	450	CHEMBL2138292	LSM-38396	NA	10uM	6h	LINCSCP_37777	MCF7
0.2597	2.2623e-8	450	Salvinorin A	LSM-2433	OPRK1	0.37uM	24h	LINCSCP_167417	YAPC
0.2597	2.2786e-8	450	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_244905	MCF7
0.2596	2.3072e-8	450	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	6h	LINCSCP_29749	MCF10A
0.2595	2.3352e-8	450	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_133336	MCF7
0.2595	2.34e-8	450	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_243482	MCF7
-0.2595	2.3405e-8	450	heraclenol	LSM-45686	NA	3.33uM	24h	LINCSCP_154746	PC3
0.2593	2.3973e-8	450	SCHEMBL3664910	LSM-36935	NA	10uM	6h	LINCSCP_41266	NEU
0.2591	2.4503e-8	450	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_37245	MCF7
0.2591	2.4593e-8	450	BRD-K88756517	LSM-42109	NA	10uM	6h	LINCSCP_64814	VCAP
0.2591	2.4661e-8	450	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_56237	VCAP
0.259	2.486e-8	450	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_239522	MCF7
0.259	2.497e-8	450	BRD-K49480198	LSM-11437	NA	5uM	24h	LINCSCP_182740	A375
0.2589	2.5032e-8	450	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_239458	MCF7
0.2587	2.5733e-8	450	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_7963	A549
0.2587	2.5762e-8	450	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_42561	NPC
0.2585	2.6608e-8	450	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_43222	NPC
-0.2584	2.6702e-8	450	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_156162	PC3
0.2584	2.6995e-8	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68374	VCAP
0.2583	2.7008e-8	450	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_293216	VCAP
0.2583	2.7192e-8	450	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_39398	MDAMB231
0.2583	2.7265e-8	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68298	VCAP
0.2582	2.741e-8	450	BRD-K81224183	LSM-15056	NA	0.5uM	24h	LINCSCP_66036	VCAP
0.2581	2.7738e-8	450	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_59533	VCAP
0.2581	2.7872e-8	450	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	6h	LINCSCP_244976	MCF7
0.258	2.8347e-8	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_163785	SKBR3
-0.2579	2.8508e-8	450	BRD-K82414981	LSM-41774	NA	5uM	24h	LINCSCP_28135	HT29
0.2579	2.8626e-8	450	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_133780	MCF7
0.2579	2.8733e-8	450	KUC103903N	LSM-3983	NA	10uM	24h	LINCSCP_31664	MCF7
0.2576	2.9597e-8	450	BRD-K19204484	LSM-9583	NA	5uM	6h	LINCSCP_306506	VCAP
0.2574	3.0526e-8	450	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_32651	MCF7
0.2573	3.0808e-8	450	BRD-K00835201	LSM-37328	NA	10uM	24h	LINCSCP_259159	NEU
0.2573	3.0889e-8	450	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_286007	SKMEL1
0.257	3.1986e-8	450	Benztropine	LSM-5764	CHRM1	10uM	6h	LINCSCP_48014	PC3
0.2569	3.2472e-8	450	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_58579	VCAP
0.2569	3.2632e-8	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68337	VCAP
0.2567	3.3146e-8	450	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
0.2567	3.3231e-8	450	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67270	MCF7
0.2564	3.4423e-8	450	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53487	SKMEL28
0.2564	3.4763e-8	450	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35571	MCF7
0.2562	3.545e-8	450	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_20977	HCC515
0.256	3.6261e-8	450	BRD-K45853100	LSM-39809	NA	1uM	24h	LINCSCP_65976	VCAP
0.2559	3.6682e-8	450	SAR245409	LSM-1174	NA	0.5uM	6h	LINCSCP_12341	BT20
0.2559	3.6716e-8	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_20892	HCC515
0.2559	3.7084e-8	450	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_134231	MCF7
-0.2558	3.7228e-8	450	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
0.2557	3.7895e-8	450	BRD-K43838150	LSM-39687	NA	5uM	24h	LINCSCP_27448	HT29
0.2556	3.8281e-8	450	BRD-K42737417	LSM-7392	NA	5uM	24h	LINCSCP_195083	A549
0.2555	3.8552e-8	450	Carbetapentane	LSM-5240	NA	3uM	24h	LINCSCP_252577	MCF7
0.2554	3.9253e-8	450	1-Methyl-1,2,3,4-tetrahydroisoquinoline	LSM-36851	NA	10uM	24h	LINCSCP_43205	NPC
0.2554	3.9427e-8	450	5-Aminotryptamine	LSM-37235	NA	10uM	24h	LINCSCP_41240	NEU
0.2553	3.9783e-8	450	BRD-A86146706	LSM-36948	NA	10uM	24h	LINCSCP_43214	NPC
0.2552	4.0091e-8	450	Reminertant	LSM-37025	NTSR1	10uM	24h	LINCSCP_263434	NPC
0.2552	4.0295e-8	450	BRD-K61541040	LSM-12161	NA	5uM	24h	LINCSCP_61802	VCAP
0.2552	4.0361e-8	450	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67545	MCF7
0.2551	4.0554e-8	450	Dinoprost	LSM-45599	PTGFR	0.04uM	24h	LINCSCP_158102	PC3
0.2551	4.0905e-8	450	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_270195	PC3
0.255	4.1104e-8	450	SA-424380	LSM-37422	NA	0.5uM	6h	LINCSCP_38273	MCF7
0.255	4.1136e-8	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68544	VCAP
0.255	4.1389e-8	450	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_50630	PL21
0.2549	4.1861e-8	450	UNII-E77W873JI7	LSM-5927	ACE	10uM	6h	LINCSCP_48051	PC3
0.2548	4.2347e-8	450	Doxorubicin	LSM-4062	TOP2A	0.001uM	24h	LINCSCP_250813	MCF7
-0.2546	4.3179e-8	450	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_151597	PC3
0.2545	4.4134e-8	450	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_12976	EFO27
0.2544	4.4395e-8	450	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_121360	HT29
0.2543	4.5019e-8	450	Cilostamide	LSM-2628	PDE3A|PDE3B	3.33uM	24h	LINCSCP_28503	HT29
0.254	4.6724e-8	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67543	MCF7
0.254	4.6759e-8	450	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	24h	LINCSCP_39327	MDAMB231
0.254	4.6898e-8	450	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_36049	MCF7
0.2537	4.881e-8	450	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_29633	MCF10A
0.2536	4.8945e-8	450	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_239908	MCF7
0.2536	4.9051e-8	450	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_58370	VCAP
0.2534	5.0181e-8	450	Butylparaben	LSM-2161	NA	10uM	6h	LINCSCP_47891	PC3
0.2534	5.0641e-8	450	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_37896	MCF7
