similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2392	0	307	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.04uM	24h	LINCSCP_154762	PC3
-0.2391	0	307	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_13584	H1299
0.239	0	307	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.2389	0	307	MLS000106055	LSM-37179	NA	20uM	24h	LINCSCP_34746	MCF7
0.2389	0	307	CAM-9-021	LSM-2100	NA	10uM	24h	LINCSCP_177759	A375
0.2389	0	307	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_21580	HEPG2
0.2388	0	307	BRD-K78603557	LSM-6664	NA	10uM	6h	LINCSCP_2072	A375
0.2387	0	307	Loratadine	LSM-5891	HRH1	0.04uM	24h	LINCSCP_173626	YAPC
0.2386	0	307	MLS003650042	LSM-13279	NA	5uM	24h	LINCSCP_61081	VCAP
0.2386	0	307	4L7B	LSM-36813	KEAP1	0.5uM	24h	LINCSCP_233380	HT29
0.2385	0	307	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_39547	MDAMB231
0.2385	0	307	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_85243	BT20
0.2383	0	307	BRD-K81646882	LSM-41730	NA	5uM	6h	LINCSCP_64451	VCAP
0.2383	0	307	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_255174	MCF7
0.2382	0	307	GW843682X	LSM-1014	PLK1|PLK3	1uM	6h	LINCSCP_254564	MCF7
0.2382	0	307	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
0.2381	0	307	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_152439	PC3
0.238	0	307	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_29827	MCF10A
0.238	0	307	TGX 221	LSM-1172	PIK3CB	0.12uM	3h	LINCSCP_115258	HS578T
0.238	0	307	SCHEMBL10061624	LSM-45114	NA	10uM	6h	LINCSCP_32080	MCF7
0.2378	0	307	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.2378	0	307	BRD-K00818202	LSM-37326	NA	5uM	24h	LINCSCP_35064	MCF7
0.2377	0	307	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_29538	MCF10A
-0.2377	0	307	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_13516	H1299
-0.2377	0	307	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_87540	CD34
0.2377	0	307	MLS001250347	LSM-2752	NA	10uM	6h	LINCSCP_45389	PC3
-0.2376	0	307	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_19277	HCC515
0.2376	0	307	T6704841	LSM-37194	NA	10uM	6h	LINCSCP_41588	NEU
0.2376	0	307	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_41375	NEU
0.2375	0	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_25204	HT29
0.2374	0	307	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_36604	MCF7
0.2374	0	307	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_11414	ASC
0.2373	0	307	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_51968	SKBR3
0.2373	0	307	Nizatidine	LSM-42962	HRH2	10uM	24h	LINCSCP_18622	HCC515
0.2372	0	307	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_234886	MCF10A
-0.2371	0	307	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_223	A375
0.237	0	307	CHEMBL2204241	LSM-36798	NA	0.01uM	6h	LINCSCP_55176	THP1
0.237	0	307	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132337	MCF7
0.237	0	307	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_151127	PC3
0.237	0	307	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_99709	HCC515
0.2368	0	307	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_15180	HA1E
0.2368	0	307	BRD-K43683841	LSM-44769	NA	10uM	6h	LINCSCP_279069	PC3
0.2368	0	307	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24335	HS578T
-0.2367	0	307	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_55060	THP1
-0.2367	0	307	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_20537	HCC515
-0.2366	0	307	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.2366	0	307	MLS003129576	LSM-7158	NA	5uM	24h	LINCSCP_60527	VCAP
-0.2366	0	307	Canrenoate	LSM-3029	NR3C2	10uM	24h	LINCSCP_18587	HCC515
0.2365	0	307	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_109727	HELA
0.2365	0	307	CHEMBL2140880	LSM-39548	NA	0.5uM	6h	LINCSCP_38050	MCF7
0.2365	0	307	Badge	LSM-1345	PPARG	10uM	24h	LINCSCP_44486	PC3
0.2365	0	307	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_7565	A549
0.2364	0	307	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_69657	A375
0.2364	0	307	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_35717	MCF7
0.2364	0	307	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_14175	HA1E
0.2364	0	307	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_107443	HELA
0.2363	0	307	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_144982	MDAMB231
0.2362	0	307	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_117841	HT29
-0.2362	0	307	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_20837	HCC515
0.2361	0	307	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	1.11uM	24h	LINCSCP_138578	MCF7
-0.2361	0	307	BRD-K99737029	LSM-14556	NA	5uM	24h	LINCSCP_62834	VCAP
0.2359	0	307	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_25136	HT115
0.2358	0	307	Fedratinib	LSM-1142	FLT3|JAK2	0.1uM	24h	LINCSCP_205019	BT20
0.2358	0	307	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_51415	SKBR3
0.2358	0	307	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_85643	BT20
-0.2355	0	307	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
0.2355	0	307	BRD-K80197532	LSM-41646	NA	5uM	24h	LINCSCP_59924	VCAP
0.2354	0	307	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_39571	MDAMB231
-0.2354	0	307	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_151923	PC3
0.2354	0	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84525	ASC
0.2353	0	307	Ehna	LSM-2600	ADA|PDE2A	10uM	6h	LINCSCP_41515	NEU
0.2353	0	307	BRD-K08781018	LSM-37744	NA	10uM	6h	LINCSCP_311807	VCAP
0.2351	0	307	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_103040	HELA
-0.235	0	307	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_18233	HCC515
0.2349	0	307	Tivantinib	LSM-1131	MET	0.1uM	24h	LINCSCP_235218	MCF10A
0.2349	0	307	TUL_XIX002	LSM-36793	NA	10uM	6h	LINCSCP_42014	NOMO1
0.2348	0	307	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_29740	MCF10A
-0.2348	0	307	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40378	NCIH596
-0.2347	0	307	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.2346	0	307	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_36801	MCF7
-0.2345	0	307	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_50600	PL21
0.2344	0	307	EDOXUDINE	LSM-45811	NA	0.04uM	24h	LINCSCP_108058	HELA
0.2344	0	307	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_48545	PC3
0.2343	0	307	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_7348	A549
-0.2343	0	307	Niridazole	LSM-3174	NA	10uM	24h	LINCSCP_343	A375
0.2342	0	307	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	24h	LINCSCP_79571	A375
0.2342	0	307	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_42804	NPC
0.2341	0	307	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_24619	HS578T
0.2341	0	307	DMP 777	LSM-45678	NA	0.12uM	24h	LINCSCP_106768	HELA
0.2341	0	307	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_170010	YAPC
0.2341	0	307	CHEMBL2359660	LSM-7356	NA	5uM	24h	LINCSCP_60375	VCAP
0.234	0	307	E319	LSM-36677	NA	0.1uM	6h	LINCSCP_212923	HA1E
-0.234	0	307	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_19652	HCC515
0.2339	0	307	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_129806	LNCAP
0.2339	0	307	BRD-K17402942	LSM-9474	NA	5uM	6h	LINCSCP_61680	VCAP
0.2339	0	307	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_36794	MCF7
0.2339	0	307	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_148536	NPC
0.2337	0	307	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_136682	MCF7
-0.2336	0	307	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_211	A375
0.2336	0	307	BRD-K28027757	LSM-10127	NA	5uM	24h	LINCSCP_63877	VCAP
0.2336	0	307	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117523	HT29
0.2335	0	307	FK 866	LSM-43216	NAMPT	10uM	24h	LINCSCP_41222	NEU
0.2335	0	307	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_84823	ASC
-0.2334	0	307	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39826	MDST8
-0.2334	0	307	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_99879	HCC515
0.2334	0	307	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_30035	MCF10A
-0.2334	0	307	BRD-K66618978	LSM-12484	NA	5uM	24h	LINCSCP_62678	VCAP
0.2334	0	307	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_83095	ASC.C
-0.2333	0	307	noscapine	NA	NA	0.37uM	24h	LINCSCP_145547	MDAMB231
0.2333	0	307	CHEMBL1271012	LSM-2646	NA	10uM	24h	LINCSCP_188902	A549
0.2333	0	307	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_10590	AGS
0.2332	0	307	Enzastaurin	LSM-1069	PRKCB	10uM	3h	LINCSCP_130853	MCF10A
0.2332	0	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66716	AGS
0.2332	0	307	BX-795	LSM-1189	PDK1|PDPK1	0.04uM	24h	LINCSCP_83859	ASC.C
-0.2332	0	307	Calcitriol	LSM-43088	VDR	3uM	6h	LINCSCP_12454	CD34
0.2332	0	307	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_40147	NCIH2073
0.2331	0	307	Nomegestrol Acetate	LSM-2598	PGR	10uM	6h	LINCSCP_33741	MCF7
0.233	0	307	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_11395	ASC
-0.233	0	307	979-32-8	LSM-1523	ESR1	10uM	6h	LINCSCP_13831	HA1E
0.233	0	307	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_87409	CD34
0.2329	0	307	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_211209	HA1E
0.2329	0	307	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	24h	LINCSCP_17893	HCC515
0.2328	0	307	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_129907	LNCAP
0.2328	0	307	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_11316	ASC
0.2328	0	307	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_70351	A375
0.2328	0	307	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_84554	ASC
0.2328	0	307	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_34131	MCF7
0.2328	0	307	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_50597	PL21
0.2327	0	307	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_115358	HS578T
0.2327	0	307	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_131029	MCF10A
0.2327	0	307	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_159360	PC3
0.2327	0	307	MLS002607684	LSM-3559	NA	10uM	24h	LINCSCP_237925	MCF7
0.2326	0	307	BRD-K07922534	LSM-15106	NA	10uM	6h	LINCSCP_65397	VCAP
0.2326	0	307	MLS002473875	LSM-6072	NA	10uM	24h	LINCSCP_33812	MCF7
-0.2325	0	307	BRD-K27887926	LSM-10114	NA	5uM	24h	LINCSCP_27665	HT29
0.2325	0	307	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_267847	PC3
0.2325	0	307	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_32559	MCF7
0.2324	0	307	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.2324	0	307	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68471	VCAP
0.2323	0	307	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68772	VCAP
0.2323	0	307	Avrainvillamide-analog-6	LSM-37107	NA	0.04uM	24h	LINCSCP_10082	A549
0.2323	0	307	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_23069	HEPG2
-0.2323	0	307	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_18116	HCC515
0.2322	0	307	BRD-K63898109	LSM-12324	NA	5uM	6h	LINCSCP_306113	VCAP
0.2322	0	307	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_25446	HT29
0.2322	0	307	BRD-K00199686	LSM-45455	NA	0.04uM	24h	LINCSCP_160981	PC3
0.2319	0	307	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	6h	LINCSCP_219146	HEPG2
0.2319	0	307	BMS-536924	LSM-1210	IGF1R	0.001uM	6h	LINCSCP_250912	MCF7
0.2319	0	307	BRD-K87079453	LSM-13768	NA	5uM	24h	LINCSCP_61662	VCAP
0.2319	0	307	U0126	LSM-1220	NA	10uM	6h	LINCSCP_18417	HCC515
0.2319	0	307	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	24h	LINCSCP_255973	MDAMB231
0.2319	0	307	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_99176	HA1E
-0.2318	0	307	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_57210	VCAP
0.2318	0	307	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	24h	LINCSCP_250395	MCF7
0.2318	0	307	BRD4770	LSM-42692	EHMT2	10uM	24h	LINCSCP_49882	PHH
0.2318	0	307	SR-02000000240	LSM-3680	NA	10uM	24h	LINCSCP_5603	A549
-0.2318	0	307	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_41845	NOMO1
0.2318	0	307	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_34085	MCF7
0.2316	0	307	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_129931	LNCAP
0.2315	0	307	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_13689	HA1E
0.2315	0	307	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_24900	HS578T
0.2315	0	307	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_84305	ASC
0.2315	0	307	Tiapride	LSM-5676	DRD2|DRD3	0.04uM	24h	LINCSCP_171469	YAPC
0.2315	0	307	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_168512	YAPC
0.2314	0	307	Betazole	LSM-5366	HRH2	10uM	24h	LINCSCP_243433	MCF7
0.2314	0	307	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_147312	NEU
-0.2313	0	307	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53049	SKLU1
-0.2312	0	307	BRD-K08209559	LSM-6962	NA	5uM	24h	LINCSCP_298720	VCAP
-0.2312	0	307	PK04PUR_000117	LSM-36756	NA	10uM	6h	LINCSCP_3041	A375
0.2311	0	307	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145718	MDAMB231
0.231	0	307	CHEMBL2152380	LSM-44598	NA	0.5uM	24h	LINCSCP_254596	MCF7
0.231	0	307	CHEMBL1436973	LSM-3078	NA	10uM	24h	LINCSCP_5403	A549
0.231	0	307	Allitinib	LSM-1225	NA	0.37uM	24h	LINCSCP_86675	CD34
0.231	0	307	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_116308	HT29
0.231	0	307	INOSITOL	LSM-45237	NA	1.11uM	24h	LINCSCP_158435	PC3
-0.2309	0	307	Ketoprofen	LSM-1955	PTGS1|PTGS2	10uM	24h	LINCSCP_14379	HA1E
0.2308	0	307	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_24257	HS578T
0.2306	0	307	Salermide	LSM-5123	SIRT1|SIRT2	10uM	24h	LINCSCP_43384	NPC
0.2305	0	307	ST022313	LSM-4659	NA	10uM	24h	LINCSCP_283798	SKB
0.2304	0	307	Betrixaban	LSM-45445	F10	0.04uM	24h	LINCSCP_161221	PC3
0.2304	0	307	MLS000877024	LSM-1479	NFE2L2	10uM	24h	LINCSCP_18161	HCC515
0.2303	0	307	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.1uM	24h	LINCSCP_12216	BT20
-0.2303	0	307	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_69171	A375
0.2302	0	307	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_284890	SKB
0.2302	0	307	naftidrofuryl	LSM-45485	NA	0.04uM	24h	LINCSCP_94722	HA1E
0.2302	0	307	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	24h	LINCSCP_33862	MCF7
0.2302	0	307	Cariprazine	LSM-45253	DRD2|DRD3	0.37uM	24h	LINCSCP_75849	A375
0.2302	0	307	HG6-64-1	LSM-43248	NA	0.1uM	24h	LINCSCP_29655	MCF10A
0.2302	0	307	Rivaroxaban	LSM-45951	NA	10uM	24h	LINCSCP_78142	A375
0.2301	0	307	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_262240	NPC
-0.2301	0	307	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_160411	PC3
0.2299	0	307	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_41561	NEU
0.2298	0	307	CHEMBL2152358	LSM-44608	NA	0.5uM	6h	LINCSCP_23804	HEPG2
0.2298	0	307	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_10371	A673
0.2298	0	307	MK-0812	LSM-45856	NA	3.33uM	24h	LINCSCP_156134	PC3
0.2298	0	307	STK205557	LSM-4598	NA	10uM	6h	LINCSCP_6052	A549
0.2297	0	307	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_4452	A549
0.2297	0	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67423	MCF7
-0.2297	0	307	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12509	CL34
0.2295	0	307	BRD-K38842489	LSM-39410	NA	5uM	24h	LINCSCP_28078	HT29
0.2295	0	307	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_51712	SKBR3
0.2295	0	307	FTI276	LSM-4727	FNTA	10uM	24h	LINCSCP_803	A375
0.2295	0	307	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
-0.2294	0	307	BRD-K55065943-001-01-0	LSM-11765	NA	5uM	24h	LINCSCP_302127	VCAP
0.2294	0	307	SA-103013	LSM-42258	NA	1uM	24h	LINCSCP_260672	NKDBA
0.2294	0	307	BRD-K69295800	LSM-41043	NA	5uM	24h	LINCSCP_8183	A549
-0.2294	0	307	CHEMBL2144321	LSM-8033	NA	5uM	24h	LINCSCP_60097	VCAP
0.2293	0	307	MLS003129547	LSM-7357	NA	5uM	24h	LINCSCP_60550	VCAP
0.2293	1e-4	307	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
-0.2293	1e-4	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_70171	A375
0.2292	1e-4	307	BRL-15,572	LSM-1618	HTR1D	10uM	24h	LINCSCP_213840	HCC515
0.2292	1e-4	307	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_20693	HCC515
0.2292	1e-4	307	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_79687	A375
-0.2291	1e-4	307	BRD-K89255395	LSM-13922	NA	5uM	24h	LINCSCP_62061	VCAP
0.2291	1e-4	307	BRD-K57104759	LSM-40399	NA	10uM	24h	LINCSCP_296091	VCAP
0.229	1e-4	307	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_85259	BT20
0.229	1e-4	307	PLX-4720	LSM-1049	BRAF	0.5uM	24h	LINCSCP_234875	MCF10A
0.229	1e-4	307	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	6h	LINCSCP_235408	MCF10A
0.2289	1e-4	307	CHEMBL2136492	LSM-7984	NA	5uM	24h	LINCSCP_297962	VCAP
0.2289	1e-4	307	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_14069	HA1E
0.2288	1e-4	307	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_55216	TYKNU
0.2287	1e-4	307	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_114823	HS578T
0.2287	1e-4	307	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	6h	LINCSCP_207639	FIBRNPC
0.2287	1e-4	307	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_2508	A375
0.2286	1e-4	307	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_39380	MDAMB231
0.2286	1e-4	307	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_273223	PC3
0.2286	1e-4	307	Arecaidine but-2-ynyl ester	LSM-3424	CHRM2	10uM	24h	LINCSCP_7064	A549
0.2286	1e-4	307	CHEMBL2354516	LSM-14832	NA	5uM	24h	LINCSCP_34814	MCF7
-0.2286	1e-4	307	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_27716	HT29
0.2286	1e-4	307	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	24h	LINCSCP_235140	MCF10A
