similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4691	0.001	46	BRD-K88686946	LSM-13881	NA	5uM	24h	LINCSCP_3300	A375
0.4691	0.001	46	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_130654	MCF10A
0.4691	0.001	46	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_100710	HCC515
0.4691	0.001	46	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_115594	HS578T
0.469	0.001	46	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_145150	MDAMB231
0.469	0.001	46	Mizolastine	LSM-5377	HRH1	0.12uM	24h	LINCSCP_119933	HT29
0.469	0.001	46	Betulinic acid	LSM-45415	NA	0.37uM	24h	LINCSCP_122263	HT29
-0.469	0.001	46	PCL2_000350	LSM-36729	NA	10uM	24h	LINCSCP_52434	SKB
0.469	0.001	46	Mizolastine	LSM-5377	HRH1	3.33uM	24h	LINCSCP_103136	HELA
0.469	0.001	46	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_100170	HCC515
0.4689	0.001	46	N6022	LSM-45697	NA	0.37uM	24h	LINCSCP_141338	MCF7
0.4689	0.001	46	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_58600	VCAP
0.4689	0.001	46	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_149950	NPC.TAK
0.4689	0.001	46	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_264433	PC3
0.4689	0.001	46	BRD-K16826857	LSM-38157	NA	10uM	6h	LINCSCP_48868	PC3
0.4689	0.001	46	AZD-1480	LSM-45764	NA	0.12uM	24h	LINCSCP_172673	YAPC
0.4689	0.001	46	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_19249	HCC515
0.4689	0.001	46	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_163291	SKBR3
0.4688	0.001	46	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_216593	HCC515
-0.4688	0.001	46	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_149682	NPC.TAK
0.4688	0.001	46	BRD-K02063190	LSM-8110	NA	5uM	24h	LINCSCP_60724	VCAP
0.4688	0.001	46	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_163574	SKBR3
0.4688	0.001	46	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_145415	MDAMB231
0.4688	0.001	46	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_42174	NPC
0.4687	0.001	46	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_45814	PC3
-0.4687	0.001	46	BRD-K21918725	LSM-45229	NA	10uM	24h	LINCSCP_55305	U937
0.4687	0.001	46	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_92457	HA1E
0.4687	0.001	46	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_148218	NPC.CAS9
0.4687	0.001	46	Cefoperazone	LSM-15520	NA	3.33uM	24h	LINCSCP_138649	MCF7
0.4687	0.001	46	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_258554	NEU
0.4687	0.001	46	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_7088	A549
0.4686	0.001	46	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_39560	MDAMB231
0.4686	0.001	46	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_130213	LNCAP
0.4686	0.001	46	SCHEMBL17497626	LSM-44605	NA	10uM	6h	LINCSCP_28467	HT29
0.4686	0.001	46	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67209	HT29
-0.4686	0.001	46	ML100	LSM-6293	NA	10uM	6h	LINCSCP_257476	NCIH508
0.4686	0.001	46	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_113341	HME1
0.4686	0.001	46	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_57928	VCAP
0.4686	0.001	46	Clofoctol	LSM-19955	NA	3.33uM	24h	LINCSCP_122135	HT29
0.4685	0.001	46	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_42891	NPC
-0.4685	0.001	46	Acebutolol	LSM-4384	ADRB1	10uM	6h	LINCSCP_59542	VCAP
0.4685	0.001	46	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_164547	SKL.C
0.4685	0.001	46	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89906	HA1E
0.4685	0.001	46	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_52720	SKB
-0.4685	0.001	46	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_22474	HEPG2
0.4685	0.001	46	Vardenafil	LSM-2292	PDE5A	3.33uM	24h	LINCSCP_104550	HELA
0.4684	0.001	46	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_130434	MCF10A
-0.4684	0.001	46	BRD-K95650611	LSM-14295	NA	5uM	6h	LINCSCP_63855	VCAP
0.4684	0.001	46	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_2270	A375
0.4683	0.001	46	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_27261	HT29
-0.4683	0.001	46	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_40962	NEU
0.4683	0.001	46	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_58599	VCAP
0.4683	0.001	46	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_45818	PC3
0.4683	0.001	46	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_171005	YAPC
0.4683	0.001	46	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_130870	MCF10A
0.4683	0.001	46	Fluphenazine	LSM-3226	DRD1|DRD2	0.12uM	24h	LINCSCP_76592	A375
-0.4683	0.001	46	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_108354	HELA
0.4683	0.001	46	Hoechst 33258	LSM-45280	NA	0.12uM	24h	LINCSCP_101667	HELA
0.4683	0.001	46	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160675	PC3
0.4683	0.001	46	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_154805	PC3
0.4683	0.001	46	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_89249	HA1E
0.4683	0.001	46	Seneciphylline	LSM-42953	NA	10uM	24h	LINCSCP_262340	NPC
-0.4682	0.001	46	BRD-K11620284	LSM-37862	NA	10uM	24h	LINCSCP_64616	VCAP
0.4682	0.001	46	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_54830	THP1
0.4682	0.001	46	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_55884	VCAP
0.4682	0.001	46	Theobromine	LSM-5483	NA	0.37uM	24h	LINCSCP_137727	MCF7
0.4681	0.001	46	VX-661	LSM-45570	CFTR	10uM	24h	LINCSCP_162224	PC3
0.4681	0.001	46	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_294376	VCAP
0.4681	0.001	46	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_131792	MCF10A
0.4681	0.001	46	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_59091	VCAP
0.4681	0.001	46	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_36432	MCF7
0.4681	0.001	46	MLS003672589	LSM-36804	NA	0.04uM	24h	LINCSCP_38698	MCF7
0.468	0.001	46	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_10838	ASC
0.4679	0.001	46	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_131180	MCF10A
0.4679	0.001	46	CBKINASE1_008949	LSM-4513	NA	10uM	24h	LINCSCP_10844	ASC
0.4679	0.001	46	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_110557	HELA
0.4679	0.001	46	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_9103	A549
0.4679	0.001	46	TAK-242	LSM-45934	NA	0.37uM	24h	LINCSCP_123310	HT29
0.4678	0.001	46	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_58608	VCAP
0.4678	0.001	46	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_35389	MCF7
0.4678	0.001	46	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157692	PC3
0.4678	0.001	46	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_131590	MCF10A
0.4678	0.001	46	Dihydrosphingosine	LSM-45620	NA	1uM	24h	LINCSCP_110977	HELA
0.4677	0.001	46	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_115314	HS578T
-0.4677	0.001	46	MLS003128880	LSM-14066	NA	10uM	24h	LINCSCP_43069	NPC
0.4677	0.001	46	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_45033	PC3
0.4677	0.001	46	SA-426029	LSM-14722	NA	10uM	6h	LINCSCP_37297	MCF7
0.4677	0.001	46	Histamine 2HCl	LSM-45288	HRH1	0.04uM	24h	LINCSCP_122043	HT29
0.4676	0.0011	46	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_84502	ASC
0.4676	0.0011	46	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_311416	VCAP
0.4675	0.0011	46	SCHEMBL570779	LSM-1149	NA	0.1uM	6h	LINCSCP_29957	MCF10A
-0.4675	0.0011	46	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_287321	SNUC5
0.4675	0.0011	46	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_69007	A375
0.4675	0.0011	46	BRD-K71328603	LSM-41150	NA	10uM	24h	LINCSCP_312515	VCAP
0.4675	0.0011	46	Broad-Sai-595	LSM-45345	NA	5uM	24h	LINCSCP_212535	HA1E
0.4675	0.0011	46	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_149811	NPC.TAK
0.4675	0.0011	46	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_2397	A375
0.4675	0.0011	46	rifampicin	NA	NA	3.33uM	3h	LINCSCP_145982	MDAMB231
0.4674	0.0011	46	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_293598	VCAP
0.4674	0.0011	46	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54937	THP1
0.4674	0.0011	46	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_59163	VCAP
0.4674	0.0011	46	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_94188	HA1E
0.4674	0.0011	46	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_125439	HT29
0.4674	0.0011	46	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_176014	YAPC
-0.4674	0.0011	46	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_102714	HELA
0.4673	0.0011	46	SB590885	LSM-42746	NA	0.37uM	3h	LINCSCP_163382	SKBR3
0.4673	0.0011	46	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_133060	MCF7
0.4673	0.0011	46	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_113099	HME1
0.4672	0.0011	46	PCL2_000157	LSM-36754	NA	10uM	24h	LINCSCP_58664	VCAP
0.4672	0.0011	46	BRD-K01425431	NA	NA	0.04uM	3h	LINCSCP_113528	HME1
0.4672	0.0011	46	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_249810	MCF7
0.4672	0.0011	46	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_152492	PC3
0.4672	0.0011	46	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_152424	PC3
0.4672	0.0011	46	BRD-K45740917	LSM-8246	NA	5uM	24h	LINCSCP_60767	VCAP
0.4672	0.0011	46	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_47118	PC3
0.4672	0.0011	46	omeprazole	LSM-45749	NA	1.11uM	24h	LINCSCP_74908	A375
0.4671	0.0011	46	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_145751	MDAMB231
0.4671	0.0011	46	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66806	HA1E
0.4671	0.0011	46	BRD-K00199686	LSM-45455	NA	0.12uM	24h	LINCSCP_126194	HT29
0.4671	0.0011	46	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_42669	NPC
0.4671	0.0011	46	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_105675	HELA
0.4671	0.0011	46	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_92889	HA1E
0.4671	0.0011	46	QC-ASN-PHE-PSI [CH(OH)CH2N]DIQ-NH-TBU	LSM-5773	NA	10uM	6h	LINCSCP_48019	PC3
-0.4671	0.0011	46	BRD-K34755514	LSM-39170	NA	5uM	24h	LINCSCP_59657	VCAP
0.467	0.0011	46	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_44511	PC3
0.467	0.0011	46	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131292	MCF10A
0.467	0.0011	46	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_145740	MDAMB231
0.4669	0.0011	46	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_121244	HT29
0.4669	0.0011	46	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_165810	SKL
0.4669	0.0011	46	Curcumin	LSM-43083	PTGS1|PTGS2	11.11uM	24h	LINCSCP_49605	PC3
0.4669	0.0011	46	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68697	VCAP
0.4669	0.0011	46	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_170910	YAPC
0.4669	0.0011	46	SA-1460032	LSM-41261	NA	3uM	24h	LINCSCP_253155	MCF7
-0.4669	0.0011	46	BRD-K97925203	LSM-14447	NA	5uM	6h	LINCSCP_61727	VCAP
0.4669	0.0011	46	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67911	PC3
0.4669	0.0011	46	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_52498	SKB
0.4668	0.0011	46	BRD-K91339294-001-01-0	LSM-42247	NA	10uM	6h	LINCSCP_64819	VCAP
0.4668	0.0011	46	MLS002703103	LSM-2207	NA	10uM	24h	LINCSCP_15728	HA1E
-0.4667	0.0011	46	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_255551	MCF7
0.4667	0.0011	46	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	6h	LINCSCP_180747	A375
-0.4667	0.0011	46	SCHEMBL16980376	LSM-6842	NA	3uM	24h	LINCSCP_50347	PHH
0.4667	0.0011	46	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_113453	HME1
0.4667	0.0011	46	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_6149	A549
0.4667	0.0011	46	BG-STK33-59	LSM-36797	NA	0.01uM	6h	LINCSCP_261304	NOMO1
0.4667	0.0011	46	SCHEMBL1675223	LSM-2485	NA	10uM	6h	LINCSCP_16124	HA1E
0.4667	0.0011	46	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_92734	HA1E
0.4667	0.0011	46	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_1912	A375
0.4667	0.0011	46	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_287275	SNUC5
0.4666	0.0011	46	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_55632	VCAP
0.4666	0.0011	46	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_147182	NEU
0.4666	0.0011	46	BRD-K41350512	LSM-7374	NA	5uM	24h	LINCSCP_297392	VCAP
0.4666	0.0011	46	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_88425	HA1E
0.4666	0.0011	46	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_295170	VCAP
0.4665	0.0011	46	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_69460	A375
0.4665	0.0011	46	Coumarin	LSM-2519	NA	10uM	24h	LINCSCP_284247	SKB
0.4665	0.0011	46	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	24h	LINCSCP_11683	BT20
0.4665	0.0011	46	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_122162	HT29
0.4665	0.0011	46	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_48038	PC3
0.4665	0.0011	46	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_92340	HA1E
0.4665	0.0011	46	Cholrphenethazine	LSM-37212	NA	10uM	6h	LINCSCP_43362	NPC
0.4664	0.0011	46	Indiplon	LSM-45562	GABRA1	0.04uM	24h	LINCSCP_80113	A375
0.4664	0.0011	46	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_45255	PC3
0.4664	0.0011	46	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_136118	MCF7
0.4664	0.0011	46	Quinacrine	LSM-1577	TP53	3.33uM	24h	LINCSCP_108192	HELA
0.4664	0.0011	46	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_121286	HT29
0.4663	0.0011	46	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_23767	HEPG2
0.4662	0.0011	46	BRD-K51556300-001-01-9	LSM-40116	NA	1uM	24h	LINCSCP_41983	NOMO1
0.4662	0.0011	46	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_19678	HCC515
0.4662	0.0011	46	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_158129	PC3
0.4662	0.0011	46	BRD-K32885145	LSM-39076	NA	5uM	6h	LINCSCP_64392	VCAP
0.4662	0.0011	46	ML162	LSM-1493	NA	10uM	6h	LINCSCP_25675	HT29
0.4662	0.0011	46	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9756	A549
0.4662	0.0011	46	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_100387	HCC515
0.4661	0.0011	46	BRD-K52403701	LSM-11634	NA	5uM	24h	LINCSCP_8517	A549
-0.4661	0.0011	46	BRD-K37618507	LSM-6587	NA	10uM	24h	LINCSCP_58366	VCAP
0.4661	0.0011	46	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_116320	HT29
0.4661	0.0011	46	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_165711	SKL
0.4661	0.0011	46	Epirizole	LSM-2868	PTGS1|PTGS2	0.12uM	24h	LINCSCP_122342	HT29
0.466	0.0011	46	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_171662	YAPC
0.466	0.0011	46	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	3h	LINCSCP_145890	MDAMB231
0.466	0.0011	46	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.466	0.0011	46	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_55975	VCAP
0.466	0.0011	46	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_86186	BT20
0.466	0.0011	46	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_152024	PC3
0.466	0.0011	46	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_79284	A375
0.466	0.0011	46	BRD-K60004464	LSM-40552	NA	5uM	24h	LINCSCP_231807	HT29
0.466	0.0011	46	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_19344	HCC515
0.466	0.0011	46	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_145354	MDAMB231
-0.4659	0.0011	46	LM-1685	LSM-5626	PTGS2	10uM	24h	LINCSCP_58380	VCAP
0.4659	0.0011	46	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_110835	HELA
0.4659	0.0011	46	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_134027	MCF7
0.4659	0.0011	46	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_169704	YAPC
0.4658	0.0011	46	CHEMBL2361739	LSM-8809	NA	0.5uM	24h	LINCSCP_37012	MCF7
0.4658	0.0011	46	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.4658	0.0011	46	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_56650	VCAP
0.4658	0.0011	46	ST029676	LSM-4171	NA	10uM	6h	LINCSCP_293786	VCAP
0.4658	0.0011	46	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10106	A549
0.4657	0.0011	46	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_138073	MCF7
0.4657	0.0011	46	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_293675	VCAP
0.4657	0.0011	46	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_35843	MCF7
-0.4657	0.0011	46	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_46887	PC3
0.4657	0.0011	46	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_40957	NEU
0.4657	0.0011	46	Bongkrekic acid	LSM-42821	SLC25A4	10uM	24h	LINCSCP_11128	ASC
0.4657	0.0011	46	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_153883	PC3
0.4656	0.0011	46	BRD-K38860595	LSM-10781	NA	5uM	24h	LINCSCP_247847	MCF7
-0.4656	0.0011	46	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_50996	RMGI
0.4656	0.0011	46	BRD-K75368232	LSM-13037	NA	10uM	6h	LINCSCP_37830	MCF7
-0.4656	0.0011	46	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_188915	A549
0.4656	0.0011	46	Cromakalim	LSM-45374	NA	0.12uM	24h	LINCSCP_175416	YAPC
0.4656	0.0011	46	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_45711	PC3
0.4656	0.0011	46	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67188	HT29
-0.4656	0.0011	46	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_86603	CD34
0.4655	0.0011	46	SA-1921456	LSM-41319	NA	5uM	24h	LINCSCP_8599	A549
0.4655	0.0011	46	BRD-K89020690	LSM-42122	NA	10uM	24h	LINCSCP_312386	VCAP
0.4655	0.0011	46	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_164722	SKL.C
0.4655	0.0011	46	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_152038	PC3
0.4655	0.0011	46	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_165333	SKL
0.4655	0.0011	46	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_173025	YAPC
0.4654	0.0011	46	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_55625	VCAP
0.4654	0.0011	46	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_19849	HCC515
0.4654	0.0011	46	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_293257	VCAP
0.4654	0.0011	46	MLS000877024	LSM-1479	NFE2L2	20uM	24h	LINCSCP_48080	PC3
-0.4654	0.0011	46	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_12904	EFO27
