similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2256	0	334	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_131548	MCF10A
0.2255	0	334	Oglemilast	LSM-45656	NA	10uM	24h	LINCSCP_80310	A375
0.2255	0	334	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_131164	MCF10A
0.2255	0	334	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_87868	HA1E
0.2255	0	334	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	24h	LINCSCP_36564	MCF7
0.2255	0	334	MLS000862518	LSM-2604	NA	10uM	6h	LINCSCP_178208	A375
0.2255	0	334	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_138563	MCF7
0.2255	0	334	SB 239063	LSM-44951	MAPK11|MAPK14	0.1uM	24h	LINCSCP_251436	MCF7
0.2254	0	334	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_178635	A375
0.2254	0	334	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_114184	HME1
0.2254	0	334	Bisoprolol	LSM-1886	ADRB1	0.12uM	24h	LINCSCP_143253	MCF7
0.2254	0	334	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_175790	YAPC
0.2254	0	334	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_283155	RMGI
0.2254	0	334	SA-96835	LSM-40537	NA	10uM	24h	LINCSCP_252274	MCF7
0.2253	0	334	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_131928	MCF7
0.2253	0	334	CHEMBL1515144	LSM-4023	NA	10uM	24h	LINCSCP_31213	MCF7
0.2253	0	334	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_50044	PHH
0.2253	0	334	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_575	A375
0.2253	0	334	SA-427604	LSM-40023	NA	10uM	6h	LINCSCP_37140	MCF7
-0.2253	0	334	Estriol	LSM-2368	ESR1|ESR2	0.37uM	24h	LINCSCP_218087	HCC515
0.2252	0	334	ZINC04646813	LSM-44991	NA	10uM	24h	LINCSCP_203288	ASC
0.2252	0	334	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_53187	SKM1
0.2252	0	334	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_86228	BT20
0.2251	0	334	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_161601	PC3
0.2251	0	334	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_84442	ASC
0.2251	0	334	BRD-K55077180	LSM-40286	NA	10uM	24h	LINCSCP_43143	NPC
0.2251	0	334	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_125641	HT29
0.2251	0	334	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_111550	HEPG2
0.2251	0	334	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_165829	SKL
0.225	0	334	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_129223	HUVEC
0.225	0	334	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_170257	YAPC
0.225	0	334	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_23292	HEPG2
0.225	0	334	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_23256	HEPG2
0.225	0	334	ZINC00368262	LSM-4814	NA	10uM	24h	LINCSCP_270733	PC3
0.225	0	334	Amineptine	LSM-45457	NA	1.11uM	24h	LINCSCP_136641	MCF7
0.225	0	334	Isoxsuprine	LSM-1778	ADRB2	10uM	6h	LINCSCP_243655	MCF7
0.225	0	334	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_6784	A549
0.2249	0	334	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_128878	HUVEC
0.2249	0	334	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_133123	MCF7
0.2249	0	334	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_252155	MCF7
0.2249	0	334	Sildenafil	LSM-3797	PDE5A	0.001uM	6h	LINCSCP_35814	MCF7
0.2249	0	334	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_163995	SKBR3
0.2249	0	334	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	1.11uM	24h	LINCSCP_135394	MCF7
0.2248	0	334	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_252940	MCF7
0.2248	0	334	BRD-K89479751	LSM-13941	NA	5uM	24h	LINCSCP_61294	VCAP
0.2248	0	334	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_133354	MCF7
0.2248	0	334	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_69059	A375
0.2248	0	334	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_75645	A375
0.2248	0	334	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_152098	PC3
0.2247	0	334	DHPC9-T_000028	LSM-36651	NA	10uM	6h	LINCSCP_46557	PC3
0.2247	0	334	BRD-K58912123	LSM-40492	NA	10uM	24h	LINCSCP_65667	VCAP
0.2247	0	334	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_123000	HT29
0.2247	0	334	CHEMBL2001494	LSM-6630	NA	10uM	24h	LINCSCP_37715	MCF7
0.2247	0	334	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_179601	A375
0.2247	0	334	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_35656	MCF7
0.2246	0	334	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_99690	HCC515
0.2246	0	334	Ursolic acid	LSM-4889	HSD11B1|PTPN1	10uM	24h	LINCSCP_158787	PC3
0.2246	0	334	Relcovaptan	LSM-4185	AVPR1A|OXTR	1.11uM	24h	LINCSCP_176295	YAPC
0.2245	0	334	CHEMBL2140189	LSM-39406	NA	10uM	6h	LINCSCP_65453	VCAP
0.2244	0	334	brivanib	LSM-45738	NA	0.12uM	24h	LINCSCP_154713	PC3
0.2243	0	334	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_112003	HEPG2
0.2243	0	334	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_34217	MCF7
0.2243	0	334	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_49078	PC3
0.2243	0	334	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
0.2243	0	334	SB-216763	LSM-1161	GSK3B	0.5uM	24h	LINCSCP_24787	HS578T
0.2243	0	334	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1895	A375
0.2243	0	334	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_208610	HA1E
0.2242	0	334	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_147512	NPC.CAS9
0.2242	0	334	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_152382	PC3
0.2242	0	334	BRD-K25940840	LSM-9999	NA	5uM	24h	LINCSCP_8665	A549
0.2242	0	334	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_33073	MCF7
0.2242	0	334	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_111858	HEPG2
0.2242	0	334	BRD-K03464662	LSM-37463	NA	10uM	6h	LINCSCP_49075	PC3
0.2242	0	334	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_12529	CL34
0.2241	0	334	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_54841	THP1
0.2241	0	334	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_151265	PC3
0.2241	0	334	UNM000003657701	LSM-2545	NA	10uM	24h	LINCSCP_236812	MCF7
0.2241	0	334	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_50100	PHH
0.2241	0	334	BRD-K24319929	LSM-38599	NA	10uM	6h	LINCSCP_64753	VCAP
0.2241	0	334	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_6868	A549
0.2241	0	334	Fluoropyruvate	LSM-6203	NA	0.001uM	24h	LINCSCP_36229	MCF7
0.2241	0	334	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_8042	A549
0.224	0	334	BRD-K28841686	LSM-10178	NA	10uM	24h	LINCSCP_278111	PC3
0.224	0	334	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_152327	PC3
0.224	0	334	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_19916	HCC515
0.224	0	334	BRD-K97863769	LSM-42568	NA	10uM	6h	LINCSCP_65898	VCAP
0.224	0	334	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_83352	ASC.C
0.224	0	334	Chloroquine	LSM-1901	NA	0.01uM	6h	LINCSCP_251142	MCF7
0.224	0	334	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_112598	HEPG2
0.224	0	334	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_26253	HT29
0.224	0	334	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
0.224	0	334	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_36715	MCF7
0.224	0	334	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
0.2239	0	334	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_282830	PL21
0.2239	0	334	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.2239	0	334	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_99673	HCC515
0.2239	0	334	BRD-K57786095	LSM-6622	NA	10uM	6h	LINCSCP_23218	HEPG2
0.2239	0	334	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_54457	SW948
0.2239	0	334	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_85189	BT20
0.2238	0	334	BRD-K70875408	LSM-12758	NA	10uM	24h	LINCSCP_48457	PC3
-0.2238	0	334	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_55034	THP1
0.2238	0	334	Cholrphenethazine	LSM-37212	NA	10uM	24h	LINCSCP_43257	NPC
0.2238	0	334	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.2238	0	334	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_55743	VCAP
0.2238	0	334	BRD-K53923090	LSM-40230	NA	10uM	24h	LINCSCP_48619	PC3
0.2238	0	334	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_251136	MCF7
0.2238	0	334	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_21441	HEK293T
0.2238	0	334	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_208903	HA1E
0.2238	0	334	BRD-K36959991	LSM-8215	NA	1uM	6h	LINCSCP_37121	MCF7
0.2238	0	334	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_143407	MCF7
0.2238	0	334	EMD-66684	LSM-3977	AGTR1	10uM	6h	LINCSCP_227002	HT29
0.2238	0	334	CHEMBL2356076	LSM-40121	NA	10uM	24h	LINCSCP_48982	PC3
0.2237	0	334	Emodin	LSM-18994	CSNK2A1	10uM	6h	LINCSCP_212391	HA1E
0.2236	0	334	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_38666	MCF7
0.2236	0	334	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_138021	MCF7
0.2236	0	334	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_31838	MCF7
0.2235	0	334	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_132982	MCF7
0.2235	0	334	Doxorubicin	LSM-4062	TOP2A	3uM	6h	LINCSCP_36187	MCF7
0.2234	0	334	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_165789	SKL
0.2234	0	334	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12815	DV90
0.2234	0	334	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_132200	MCF7
0.2234	0	334	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_4946	A549
0.2234	0	334	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_130783	MCF10A
0.2234	0	334	BRD-K14336497	LSM-9293	NA	5uM	6h	LINCSCP_64066	VCAP
0.2234	0	334	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_87940	HA1E
0.2234	0	334	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_156875	PC3
0.2233	0	334	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_118050	HT29
0.2233	0	334	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.2233	0	334	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_81242	A549
0.2233	0	334	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_178526	A375
0.2233	0	334	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68756	VCAP
0.2233	0	334	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_145040	MDAMB231
0.2233	0	334	STK581349	LSM-4694	NA	10uM	24h	LINCSCP_32223	MCF7
0.2232	0	334	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_162424	PC3
0.2231	0	334	MLS002264383	LSM-3123	NA	10uM	6h	LINCSCP_1575	A375
0.2231	0	334	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_240963	MCF7
0.2231	0	334	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.04uM	24h	LINCSCP_168798	YAPC
0.223	0	334	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_58853	VCAP
0.223	0	334	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_167618	YAPC
0.223	0	334	AC1NWAKU	LSM-1635	NR3C1	10uM	6h	LINCSCP_22854	HEPG2
0.223	0	334	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68778	VCAP
0.223	0	334	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_85123	BT20
0.223	0	334	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_239916	MCF7
0.223	0	334	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_39709	MDST8
0.223	0	334	CHEMBL2362357	LSM-13661	NA	5uM	24h	LINCSCP_61837	VCAP
0.223	0	334	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_44276	PC3
0.223	0	334	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_21024	HCC515
0.223	0	334	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_35538	MCF7
0.2229	0	334	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_111531	HEPG2
0.2229	0	334	Neostigmine	LSM-5360	ACHE	1.11uM	24h	LINCSCP_168112	YAPC
0.2229	0	334	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_122365	HT29
-0.2229	0	334	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_20990	HCC515
0.2229	0	334	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_42621	NPC
0.2228	0	334	BRD-K24621485	LSM-9922	NA	3uM	24h	LINCSCP_37443	MCF7
0.2228	0	334	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	3h	LINCSCP_145057	MDAMB231
0.2228	0	334	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_21178	HCT116
0.2228	0	334	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_166248	SKL
0.2227	0	334	Gimeracil	LSM-45923	NA	0.37uM	24h	LINCSCP_153729	PC3
0.2227	0	334	Temoporfin	LSM-45995	NA	1.11uM	24h	LINCSCP_120451	HT29
0.2227	0	334	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_251875	MCF7
0.2227	0	334	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	24h	LINCSCP_99677	HCC515
0.2226	0	334	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_219182	HEPG2
0.2226	0	334	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.37uM	24h	LINCSCP_90246	HA1E
0.2226	0	334	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_162438	PC3
0.2226	0	334	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_234732	LOVO
0.2226	0	334	CHEMBL300780	LSM-2087	DRD3	10uM	6h	LINCSCP_22880	HEPG2
0.2225	0	334	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_85828	BT20
0.2225	0	334	BRD-K57328348	LSM-40414	NA	10uM	6h	LINCSCP_48885	PC3
0.2225	0	334	BRD-K22031742	LSM-38462	NA	5uM	24h	LINCSCP_248924	MCF7
0.2225	0	334	THZ-2-98-01	LSM-44946	NA	0.04uM	3h	LINCSCP_131747	MCF10A
0.2225	0	334	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_36347	MCF7
0.2225	0	334	BRD-K59340545	LSM-12016	NA	5uM	6h	LINCSCP_63614	VCAP
0.2224	0	334	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	6h	LINCSCP_36067	MCF7
0.2224	0	334	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_81355	A549
0.2224	0	334	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23222	HEPG2
0.2224	0	334	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_30074	MCF10A
0.2224	0	334	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_44632	PC3
0.2224	0	334	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_25069	HT115
0.2223	0	334	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_51254	RMUGS
0.2223	0	334	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_33138	MCF7
0.2223	0	334	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_44644	PC3
0.2223	0	334	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_33337	MCF7
0.2223	0	334	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_85092	BT20
0.2223	0	334	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_129165	HUVEC
0.2223	0	334	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_2615	A375
0.2223	0	334	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_1786	A375
0.2223	0	334	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_284699	SKB
0.2223	0	334	BRD-K86335338	LSM-41981	NA	10uM	6h	LINCSCP_310685	VCAP
0.2223	0	334	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	6h	LINCSCP_2801	A375
0.2222	0	334	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_36164	MCF7
0.2222	0	334	MG-132	LSM-1107	PSMB1	3uM	6h	LINCSCP_36398	MCF7
0.2222	0	334	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_162800	SKBR3
0.2222	0	334	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_164261	SKL.C
0.2222	0	334	Papp	LSM-2302	HTR1A|HTR1D	10uM	6h	LINCSCP_220943	HEPG2
0.2222	0	334	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_42498	NPC
0.2222	0	334	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_123256	HT29
0.2222	0	334	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_133719	MCF7
0.2222	0	334	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	6h	LINCSCP_36083	MCF7
0.2222	0	334	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
0.2222	0	334	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_123593	HT29
0.2222	0	334	Zaprinast	LSM-2259	PDE5A	3.33uM	24h	LINCSCP_101604	HELA
0.2221	0	334	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_240188	MCF7
0.2221	0	334	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_144395	MCF7
0.2221	0	334	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66992	HEPG2
0.2221	0	334	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_49836	PHH
0.2221	0	334	Valdecoxib	LSM-5305	PTGS2	10uM	24h	LINCSCP_92667	HA1E
0.2221	0	334	KUC104235N	LSM-2734	NA	10uM	6h	LINCSCP_225381	HT29
0.2221	0	334	AG 14361	LSM-1988	PARP1	3uM	6h	LINCSCP_36073	MCF7
0.2221	0	334	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_178719	A375
0.222	0	334	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_241355	MCF7
0.222	0	334	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_45309	PC3
-0.222	0	334	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_59306	VCAP
0.222	0	334	BRD-K41429297	LSM-6111	NA	10uM	24h	LINCSCP_190502	A549
0.222	0	334	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_138095	MCF7
0.222	0	334	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	0.12uM	24h	LINCSCP_72289	A375
0.2219	0	334	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_38896	MDAMB231
0.2219	0	334	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_34042	MCF7
0.2219	0	334	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_45364	PC3
0.2219	0	334	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_148771	NPC
0.2219	0	334	Rotenonic acid	LSM-2748	NA	10uM	24h	LINCSCP_55973	VCAP
0.2218	0	334	BRD-K78528600	LSM-13229	NA	5uM	6h	LINCSCP_61914	VCAP
0.2218	0	334	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_179577	A375
0.2218	0	334	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.2218	0	334	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_107060	HELA
0.2218	0	334	SUGA1_007824	LSM-36698	NA	10uM	24h	LINCSCP_42170	NPC
0.2217	0	334	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_2062	A375
0.2217	0	334	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_93296	HA1E
0.2217	0	334	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_154518	PC3
0.2217	0	334	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_103997	HELA
0.2217	0	334	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_227927	HT29
0.2217	0	334	Marmesin	LSM-2799	NA	10uM	6h	LINCSCP_30368	MCF7
0.2217	0	334	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	6h	LINCSCP_223834	HT29
0.2217	0	334	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_85486	BT20
0.2217	0	334	BRD-K46730958	LSM-39867	NA	5uM	24h	LINCSCP_305564	VCAP
0.2217	0	334	BMY-14802	LSM-1339	HTR1A	1.11uM	24h	LINCSCP_104719	HELA
0.2217	0	334	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_118221	HT29
0.2216	0	334	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_236729	MCF7
0.2216	0	334	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_239963	MCF7
0.2216	0	334	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84526	ASC
0.2216	0	334	BRD-K13245569	LSM-43450	NA	5uM	6h	LINCSCP_63925	VCAP
0.2216	0	334	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_49915	PHH
