similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3355	1.0061e-9	315	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_33717	MCF7
0.3355	1.0072e-9	315	BRD-K33384411	LSM-8196	NA	3uM	24h	LINCSCP_260284	NKDBA
-0.3354	1.0113e-9	315	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_11517	ASC
-0.3354	1.0115e-9	315	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_82975	ASC.C
0.3354	1.0128e-9	315	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_85332	BT20
0.3354	1.0129e-9	315	CHEMBL3184251	LSM-36570	NA	10uM	6h	LINCSCP_311556	VCAP
0.3354	1.0188e-9	315	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_21479	HEPG2
0.3354	1.0204e-9	315	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_131852	MCF7
-0.3353	1.0242e-9	315	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_14093	HA1E
0.3353	1.025e-9	315	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_127612	HT29
-0.3353	1.0259e-9	315	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_10503	AGS
0.3353	1.026e-9	315	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_176240	YAPC
0.3353	1.0296e-9	315	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_55105	THP1
0.3353	1.0326e-9	315	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_141503	MCF7
0.3353	1.034e-9	315	SR59230A	LSM-2774	ADRB3	10uM	24h	LINCSCP_7038	A549
0.3352	1.0346e-9	315	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_9292	A549
0.3352	1.0355e-9	315	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_6846	A549
-0.3352	1.0356e-9	315	C-Fms Inhibitor	LSM-1196	NA	3.33uM	24h	LINCSCP_84991	ASC
0.3352	1.0394e-9	315	3-Aminomethylbutanoic acid	LSM-4455	ABAT	10uM	6h	LINCSCP_27047	HT29
0.3352	1.0415e-9	315	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_128773	HUVEC
0.3352	1.0429e-9	315	BRD-K95976153	LSM-42480	NA	10uM	24h	LINCSCP_5988	A549
-0.3351	1.0519e-9	315	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_83429	ASC.C
0.3351	1.0533e-9	315	GBR12783	LSM-42940	NA	10uM	6h	LINCSCP_14320	HA1E
0.3351	1.0554e-9	315	Broad-Sai-686	LSM-45328	NA	3uM	24h	LINCSCP_35430	MCF7
-0.3351	1.0555e-9	315	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
0.335	1.0678e-9	315	BRD-K52577250	LSM-11640	NA	10uM	24h	LINCSCP_35333	MCF7
0.335	1.0715e-9	315	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49251	PC3
0.3349	1.0767e-9	315	Broad-Sai-424	LSM-45346	NA	5uM	24h	LINCSCP_17117	HA1E
-0.3349	1.0769e-9	315	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_130276	LNCAP
0.3349	1.0777e-9	315	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_56637	VCAP
-0.3349	1.0808e-9	315	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_149571	NPC.TAK
0.3349	1.082e-9	315	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_133817	MCF7
0.3349	1.0839e-9	315	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_13811	HA1E
0.3348	1.0885e-9	315	BRD-K93219845	LSM-42338	NA	10uM	24h	LINCSCP_64721	VCAP
0.3348	1.0894e-9	315	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_4176	A549
-0.3348	1.098e-9	315	Triclosan	LSM-2929	DNMT1	0.37uM	24h	LINCSCP_122953	HT29
0.3347	1.104e-9	315	BRD-K07125273	LSM-8848	NA	1uM	24h	LINCSCP_41631	NKDBA
0.3347	1.1081e-9	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66528	A549
0.3347	1.1101e-9	315	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39933	NCIH1836
0.3346	1.1129e-9	315	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28646	HT29
0.3346	1.1144e-9	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_30098	MCF7
0.3346	1.1195e-9	315	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_65168	VCAP
0.3346	1.1205e-9	315	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_116550	HT29
0.3346	1.121e-9	315	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_175164	YAPC
-0.3346	1.123e-9	315	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_284833	SKB
0.3345	1.1262e-9	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67342	MCF7
-0.3345	1.1281e-9	315	CP-724714	LSM-42777	ERBB2	10uM	3h	LINCSCP_144927	MDAMB231
-0.3345	1.1288e-9	315	SA-424828	LSM-14695	NA	1uM	6h	LINCSCP_37291	MCF7
0.3345	1.1291e-9	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67452	MCF7
0.3345	1.1296e-9	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68580	VCAP
0.3345	1.1313e-9	315	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_257914	NEU
0.3345	1.1315e-9	315	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_130530	MCF10A
0.3345	1.1321e-9	315	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_38291	MCF7
0.3345	1.1323e-9	315	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_22173	HEPG2
0.3345	1.1341e-9	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_35536	MCF7
-0.3345	1.1348e-9	315	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_94199	HA1E
0.3345	1.1354e-9	315	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_70692	A375
-0.3345	1.1356e-9	315	BRD-K40997335	LSM-10923	NA	5uM	24h	LINCSCP_181567	A375
-0.3345	1.1366e-9	315	Birinapant	LSM-45858	BIRC2|BIRC3	0.04uM	24h	LINCSCP_142228	MCF7
0.3345	1.1385e-9	315	BRD-K18814836	LSM-38276	NA	10uM	24h	LINCSCP_48501	PC3
0.3345	1.1393e-9	315	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_15076	HA1E
0.3344	1.141e-9	315	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_56742	VCAP
0.3344	1.1435e-9	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66567	A549
0.3344	1.1454e-9	315	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_117647	HT29
0.3344	1.1488e-9	315	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_95517	HA1E
0.3344	1.1489e-9	315	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_156534	PC3
0.3343	1.1537e-9	315	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_107831	HELA
0.3343	1.155e-9	315	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	24h	LINCSCP_203489	ASC
0.3343	1.1587e-9	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68720	VCAP
-0.3343	1.1587e-9	315	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_114042	HME1
0.3343	1.1617e-9	315	Sildenafil	LSM-3797	PDE5A	10uM	6h	LINCSCP_26862	HT29
0.3343	1.1641e-9	315	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_5959	A549
-0.3343	1.1647e-9	315	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_163560	SKBR3
0.3343	1.1647e-9	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68150	PC3
0.3343	1.1653e-9	315	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_58795	VCAP
-0.3343	1.1662e-9	315	BRD-K62014585	LSM-12192	NA	5uM	6h	LINCSCP_62396	VCAP
0.3342	1.1679e-9	315	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_87759	HA1E
0.3342	1.1731e-9	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_12396	CD34
0.3342	1.1742e-9	315	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_173093	YAPC
0.3342	1.1748e-9	315	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_5153	A549
0.3342	1.1769e-9	315	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_52413	SKB
0.3342	1.1772e-9	315	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	10uM	6h	LINCSCP_24188	HL60
-0.3342	1.1776e-9	315	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_10336	A673
0.3341	1.1824e-9	315	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	24h	LINCSCP_47279	PC3
0.3341	1.1829e-9	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66862	HA1E
0.3341	1.1853e-9	315	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	6h	LINCSCP_64600	VCAP
0.3341	1.1877e-9	315	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9619	A549
0.3341	1.1891e-9	315	Procyclidine	LSM-4396	CHRM1	10uM	24h	LINCSCP_242833	MCF7
0.334	1.2071e-9	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_12399	CD34
-0.334	1.208e-9	315	SCHEMBL6851809	LSM-43061	MTOR	1.11uM	24h	LINCSCP_141781	MCF7
0.3339	1.2104e-9	315	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_33785	MCF7
0.3339	1.2117e-9	315	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_49853	PHH
0.3339	1.2127e-9	315	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_52453	SKB
0.3339	1.2129e-9	315	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_281580	PHH
0.3339	1.2136e-9	315	CHEMBL586058	LSM-2796	CASP3	10uM	24h	LINCSCP_50207	PHH
0.3339	1.2145e-9	315	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_111825	HEPG2
0.3339	1.2148e-9	315	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49250	PC3
0.3339	1.2171e-9	315	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_10286	A673
0.3339	1.2216e-9	315	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68731	VCAP
0.3339	1.2221e-9	315	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_808	A375
-0.3339	1.2233e-9	315	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_159873	PC3
0.3339	1.2234e-9	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68834	VCAP
0.3339	1.2246e-9	315	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_93830	HA1E
0.3338	1.2344e-9	315	PROTIRELIN	LSM-45252	NA	3.33uM	24h	LINCSCP_135028	MCF7
-0.3338	1.2369e-9	315	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_10841	ASC
0.3338	1.2388e-9	315	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_32221	MCF7
0.3337	1.2427e-9	315	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_14457	HA1E
-0.3337	1.2493e-9	315	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_142901	MCF7
0.3337	1.2508e-9	315	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_29289	LOVO
0.3336	1.2551e-9	315	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_121236	HT29
0.3336	1.2579e-9	315	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_57227	VCAP
0.3336	1.2593e-9	315	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_5473	A549
0.3336	1.2609e-9	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68200	SKB
0.3335	1.2711e-9	315	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_117391	HT29
0.3335	1.2743e-9	315	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_47513	PC3
-0.3335	1.2764e-9	315	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_141672	MCF7
-0.3335	1.2765e-9	315	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_88146	HA1E
0.3335	1.2792e-9	315	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_32085	MCF7
0.3335	1.285e-9	315	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_32216	MCF7
-0.3334	1.2861e-9	315	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_11551	ASC
-0.3334	1.2869e-9	315	Dipropyldopamine	LSM-3854	NA	0.5uM	6h	LINCSCP_37591	MCF7
0.3334	1.287e-9	315	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_6989	A549
-0.3334	1.2918e-9	315	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_101519	HELA
-0.3334	1.294e-9	315	SA-1921816	LSM-38983	NA	1uM	6h	LINCSCP_38305	MCF7
0.3334	1.2993e-9	315	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_142248	MCF7
0.3334	1.2999e-9	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68203	SKB
0.3334	1.3001e-9	315	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_38734	MCF7
0.3333	1.3041e-9	315	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_128799	HUVEC
0.3333	1.308e-9	315	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_50188	PHH
0.3333	1.3099e-9	315	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_6915	A549
-0.3333	1.3156e-9	315	CHEMBL1513361	LSM-1615	NA	10uM	6h	LINCSCP_57351	VCAP
0.3333	1.3159e-9	315	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_140809	MCF7
0.3332	1.3226e-9	315	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_170839	YAPC
-0.3332	1.3241e-9	315	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_141732	MCF7
0.3332	1.3263e-9	315	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_11175	ASC
0.3332	1.3263e-9	315	DMP-543	LSM-3999	NA	10uM	6h	LINCSCP_55858	VCAP
0.3332	1.328e-9	315	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_32534	MCF7
0.3332	1.3292e-9	315	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_57520	VCAP
0.3332	1.3305e-9	315	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_55282	U266
0.3331	1.3341e-9	315	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_283837	SKB
-0.3331	1.3373e-9	315	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_123822	HT29
0.3331	1.3418e-9	315	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_191684	A549
0.3331	1.3446e-9	315	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_120296	HT29
0.3331	1.3453e-9	315	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_15627	HA1E
0.3331	1.3464e-9	315	Ala-Ala-Phe-Cmk	LSM-4092	TPP2	10uM	6h	LINCSCP_56766	VCAP
0.3331	1.3484e-9	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67142	HT29
0.333	1.3507e-9	315	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_131823	MCF10A
0.333	1.3561e-9	315	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_9543	A549
0.3329	1.3672e-9	315	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_45343	PC3
0.3329	1.3723e-9	315	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_9347	A549
0.3329	1.3734e-9	315	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_7734	A549
0.3329	1.3751e-9	315	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_163751	SKBR3
0.3329	1.3795e-9	315	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_32873	MCF7
0.3329	1.3798e-9	315	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_26543	HT29
0.3329	1.38e-9	315	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_133834	MCF7
0.3328	1.382e-9	315	CID 46937231	LSM-3033	NA	10uM	24h	LINCSCP_188939	A549
0.3328	1.3858e-9	315	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_251631	MCF7
0.3328	1.3928e-9	315	BRD-K01615174	LSM-37364	NA	10uM	6h	LINCSCP_65383	VCAP
0.3328	1.3955e-9	315	SCHEMBL17497838	LSM-44600	NA	3uM	24h	LINCSCP_17233	HA1E
-0.3328	1.3969e-9	315	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_41820	NOMO1
0.3328	1.3981e-9	315	MLS003171619	LSM-2664	GRM4	10uM	6h	LINCSCP_22028	HEPG2
0.3328	1.3981e-9	315	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_3531	A375
-0.3327	1.4006e-9	315	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_14456	HA1E
0.3327	1.4034e-9	315	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_162853	SKBR3
0.3327	1.4038e-9	315	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_81574	A549
0.3327	1.4046e-9	315	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67475	MCF7
-0.3327	1.4071e-9	315	TWS 119	LSM-1111	GSK3B	3.33uM	3h	LINCSCP_163392	SKBR3
0.3326	1.4239e-9	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68103	PC3
0.3326	1.426e-9	315	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35391	MCF7
0.3326	1.427e-9	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_19659	HCC515
0.3326	1.4319e-9	315	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_57588	VCAP
0.3325	1.4343000000000001e-09	315	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_56248	VCAP
0.3325	1.44e-9	315	TUL_XIX002	LSM-36793	NA	1uM	6h	LINCSCP_42015	NOMO1
0.3325	1.4425e-9	315	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25043	HT115
0.3325	1.4426e-9	315	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53484	SKMEL28
-0.3325	1.4431e-9	315	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	24h	LINCSCP_11391	ASC
0.3325	1.4453e-9	315	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_176024	YAPC
0.3325	1.4464e-9	315	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_69383	A375
-0.3324	1.4604e-9	315	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_88045	HA1E
0.3324	1.4612e-9	315	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49287	PC3
0.3323	1.4727e-9	315	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_32287	MCF7
0.3323	1.473e-9	315	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67262	MCF7
0.3323	1.4762e-9	315	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_55759	VCAP
0.3323	1.4783e-9	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67230	JURKAT
0.3323	1.4806e-9	315	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_152172	PC3
0.3322	1.4851e-9	315	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9853	A549
0.3322	1.4863e-9	315	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_11112	ASC
0.3322	1.4865e-9	315	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_58238	VCAP
0.3322	1.491e-9	315	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_11111	ASC
0.3322	1.4922e-9	315	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29785	MCF10A
0.3322	1.4933e-9	315	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175394	YAPC
-0.3322	1.4944e-9	315	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_4272	A549
0.3322	1.5003e-9	315	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_52357	SKB
0.3321	1.5202e-9	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_66978	HEK293T
0.332	1.5256e-9	315	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_142021	MCF7
0.332	1.5274e-9	315	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_47063	PC3
0.332	1.5277e-9	315	Tesmilifene	LSM-3805	NA	10uM	6h	LINCSCP_33245	MCF7
0.332	1.5286e-9	315	ALD1-H_000965	LSM-45111	NA	10uM	24h	LINCSCP_49895	PHH
0.332	1.5289e-9	315	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_44691	PC3
0.332	1.533e-9	315	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_117993	HT29
