similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3099	0.0014	103	PK04_130213	LSM-4479	NA	10uM	6h	LINCSCP_294981	VCAP
0.3099	0.0014	103	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_146316	MNEU.E
0.3098	0.0014	103	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_51917	SKBR3
0.3098	0.0014	103	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_10494	AGS
0.3098	0.0014	103	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_36724	MCF7
-0.3098	0.0014	103	ST089307	LSM-4500	NA	10uM	6h	LINCSCP_20206	HCC515
0.3098	0.0014	103	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_50853	RKO
0.3098	0.0014	103	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_169411	YAPC
0.3098	0.0015	103	Methyllycaconitine	LSM-1457	CHRNA7	10uM	24h	LINCSCP_289169	VCAP
0.3098	0.0015	103	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_12042	BT20
0.3098	0.0015	103	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_146224	MNEU.E
0.3098	0.0015	103	Amethopterin	LSM-4285	DHFR	1uM	24h	LINCSCP_260450	NKDBA
-0.3098	0.0015	103	WZ 4002	LSM-1085	EGFR|ERBB2	1uM	6h	LINCSCP_222541	HS578T
-0.3098	0.0015	103	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_1904	A375
0.3098	0.0015	103	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_136780	MCF7
-0.3098	0.0015	103	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_152465	PC3
0.3098	0.0015	103	Triazolothiadiazine, 31	LSM-1514	NA	10uM	6h	LINCSCP_1462	A375
0.3097	0.0015	103	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_52190	SKB
0.3097	0.0015	103	CHEMBL2361224	LSM-6834	NA	10uM	6h	LINCSCP_23653	HEPG2
0.3097	0.0015	103	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_148244	NPC.CAS9
0.3097	0.0015	103	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_132964	MCF7
0.3097	0.0015	103	BRD-K16934333	LSM-9451	NA	5uM	6h	LINCSCP_62718	VCAP
0.3097	0.0015	103	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_54103	SW620
0.3097	0.0015	103	BRD-K30160673	LSM-46078	NA	10uM	6h	LINCSCP_65138	VCAP
0.3097	0.0015	103	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_117315	HT29
0.3097	0.0015	103	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_164566	SKL.C
-0.3097	0.0015	103	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_88553	HA1E
0.3097	0.0015	103	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_56805	VCAP
0.3097	0.0015	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95717	HA1E
0.3097	0.0015	103	Tolvaptan	LSM-45837	AVPR2	3.33uM	24h	LINCSCP_174192	YAPC
0.3097	0.0015	103	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_11564	ASC
0.3096	0.0015	103	MLS003128610	LSM-3191	NA	10uM	24h	LINCSCP_45511	PC3
0.3096	0.0015	103	BRD-K67868064	LSM-40967	NA	10uM	6h	LINCSCP_65504	VCAP
0.3096	0.0015	103	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_26959	HT29
0.3096	0.0015	103	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_164963	SKL.C
-0.3096	0.0015	103	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_30315	MCF7
0.3096	0.0015	103	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_113089	HME1
-0.3096	0.0015	103	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_216962	HCC515
0.3096	0.0015	103	Tipiracil (hydrochloride)	LSM-45561	TYMP	10uM	24h	LINCSCP_104363	HELA
0.3096	0.0015	103	BRD-K97149069	LSM-6169	NA	10uM	6h	LINCSCP_46393	PC3
0.3096	0.0015	103	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_116631	HT29
-0.3096	0.0015	103	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_51533	SKBR3
0.3096	0.0015	103	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_268462	PC3
-0.3096	0.0015	103	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_45795	PC3
-0.3095	0.0015	103	BRD-K51400578	LSM-40109	NA	5uM	24h	LINCSCP_59888	VCAP
0.3095	0.0015	103	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_116520	HT29
0.3095	0.0015	103	AC1LP9YB	LSM-4548	NA	10uM	24h	LINCSCP_294303	VCAP
0.3095	0.0015	103	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88449	HA1E
0.3095	0.0015	103	Naftopidil	LSM-4302	NA	10uM	6h	LINCSCP_47800	PC3
0.3095	0.0015	103	Nordihydroguaiaretic acid	LSM-6507	NA	1.11uM	24h	LINCSCP_173257	YAPC
0.3095	0.0015	103	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_58821	VCAP
0.3095	0.0015	103	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_33166	MCF7
0.3095	0.0015	103	MLN-8054	LSM-1066	AURKA	5uM	6h	LINCSCP_38838	MCF7
0.3095	0.0015	103	MLS006011051	LSM-42801	BRAF	1uM	24h	LINCSCP_12200	BT20
0.3094	0.0015	103	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_84663	ASC
0.3094	0.0015	103	MLS003370632	LSM-3694	NA	10uM	6h	LINCSCP_1618	A375
0.3094	0.0015	103	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_211038	HA1E
0.3094	0.0015	103	Glipizide	LSM-2251	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_74241	A375
0.3094	0.0015	103	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_100296	HCC515
0.3094	0.0015	103	BRD-K73400194	LSM-12924	NA	5uM	6h	LINCSCP_62100	VCAP
0.3094	0.0015	103	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	24h	LINCSCP_51366	SKBR3
0.3093	0.0015	103	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_54808	T3M10
0.3093	0.0015	103	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_165463	SKL
0.3093	0.0015	103	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_172070	YAPC
0.3093	0.0015	103	Trimetozine	LSM-3176	NA	10uM	6h	LINCSCP_266590	PC3
0.3093	0.0015	103	Avicin-G	LSM-44622	NA	1uM	24h	LINCSCP_55252	U266
-0.3093	0.0015	103	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9168	A549
-0.3093	0.0015	103	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	LSM-2737	NA	10uM	6h	LINCSCP_57409	VCAP
0.3093	0.0015	103	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26358	HT29
-0.3093	0.0015	103	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53684	SNU1040
0.3092	0.0015	103	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_85025	ASC
0.3092	0.0015	103	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_211164	HA1E
0.3092	0.0015	103	3-(4-Pyridyl)indole	LSM-4569	ROCK1	1.11uM	24h	LINCSCP_106847	HELA
0.3092	0.0015	103	BRD-K14328427	LSM-6082	NA	10uM	6h	LINCSCP_16439	HA1E
-0.3092	0.0015	103	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_6726	A549
0.3092	0.0015	103	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_100478	HCC515
0.3092	0.0015	103	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_151975	PC3
-0.3092	0.0015	103	Sarcolysin	LSM-36838	NA	10uM	24h	LINCSCP_17070	HA1E
0.3092	0.0015	103	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_116664	HT29
-0.3092	0.0015	103	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_122799	HT29
0.3092	0.0015	103	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_17588	HCC15
0.3091	0.0015	103	MLS002607669	LSM-3914	NA	10uM	6h	LINCSCP_19946	HCC515
0.3091	0.0015	103	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_29550	MCF10A
0.3091	0.0015	103	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_58033	VCAP
0.3091	0.0015	103	BRD-K40949493	LSM-39528	NA	10uM	24h	LINCSCP_295599	VCAP
0.3091	0.0015	103	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_79416	A375
0.3091	0.0015	103	Sarsasapogenin	LSM-45816	NA	0.02uM	24h	LINCSCP_77088	A375
0.309	0.0015	103	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_124679	HT29
0.309	0.0015	103	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_152977	PC3
0.309	0.0015	103	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_84709	ASC
0.309	0.0015	103	BRD-K45494661	LSM-11204	NA	5uM	6h	LINCSCP_62839	VCAP
0.309	0.0015	103	BRD-K88217904	LSM-6162	NA	10uM	6h	LINCSCP_59406	VCAP
0.309	0.0015	103	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_137711	MCF7
0.309	0.0015	103	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_17206	HA1E
-0.309	0.0015	103	BG-51	LSM-45301	HDAC3	0.5uM	6h	LINCSCP_212664	HA1E
0.3089	0.0015	103	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_59276	VCAP
0.3089	0.0015	103	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132744	MCF7
0.3089	0.0015	103	AN-465/41673090	LSM-4159	NA	10uM	6h	LINCSCP_1661	A375
-0.3089	0.0015	103	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_209275	HA1E
0.3089	0.0015	103	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_11438	ASC
0.3089	0.0015	103	PJ34	LSM-4937	NA	0.001uM	24h	LINCSCP_9706	A549
0.3089	0.0015	103	Novobiocin	LSM-5910	NA	10uM	24h	LINCSCP_125398	HT29
-0.3089	0.0015	103	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_87363	CD34
0.3089	0.0015	103	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_244059	MCF7
0.3089	0.0015	103	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_54131	SW620
0.3089	0.0015	103	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_29220	JURKAT
0.3088	0.0015	103	MLS003130213	LSM-7426	NA	5uM	24h	LINCSCP_8308	A549
-0.3088	0.0015	103	BRD-K32310489	LSM-10386	NA	5uM	24h	LINCSCP_3309	A375
0.3088	0.0015	103	Bepotastine Besilate	LSM-45480	HRH1	3.33uM	24h	LINCSCP_143172	MCF7
0.3088	0.0015	103	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_151555	PC3
0.3088	0.0015	103	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_157020	PC3
0.3088	0.0015	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96177	HA1E
0.3088	0.0015	103	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_160293	PC3
0.3088	0.0015	103	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_7252	A549
0.3087	0.0015	103	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_39411	MDAMB231
0.3087	0.0015	103	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	LSM-4452	NA	10uM	6h	LINCSCP_46911	PC3
0.3087	0.0015	103	NSC667463	LSM-4400	NA	10uM	6h	LINCSCP_58686	VCAP
0.3087	0.0015	103	AC1NXRFO	LSM-43270	NA	0.5uM	6h	LINCSCP_35790	MCF7
0.3087	0.0015	103	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_121459	HT29
0.3087	0.0015	103	LY2784544	LSM-45265	NA	0.12uM	24h	LINCSCP_72367	A375
0.3087	0.0015	103	BRD-K62839271	LSM-12249	NA	5uM	24h	LINCSCP_195703	A549
0.3087	0.0015	103	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_17464	HA1E
-0.3087	0.0015	103	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_4074	A375
0.3087	0.0015	103	Enoxacin	LSM-5848	NA	0.04uM	24h	LINCSCP_161239	PC3
0.3086	0.0015	103	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_17748	HCC15
0.3086	0.0015	103	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_192519	A549
0.3086	0.0015	103	BRD-K59248078	LSM-14873	NA	5uM	24h	LINCSCP_8251	A549
0.3086	0.0015	103	BRD-K48598367	LSM-11388	NA	5uM	24h	LINCSCP_8508	A549
-0.3086	0.0015	103	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_115775	HS578T
0.3086	0.0015	103	BRD-K81658952	LSM-13413	NA	10uM	24h	LINCSCP_259093	NEU
0.3086	0.0015	103	BRD-K79001525	LSM-41585	NA	5uM	24h	LINCSCP_48340	PC3
0.3086	0.0015	103	MK 0893	LSM-45875	GCGR	10uM	24h	LINCSCP_153193	PC3
-0.3085	0.0015	103	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_131789	MCF10A
0.3085	0.0015	103	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_18812	HCC515
0.3085	0.0015	103	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_262219	NPC
0.3085	0.0015	103	SCHEMBL570779	LSM-1149	NA	0.37uM	24h	LINCSCP_99489	HCC515
0.3085	0.0015	103	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_104021	HELA
0.3085	0.0015	103	MLS002276497	LSM-3845	NA	10uM	24h	LINCSCP_31011	MCF7
0.3085	0.0015	103	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_116627	HT29
0.3084	0.0015	103	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_150823	PC3
0.3084	0.0015	103	Chrysin	LSM-6566	NA	1.11uM	24h	LINCSCP_73059	A375
0.3084	0.0015	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75948	A375
0.3084	0.0015	103	Nialamide	LSM-5300	NA	10uM	24h	LINCSCP_57939	VCAP
0.3084	0.0015	103	KUC103884	LSM-4076	NA	10uM	24h	LINCSCP_31423	MCF7
0.3084	0.0015	103	Sulbactam	LSM-45631	NA	0.04uM	24h	LINCSCP_173800	YAPC
0.3084	0.0015	103	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_147702	NPC.CAS9
0.3084	0.0015	103	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_135380	MCF7
0.3084	0.0015	103	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_59010	VCAP
0.3084	0.0015	103	CHEMBL3185534	LSM-10173	NA	5uM	24h	LINCSCP_195334	A549
0.3084	0.0015	103	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_294993	VCAP
-0.3084	0.0015	103	VU0420363-1	LSM-3326	NA	10uM	24h	LINCSCP_57558	VCAP
0.3083	0.0015	103	ZK 200775	LSM-45516	NA	10uM	24h	LINCSCP_123935	HT29
0.3083	0.0015	103	PF-3084014	LSM-45940	NA	1.11uM	24h	LINCSCP_140611	MCF7
0.3083	0.0015	103	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_243260	MCF7
0.3083	0.0015	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72141	A375
0.3083	0.0015	103	PF477736	LSM-1112	CHEK1	0.1uM	6h	LINCSCP_51951	SKBR3
0.3083	0.0015	103	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_74118	A375
0.3083	0.0015	103	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_221286	HEPG2
-0.3083	0.0015	103	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_24444	HS578T
0.3083	0.0015	103	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_75257	A375
0.3083	0.0015	103	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_52817	SKB
0.3083	0.0015	103	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_6680	A549
0.3083	0.0015	103	DHPC9-T_000028	LSM-36651	NA	10uM	6h	LINCSCP_58697	VCAP
0.3082	0.0015	103	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_103685	HELA
0.3082	0.0015	103	BRD-K06296238	LSM-15105	NA	10uM	24h	LINCSCP_48723	PC3
0.3082	0.0015	103	Equilin	LSM-2063	HSD17B1	10uM	24h	LINCSCP_50169	PHH
0.3082	0.0015	103	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_99001	HA1E
-0.3082	0.0015	103	BRD-K71779338	LSM-12824	NA	5uM	24h	LINCSCP_27579	HT29
0.3082	0.0015	103	Dequalinium	LSM-5846	NA	1.11uM	24h	LINCSCP_175192	YAPC
0.3082	0.0015	103	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_250590	MCF7
0.3082	0.0015	103	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_227230	HT29
-0.3082	0.0015	103	AC1NSOND	LSM-43112	NA	0.5uM	24h	LINCSCP_253201	MCF7
-0.3082	0.0015	103	AQ-RA-741	LSM-3833	CHRM2	10uM	6h	LINCSCP_55841	VCAP
0.3082	0.0015	103	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_10047	A549
0.3082	0.0015	103	BRD-K86529788	LSM-41989	NA	5uM	24h	LINCSCP_231886	HT29
-0.3082	0.0015	103	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_30142	MCF7
0.3082	0.0015	103	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_14079	HA1E
0.3081	0.0015	103	BRD-K63923428	LSM-40765	NA	5uM	24h	LINCSCP_28093	HT29
0.3081	0.0015	103	Roquinimex	LSM-2046	NA	3.33uM	24h	LINCSCP_170611	YAPC
-0.3081	0.0015	103	BRD-K63880531	LSM-40762	NA	5uM	6h	LINCSCP_64424	VCAP
-0.3081	0.0015	103	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_46737	PC3
0.3081	0.0015	103	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_99435	HCC515
0.3081	0.0015	103	GSK1292263	LSM-45911	NA	0.04uM	24h	LINCSCP_122745	HT29
0.3081	0.0015	103	BRD-K55216615	LSM-3230	NA	10uM	6h	LINCSCP_19900	HCC515
0.3081	0.0015	103	Tadalafil	LSM-4109	PDE11A|PDE5A	0.04uM	24h	LINCSCP_127737	HT29
0.3081	0.0015	103	SCHEMBL6874948	LSM-5674	LCK	0.12uM	3h	LINCSCP_130108	LNCAP
-0.3081	0.0015	103	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_32970	MCF7
0.3081	0.0015	103	BRD-K29407738	LSM-38870	NA	10uM	6h	LINCSCP_65438	VCAP
0.3081	0.0015	103	BRD-K95042038	LSM-14255	NA	5uM	6h	LINCSCP_306173	VCAP
0.3081	0.0015	103	BRD-K81527737	LSM-13404	NA	5uM	24h	LINCSCP_8423	A549
0.3081	0.0015	103	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	3.33uM	24h	LINCSCP_95739	HA1E
0.3081	0.0015	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95817	HA1E
0.3081	0.0015	103	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_1627	A375
-0.3081	0.0015	103	Diethylcarbamazine	LSM-3009	ALOX5	10uM	6h	LINCSCP_209344	HA1E
0.308	0.0015	103	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_20207	HCC515
-0.308	0.0015	103	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_101585	HELA
0.308	0.0015	103	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_95668	HA1E
0.308	0.0015	103	Alizapride	LSM-4953	DRD2	0.37uM	24h	LINCSCP_75200	A375
0.308	0.0015	103	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_130016	LNCAP
0.308	0.0016	103	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_106505	HELA
0.308	0.0016	103	SA-424534	LSM-37956	NA	1uM	24h	LINCSCP_254220	MCF7
0.308	0.0016	103	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_123039	HT29
0.308	0.0016	103	VU0402604-1	LSM-2016	NA	10uM	24h	LINCSCP_45889	PC3
0.3079	0.0016	103	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_148769	NPC
0.3079	0.0016	103	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_77336	A375
-0.3079	0.0016	103	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_235644	MCF7
0.3079	0.0016	103	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	24h	LINCSCP_33638	MCF7
0.3079	0.0016	103	YC1	LSM-3346	GUCY1A2|HIF1A	5uM	6h	LINCSCP_50485	PHH
0.3079	0.0016	103	MLS002222336	LSM-1855	PTGS1|PTGS2	0.04uM	24h	LINCSCP_77829	A375
