similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2437	0.0037	140	H 8	LSM-2410	NA	10uM	24h	LINCSCP_18551	HCC515
0.2437	0.0037	140	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.37uM	24h	LINCSCP_93759	HA1E
0.2436	0.0037	140	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_117794	HT29
0.2436	0.0037	140	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_202639	A549
0.2436	0.0037	140	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_85930	BT20
0.2436	0.0037	140	BRD-K69159985	LSM-41032	NA	10uM	24h	LINCSCP_295658	VCAP
0.2436	0.0037	140	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_100018	HCC515
0.2436	0.0037	140	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53833	SNUC4
0.2436	0.0037	140	Fisetinidol	LSM-4014	NA	10uM	6h	LINCSCP_25380	HT29
-0.2436	0.0037	140	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_79386	A375
-0.2436	0.0037	140	Mizolastine	LSM-5377	HRH1	0.37uM	24h	LINCSCP_168316	YAPC
0.2436	0.0037	140	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_70191	A375
0.2436	0.0037	140	Triazolothiadiazine, 36	LSM-1553	NA	10uM	6h	LINCSCP_1675	A375
-0.2436	0.0037	140	BRD-K69332942	LSM-12656	NA	5uM	24h	LINCSCP_63894	VCAP
0.2436	0.0037	140	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_139661	MCF7
0.2436	0.0037	140	Beta CCP	LSM-3910	NA	10uM	6h	LINCSCP_192549	A549
0.2436	0.0037	140	MLS003337116	LSM-3457	NA	10uM	6h	LINCSCP_268464	PC3
0.2435	0.0037	140	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_97895	HA1E
-0.2435	0.0037	140	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.12uM	24h	LINCSCP_152783	PC3
-0.2435	0.0037	140	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_162425	PC3
-0.2435	0.0037	140	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_105698	HELA
0.2435	0.0037	140	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_55826	VCAP
0.2435	0.0037	140	WH-4-025	LSM-44937	NA	0.04uM	3h	LINCSCP_163444	SKBR3
0.2435	0.0037	140	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_84365	ASC
-0.2435	0.0037	140	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_112897	HEPG2
0.2435	0.0037	140	AC1LWSL2	LSM-3096	NA	10uM	6h	LINCSCP_57430	VCAP
0.2435	0.0037	140	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_14542	HA1E
0.2434	0.0038	140	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_138810	MCF7
0.2434	0.0038	140	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68056	PC3
-0.2434	0.0038	140	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_82318	A549
0.2434	0.0038	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101802	HELA
-0.2434	0.0038	140	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_192338	A549
0.2434	0.0038	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74079	A375
-0.2434	0.0038	140	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_6983	A549
-0.2434	0.0038	140	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_277987	PC3
-0.2434	0.0038	140	Fexofenadine	LSM-1770	HRH1	1.11uM	24h	LINCSCP_108919	HELA
-0.2434	0.0038	140	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_33321	MCF7
0.2434	0.0038	140	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_52248	SKB
0.2433	0.0038	140	Maxacalcitol-D6	LSM-45401	NA	0.04uM	24h	LINCSCP_159961	PC3
0.2433	0.0038	140	Selegiline	LSM-5920	MAOA|MAOB	10uM	6h	LINCSCP_228027	HT29
0.2433	0.0038	140	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_31967	MCF7
0.2433	0.0038	140	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_291753	VCAP
0.2433	0.0038	140	ZINC21054137	LSM-2980	NA	10uM	6h	LINCSCP_57887	VCAP
0.2433	0.0038	140	SA-247582	LSM-40758	NA	0.5uM	24h	LINCSCP_252694	MCF7
0.2433	0.0038	140	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_111674	HEPG2
-0.2433	0.0038	140	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_52084	SKBR3
0.2433	0.0038	140	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.5uM	6h	LINCSCP_52078	SKBR3
0.2433	0.0038	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96537	HA1E
0.2433	0.0038	140	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_157015	PC3
0.2433	0.0038	140	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
-0.2433	0.0038	140	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_58542	VCAP
0.2433	0.0038	140	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_92199	HA1E
-0.2433	0.0038	140	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_104952	HELA
0.2433	0.0038	140	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68278	VCAP
0.2432	0.0038	140	PX 12	LSM-4918	TXN|TXNRD1	30uM	24h	LINCSCP_589	A375
0.2432	0.0038	140	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_115657	HS578T
0.2432	0.0038	140	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	10uM	24h	LINCSCP_170746	YAPC
0.2432	0.0038	140	Cinnarizine	LSM-42858	HRH1	3.33uM	24h	LINCSCP_156589	PC3
0.2432	0.0038	140	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_21482	HEPG2
-0.2432	0.0038	140	STK199030	LSM-4739	NA	10uM	6h	LINCSCP_46381	PC3
-0.2432	0.0038	140	BRD-K06202986	LSM-8790	NA	5uM	24h	LINCSCP_8436	A549
0.2432	0.0038	140	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_132568	MCF7
-0.2432	0.0038	140	KUC104487	LSM-2155	NA	10uM	6h	LINCSCP_224800	HT29
-0.2432	0.0038	140	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
0.2432	0.0038	140	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_207329	FIBRNPC
-0.2432	0.0038	140	Treprostinil	LSM-5119	PTGIR	10uM	6h	LINCSCP_58447	VCAP
0.2432	0.0038	140	SA-1459167	LSM-38505	NA	10uM	6h	LINCSCP_37537	MCF7
0.2432	0.0038	140	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_190695	A549
-0.2432	0.0038	140	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_267320	PC3
0.2432	0.0038	140	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_116673	HT29
0.2432	0.0038	140	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_42734	NPC
0.2432	0.0038	140	BRD-K97370549	LSM-42548	NA	5uM	24h	LINCSCP_183185	A375
0.2432	0.0038	140	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_180687	A375
0.2432	0.0038	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77214	A375
-0.2432	0.0038	140	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_151883	PC3
0.2432	0.0038	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97337	HA1E
0.2432	0.0038	140	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32143	MCF7
0.2431	0.0038	140	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_139098	MCF7
0.2431	0.0038	140	BRD-K65514600	LSM-40848	NA	10uM	6h	LINCSCP_38079	MCF7
0.2431	0.0038	140	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_9862	A549
0.2431	0.0038	140	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_116363	HT29
0.2431	0.0038	140	BRD-K00518397	LSM-37311	NA	10uM	6h	LINCSCP_48632	PC3
0.2431	0.0038	140	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_34134	MCF7
-0.2431	0.0038	140	BRD-K44410738	LSM-11132	NA	5uM	24h	LINCSCP_8497	A549
-0.2431	0.0038	140	BRD-K51329831	LSM-40100	NA	5uM	24h	LINCSCP_8773	A549
0.2431	0.0038	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106383	HELA
-0.2431	0.0038	140	BRD-K35429561	LSM-39212	NA	5uM	24h	LINCSCP_183012	A375
0.2431	0.0038	140	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_31794	MCF7
0.2431	0.0038	140	Tetrahydrouridine	LSM-45757	NA	0.37uM	24h	LINCSCP_96819	HA1E
0.2431	0.0038	140	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_132727	MCF7
0.2431	0.0038	140	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
-0.2431	0.0038	140	AMIKACIN HYDRATE	LSM-45899	NA	3.33uM	24h	LINCSCP_118258	HT29
0.2431	0.0038	140	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	LSM-3061	NA	10uM	6h	LINCSCP_26015	HT29
0.243	0.0038	140	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_104034	HELA
0.243	0.0038	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104949	HELA
0.243	0.0038	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111052	HELA
0.243	0.0038	140	Niacin	LSM-4676	HCAR2|HCAR3	3uM	6h	LINCSCP_50482	PHH
0.243	0.0038	140	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_302488	VCAP
0.243	0.0038	140	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_112184	HEPG2
-0.243	0.0038	140	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_240764	MCF7
0.243	0.0038	140	rifampicin	NA	NA	0.04uM	24h	LINCSCP_86153	BT20
0.243	0.0038	140	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_85146	BT20
0.243	0.0038	140	BRD-K09327126	LSM-37765	NA	5uM	6h	LINCSCP_296637	VCAP
0.243	0.0038	140	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_82342	A549
-0.243	0.0038	140	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_40060	NCIH2073
-0.243	0.0038	140	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_179586	A375
-0.243	0.0038	140	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_26479	HT29
0.243	0.0038	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110886	HELA
0.243	0.0038	140	BRD-K24986598	LSM-9946	NA	5uM	24h	LINCSCP_62775	VCAP
0.243	0.0038	140	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_294870	VCAP
0.2429	0.0038	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94112	HA1E
0.2429	0.0038	140	RO4929097	LSM-42762	NA	3.33uM	24h	LINCSCP_90550	HA1E
0.2429	0.0038	140	BRD-K73575094	LSM-12938	NA	5uM	24h	LINCSCP_3323	A375
0.2429	0.0038	140	CHEMBL566722	LSM-4073	NA	10uM	24h	LINCSCP_31022	MCF7
0.2429	0.0038	140	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_128879	HUVEC
0.2429	0.0038	140	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.04uM	24h	LINCSCP_103577	HELA
0.2429	0.0038	140	QC-ASN-PHE-PSI [CH(OH)CH2N]DIQ-NH-TBU	LSM-5773	NA	10uM	6h	LINCSCP_48019	PC3
0.2429	0.0038	140	Alendronic acid	LSM-5831	FDPS|PTPRS	10uM	24h	LINCSCP_34512	MCF7
0.2429	0.0038	140	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_12901	EFO27
0.2429	0.0038	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102432	HELA
-0.2429	0.0038	140	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_87364	CD34
0.2429	0.0038	140	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_152063	PC3
0.2429	0.0038	140	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_51003	RMGI
0.2429	0.0038	140	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_58813	VCAP
0.2429	0.0038	140	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_58477	VCAP
0.2428	0.0038	140	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_92193	HA1E
0.2428	0.0038	140	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_133753	MCF7
0.2428	0.0038	140	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	6h	LINCSCP_47959	PC3
0.2428	0.0038	140	BRD-K18321170	LSM-9529	NA	5uM	6h	LINCSCP_61324	VCAP
0.2428	0.0038	140	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_156997	PC3
-0.2428	0.0038	140	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.01uM	6h	LINCSCP_35792	MCF7
0.2428	0.0038	140	BRD-K66115910	LSM-40880	NA	5uM	24h	LINCSCP_63041	VCAP
0.2428	0.0038	140	TWS 119	LSM-1111	GSK3B	1.11uM	3h	LINCSCP_145193	MDAMB231
0.2428	0.0038	140	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_13972	HA1E
0.2428	0.0038	140	BRD-K33385950	LSM-39101	NA	5uM	24h	LINCSCP_3405	A375
0.2428	0.0038	140	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_27135	HT29
-0.2428	0.0038	140	Chenodeoxycholic Acid	LSM-45742	NA	0.12uM	24h	LINCSCP_91514	HA1E
0.2428	0.0038	140	BRD-K82462147	LSM-13465	NA	5uM	24h	LINCSCP_61287	VCAP
0.2428	0.0039	140	Isomammeisin	LSM-4064	NA	10uM	6h	LINCSCP_22818	HEPG2
0.2428	0.0039	140	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_42804	NPC
0.2428	0.0039	140	Chaetocin	LSM-6198	SUV39H1	1uM	24h	LINCSCP_35668	MCF7
-0.2428	0.0039	140	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_26856	HT29
0.2428	0.0039	140	Immepip	LSM-2567	HRH3	10uM	6h	LINCSCP_33738	MCF7
0.2427	0.0039	140	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_133480	MCF7
-0.2427	0.0039	140	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_168890	YAPC
0.2427	0.0039	140	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68378	VCAP
0.2427	0.0039	140	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_32946	MCF7
0.2427	0.0039	140	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_164686	SKL.C
-0.2427	0.0039	140	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_227996	HT29
0.2427	0.0039	140	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	6h	LINCSCP_13961	HA1E
-0.2427	0.0039	140	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_152315	PC3
0.2427	0.0039	140	SMR000162699	LSM-3117	NA	0.001uM	6h	LINCSCP_36393	MCF7
0.2427	0.0039	140	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_52306	SKB
0.2427	0.0039	140	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_40802	NEU
-0.2427	0.0039	140	TAK-700 (Orteronel)	LSM-45634	NA	0.04uM	24h	LINCSCP_105171	HELA
-0.2427	0.0039	140	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_218707	HEC108
-0.2427	0.0039	140	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_134035	MCF7
0.2427	0.0039	140	SA-1456220	LSM-39656	NA	0.5uM	6h	LINCSCP_37803	MCF7
0.2427	0.0039	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98056	HA1E
0.2427	0.0039	140	BRD-K36446940	LSM-39263	NA	5uM	24h	LINCSCP_48325	PC3
0.2426	0.0039	140	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_32497	MCF7
-0.2426	0.0039	140	Benzbromarone	LSM-2239	NA	1.11uM	24h	LINCSCP_168100	YAPC
0.2426	0.0039	140	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_51884	SKBR3
0.2426	0.0039	140	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_11428	ASC
-0.2426	0.0039	140	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66954	HCC515
0.2426	0.0039	140	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_58362	VCAP
0.2426	0.0039	140	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_70579	A375
0.2426	0.0039	140	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_216905	HCC515
-0.2426	0.0039	140	ST50850895	LSM-4492	NA	10uM	24h	LINCSCP_58317	VCAP
0.2426	0.0039	140	Chaetocin	LSM-6198	SUV39H1	3uM	6h	LINCSCP_35798	MCF7
0.2426	0.0039	140	AMD-070 (hydrochloride)	LSM-45591	NA	0.37uM	24h	LINCSCP_139083	MCF7
0.2425	0.0039	140	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_12155	BT20
0.2425	0.0039	140	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_288396	TYKNU
0.2425	0.0039	140	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_85932	BT20
0.2425	0.0039	140	BRD-K64979177	LSM-7715	NA	5uM	6h	LINCSCP_60312	VCAP
0.2425	0.0039	140	BRD-K78268279	LSM-41543	NA	5uM	24h	LINCSCP_28134	HT29
-0.2425	0.0039	140	COT-10B	LSM-6226	NA	10uM	6h	LINCSCP_9569	A549
0.2425	0.0039	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101356	HELA
0.2425	0.0039	140	Suadian	LSM-3661	NA	10uM	6h	LINCSCP_47965	PC3
0.2425	0.0039	140	BRD-K21516480	LSM-38437	NA	0.5uM	24h	LINCSCP_65928	VCAP
0.2425	0.0039	140	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_209665	HA1E
-0.2425	0.0039	140	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_100598	HCC515
0.2425	0.0039	140	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54490	SW948
0.2425	0.0039	140	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67564	MCF7
0.2424	0.0039	140	BRD-K97277752	LSM-14407	NA	5uM	24h	LINCSCP_61516	VCAP
0.2424	0.0039	140	IC 261	LSM-42870	NA	1uM	6h	LINCSCP_253647	MCF7
0.2424	0.0039	140	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_17207	HA1E
0.2424	0.0039	140	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_54393	SW948
-0.2424	0.0039	140	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_92808	HA1E
0.2424	0.0039	140	MLS003128610	LSM-3191	NA	10uM	24h	LINCSCP_31174	MCF7
0.2424	0.0039	140	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_88651	HA1E
0.2424	0.0039	140	BRD-K94616516	LSM-42409	NA	5uM	24h	LINCSCP_59940	VCAP
0.2424	0.0039	140	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_83527	ASC.C
0.2424	0.0039	140	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_17722	HCC15
0.2424	0.0039	140	CHEMBL1991045	LSM-6686	NA	10uM	6h	LINCSCP_227783	HT29
0.2424	0.0039	140	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_132936	MCF7
0.2424	0.0039	140	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_122610	HT29
0.2424	0.0039	140	BRD-K47303556	LSM-11318	NA	5uM	24h	LINCSCP_63700	VCAP
0.2424	0.0039	140	BRD-K11156132	LSM-9110	NA	5uM	24h	LINCSCP_299797	VCAP
0.2424	0.0039	140	H7	LSM-5082	NA	10uM	24h	LINCSCP_46691	PC3
0.2424	0.0039	140	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_151693	PC3
