similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3102	6.2428e-11	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_67429	MCF7
0.3101	6.2854e-11	425	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_57551	VCAP
0.3101	6.2938e-11	425	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_137816	MCF7
0.3101	6.3414e-11	425	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.3101	6.3489e-11	425	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_44640	PC3
-0.3099	6.5469e-11	425	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_151430	PC3
0.3098	6.6083e-11	425	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_136484	MCF7
0.3098	6.6175e-11	425	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_123052	HT29
0.3097	6.7545e-11	425	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_252543	MCF7
0.3096	6.7747e-11	425	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_189049	A549
0.3096	6.7753e-11	425	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_117312	HT29
0.3096	6.7908e-11	425	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_151914	PC3
0.3096	6.8052e-11	425	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_131604	MCF10A
0.3096	6.8239e-11	425	MLS000589843	LSM-43120	NA	3uM	6h	LINCSCP_42088	NOMO1
0.3096	6.8361e-11	425	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_102305	HELA
0.3094	6.9649e-11	425	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_240240	MCF7
0.3094	6.978e-11	425	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_57838	VCAP
0.3094	7.0024e-11	425	Bruceantin	LSM-45541	NA	3.33uM	24h	LINCSCP_172730	YAPC
0.3093	7.1678e-11	425	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67626	MCF7
0.3092	7.2411e-11	425	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_156512	PC3
0.3092	7.2582e-11	425	Radicicol	LSM-43303	NA	20uM	48h	LINCSCP_64516	VCAP
0.3092	7.2667e-11	425	BRD-K16329066-019-01-1	LSM-36498	NA	10uM	6h	LINCSCP_65132	VCAP
0.3092	7.2702e-11	425	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_53064	SKLU1
0.309	7.4895e-11	425	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_134312	MCF7
0.3089	7.5208e-11	425	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_32998	MCF7
0.3089	7.5443e-11	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67365	MCF7
0.3089	7.5641e-11	425	Bruceantin	LSM-45541	NA	10uM	24h	LINCSCP_172729	YAPC
0.3089	7.6035e-11	425	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_4563	A549
0.3088	7.6225e-11	425	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_132620	MCF7
0.3087	7.7911e-11	425	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_123053	HT29
0.3087	7.8109e-11	425	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_2068	A375
0.3087	7.8257e-11	425	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_21217	HCT116
0.3087	7.8315e-11	425	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_112645	HEPG2
0.3086	7.8422e-11	425	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53323	SKMEL1
0.3086	7.9053e-11	425	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_169620	YAPC
0.3086	7.9357e-11	425	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_167481	YAPC
0.3086	7.9403e-11	425	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_30701	MCF7
0.3085	7.9625e-11	425	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_87886	HA1E
0.3085	8.0082e-11	425	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_35832	MCF7
0.3085	8.0339e-11	425	Ondansetron	LSM-1375	HTR3A	0.37uM	24h	LINCSCP_90450	HA1E
0.3084	8.1332e-11	425	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_3952	A375
0.3084	8.167e-11	425	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_51433	SKBR3
0.3084	8.1843e-11	425	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_218485	HCT116
0.3083	8.1993e-11	425	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_55154	THP1
0.3083	8.2948e-11	425	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_34149	MCF7
0.3082	8.3424e-11	425	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_74588	A375
0.3082	8.351e-11	425	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_53292	SKMEL1
0.3082	8.4327e-11	425	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_41852	NOMO1
0.3081	8.4686e-11	425	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_38719	MCF7
0.3081	8.4707e-11	425	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_46837	PC3
0.3081	8.5287e-11	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66564	A549
0.3081	8.552e-11	425	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295266	VCAP
0.308	8.6017e-11	425	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_52414	SKB
0.308	8.6296e-11	425	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68595	VCAP
0.308	8.673e-11	425	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_142143	MCF7
0.3079	8.763e-11	425	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_155755	PC3
0.3079	8.7742e-11	425	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	6h	LINCSCP_47748	PC3
0.3078	8.8191e-11	425	MAYBRIDGE4_001964	LSM-5322	NA	10uM	24h	LINCSCP_31880	MCF7
0.3078	8.8219e-11	425	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_95610	HA1E
0.3078	8.831e-11	425	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_95609	HA1E
0.3078	8.8702e-11	425	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_57566	VCAP
0.3078	8.9249e-11	425	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_44186	PC3
0.3077	9.0141e-11	425	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_140377	MCF7
0.3076	9.0791e-11	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67142	HT29
0.3076	9.1135e-11	425	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_59466	VCAP
0.3075	9.2295e-11	425	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_149134	NPC
0.3075	9.2602e-11	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67116	HT29
0.3075	9.2611e-11	425	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_88150	HA1E
0.3075	9.2699e-11	425	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54624	SW948
0.3075	9.274e-11	425	MLS001060803	LSM-1865	NA	10uM	24h	LINCSCP_57933	VCAP
0.3074	9.4347e-11	425	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_69698	A375
0.3074	9.4683e-11	425	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_95608	HA1E
0.3073	9.4937e-11	425	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_137676	MCF7
0.3073	9.5296e-11	425	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_34017	MCF7
0.3072	9.6666e-11	425	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_251496	MCF7
0.3072	9.6722e-11	425	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_151018	PC3
0.3071	9.7794e-11	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_116853	HT29
0.3071	9.8611e-11	425	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_13898	HA1E
0.307	9.918e-11	425	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49270	PC3
-0.307	1.0055e-10	425	Telmisartan	LSM-3657	AGTR1|PPARG	0.04uM	24h	LINCSCP_161503	PC3
0.3069	1.0079e-10	425	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_112517	HEPG2
0.3069	1.0154e-10	425	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_38616	MCF7
0.3069	1.0158e-10	425	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_88261	HA1E
0.3069	1.0178e-10	425	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_23842	HEPG2
0.3068	1.0244e-10	425	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_20513	HCC515
0.3068	1.0244e-10	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67205	HT29
0.3068	1.0255e-10	425	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_19497	HCC515
0.3068	1.0258e-10	425	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_142061	MCF7
0.3067	1.0377e-10	425	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_31592	MCF7
0.3067	1.0453e-10	425	BRD-K93219845	LSM-42338	NA	10uM	24h	LINCSCP_64721	VCAP
-0.3066	1.0554e-10	425	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_159920	PC3
0.3065	1.0707e-10	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68366	VCAP
0.3065	1.0727e-10	425	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_36525	MCF7
0.3064	1.0862e-10	425	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_40234	NCIH508
0.3064	1.093e-10	425	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50575	PL21
0.3063	1.102e-10	425	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_35598	MCF7
0.30620000000000003	1.118e-10	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68343	VCAP
0.30620000000000003	1.1186e-10	425	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_44617	PC3
0.30620000000000003	1.1199e-10	425	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35557	MCF7
0.30620000000000003	1.1264e-10	425	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_242480	MCF7
0.30620000000000003	1.1278e-10	425	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_135952	MCF7
0.3061	1.1319e-10	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37589	MCF7
0.3061	1.1352e-10	425	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49212	PC3
0.3061	1.1403e-10	425	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_36689	MCF7
0.3061	1.1464e-10	425	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_92	A375
0.306	1.1491e-10	425	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_125482	HT29
0.306	1.1496e-10	425	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_41624	NKDBA
0.306	1.1566e-10	425	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_80886	A375
0.3059	1.1674e-10	425	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_107428	HELA
0.3059	1.181e-10	425	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_139585	MCF7
0.3058	1.182e-10	425	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_74024	A375
0.3058	1.1913e-10	425	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_15543	HA1E
0.3057	1.2077e-10	425	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_18220	HCC515
0.3057	1.2105e-10	425	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_57996	VCAP
0.3056	1.232e-10	425	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29311	LOVO
0.3055	1.2354e-10	425	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_15700	HA1E
0.3055	1.2379e-10	425	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_35699	MCF7
0.3055	1.2426e-10	425	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_16573	HA1E
0.3055	1.2523e-10	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67098	HT29
0.3054	1.2677e-10	425	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_73536	A375
0.3052	1.296e-10	425	Bruceantin	LSM-45541	NA	1.11uM	24h	LINCSCP_124351	HT29
0.3052	1.2965e-10	425	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35487	MCF7
0.3052	1.3022e-10	425	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_23871	HEPG2
0.3052	1.3069e-10	425	BRD-K03644600	LSM-37475	NA	5uM	24h	LINCSCP_296409	VCAP
0.305	1.3312e-10	425	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_46997	PC3
0.305	1.3392e-10	425	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_16291	HA1E
-0.3049	1.3472e-10	425	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_17909	HCC515
0.3049	1.3561e-10	425	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_38665	MCF7
0.3049	1.3624e-10	425	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_22642	HEPG2
0.3048	1.3705e-10	425	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_133712	MCF7
0.3046	1.4079e-10	425	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_87024	CD34
0.3046	1.4128e-10	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67361	MCF7
0.3046	1.4248e-10	425	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_124237	HT29
0.3046	1.4264e-10	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66583	A549
0.3045	1.4282e-10	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68350	VCAP
0.3045	1.4286e-10	425	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_80887	A375
0.3045	1.4293e-10	425	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37311	MCF7
0.3045	1.4417e-10	425	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_112234	HEPG2
0.3045	1.4452e-10	425	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_22901	HEPG2
0.3044	1.4511e-10	425	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_132948	MCF7
0.3044	1.4661e-10	425	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39835	NCIH1694
0.3043	1.4867e-10	425	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_136605	MCF7
0.3042	1.4911e-10	425	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_283650	SKB
0.3042	1.4937e-10	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67101	HT29
0.3042	1.4992e-10	425	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_58958	VCAP
0.3042	1.5027e-10	425	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68649	VCAP
0.3042	1.5039e-10	425	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12920	EFO27
0.3041	1.5196e-10	425	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_132079	MCF7
0.3041	1.5241e-10	425	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_58874	VCAP
0.3041	1.5254e-10	425	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_15555	HA1E
0.304	1.54e-10	425	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_94878	HA1E
0.3039	1.5693e-10	425	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_139631	MCF7
0.3038	1.5903e-10	425	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_59486	VCAP
0.3038	1.5978e-10	425	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_113541	HME1
0.3038	1.601e-10	425	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_138811	MCF7
0.3037	1.6035e-10	425	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111746	HEPG2
0.3037	1.6112e-10	425	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_25973	HT29
0.3036	1.6363e-10	425	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_72178	A375
0.3036	1.6411e-10	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68063	PC3
0.3036	1.6419e-10	425	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_130411	LNCAP
0.3036	1.6445e-10	425	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67028	HEPG2
0.3036	1.6445e-10	425	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_35729	MCF7
0.3035	1.6533e-10	425	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_15911	HA1E
0.3035	1.6544e-10	425	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.12uM	24h	LINCSCP_135942	MCF7
0.3035	1.6645e-10	425	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_392	A375
0.3035	1.6649e-10	425	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_133817	MCF7
0.3035	1.6666e-10	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67654	MCF7
0.3034	1.6785e-10	425	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_154667	PC3
0.3034	1.6795e-10	425	MLS002232305	LSM-4515	NA	10uM	24h	LINCSCP_32119	MCF7
0.3034	1.6811e-10	425	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_14887	HA1E
0.3034	1.692e-10	425	MRE-269	LSM-45331	PTGIR	1uM	24h	LINCSCP_12373	CD34
0.3034	1.6937e-10	425	rifampicin	NA	NA	10uM	3h	LINCSCP_145981	MDAMB231
0.3034	1.6951e-10	425	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_218440	HCT116
0.3034	1.6955e-10	425	BRD-K35669573	LSM-29348	NA	0.01uM	6h	LINCSCP_261293	NOMO1
0.3033	1.7062e-10	425	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_131558	MCF10A
0.3033	1.7211e-10	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67278	MCF7
0.3032	1.7306e-10	425	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_87066	CD34
0.3032	1.7332e-10	425	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_53667	SNU1040
0.3032	1.7452e-10	425	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_112674	HEPG2
0.3031	1.7687e-10	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67267	MCF7
0.303	1.7753e-10	425	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_129930	LNCAP
0.303	1.7893e-10	425	GW843682X	LSM-1014	PLK1|PLK3	0.5uM	24h	LINCSCP_38250	MCF7
0.303	1.7981e-10	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66995	HEPG2
0.3029	1.7998e-10	425	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_26932	HT29
0.3029	1.8007e-10	425	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_12180	BT20
0.3029	1.811e-10	425	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_139888	MCF7
0.3029	1.8164e-10	425	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_136334	MCF7
0.3028	1.8335e-10	425	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_41622	NKDBA
0.3027	1.852e-10	425	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	1uM	6h	LINCSCP_37542	MCF7
0.3027	1.8547e-10	425	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_38678	MCF7
0.3027	1.8566e-10	425	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_115326	HS578T
0.3027	1.8601e-10	425	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_236234	MCF7
0.3027	1.8782e-10	425	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_137220	MCF7
