similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5135	0.0103	24	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_11752	BT20
-0.5135	0.0103	24	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66835	HA1E
0.5135	0.0103	24	SC68376	LSM-3919	MAPK14	10uM	24h	LINCSCP_56063	VCAP
-0.5135	0.0103	24	HG6-64-1	LSM-43248	NA	0.5uM	6h	LINCSCP_39317	MDAMB231
-0.5135	0.0103	24	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_69373	A375
0.5135	0.0103	24	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_83957	ASC.C
-0.5135	0.0103	24	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_70546	A375
-0.5134	0.0103	24	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_96875	HA1E
-0.5134	0.0103	24	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_138619	MCF7
0.5134	0.0103	24	SA-1459256	LSM-40384	NA	3uM	6h	LINCSCP_38328	MCF7
0.5134	0.0103	24	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_147667	NPC.CAS9
0.5134	0.0103	24	Adapalene	LSM-37048	RARA|RARB|RARG	1.11uM	24h	LINCSCP_137672	MCF7
0.5134	0.0103	24	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92172	HA1E
-0.5133	0.0103	24	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_295436	VCAP
-0.5133	0.0103	24	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_26538	HT29
0.5133	0.0103	24	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_19315	HCC515
-0.5133	0.0103	24	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_154835	PC3
0.5133	0.0103	24	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_2033	A375
0.5133	0.0103	24	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_159981	PC3
0.5133	0.0103	24	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_174188	YAPC
0.5133	0.0103	24	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_36144	MCF7
0.5133	0.0103	24	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_11981	BT20
-0.5132	0.0103	24	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_46010	PC3
0.5132	0.0103	24	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_153846	PC3
0.5132	0.0103	24	Benzohydroxamate	LSM-36789	NA	3.33uM	24h	LINCSCP_38514	MCF7
0.5132	0.0103	24	SA-1921816	LSM-38983	NA	1uM	24h	LINCSCP_254252	MCF7
-0.5132	0.0103	24	LY288513	LSM-2541	CCKBR	10uM	24h	LINCSCP_258667	NEU
0.5132	0.0103	24	CHEMBL241271	LSM-1916	NA	10uM	24h	LINCSCP_15712	HA1E
0.5132	0.0103	24	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_86213	BT20
0.5131	0.0103	24	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_162817	SKBR3
0.5131	0.0103	24	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_134169	MCF7
0.5131	0.0103	24	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_39059	MDAMB231
0.5131	0.0103	24	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_33061	MCF7
-0.5131	0.0103	24	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_15826	HA1E
0.5131	0.0103	24	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_247947	MCF7
-0.5131	0.0103	24	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_77452	A375
0.5131	0.0103	24	BRD-K65465954	LSM-12421	NA	0.5uM	24h	LINCSCP_38222	MCF7
0.5131	0.0104	24	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_144759	MDAMB231
0.513	0.0104	24	Hypericin	LSM-2650	NA	1.11uM	24h	LINCSCP_71285	A375
0.513	0.0104	24	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_164946	SKL.C
0.513	0.0104	24	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_92171	HA1E
0.513	0.0104	24	CHEMBL3187421	LSM-41251	NA	0.5uM	24h	LINCSCP_37937	MCF7
-0.513	0.0104	24	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_70582	A375
0.513	0.0104	24	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_132715	MCF7
-0.513	0.0104	24	BRD-K85592362	LSM-41939	NA	10uM	6h	LINCSCP_212244	HA1E
0.5129	0.0104	24	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_42567	NPC
-0.5129	0.0104	24	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_286273	SKMEL28
-0.5129	0.0104	24	KUC104236N	LSM-2305	NA	10uM	6h	LINCSCP_292070	VCAP
-0.5129	0.0104	24	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_250678	MCF7
0.5129	0.0104	24	Anpirtoline	LSM-3232	HTR1B	10uM	24h	LINCSCP_25291	HT29
0.5129	0.0104	24	MLS003129492	LSM-6950	NA	10uM	24h	LINCSCP_42949	NPC
0.5129	0.0104	24	AZ628	LSM-1050	BRAF|RAF1	0.5uM	6h	LINCSCP_251508	MCF7
0.5129	0.0104	24	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_33458	MCF7
-0.5129	0.0104	24	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_115326	HS578T
0.5128	0.0104	24	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_33953	MCF7
0.5128	0.0104	24	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_51006	RMGI
0.5128	0.0104	24	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.001uM	6h	LINCSCP_35819	MCF7
0.5128	0.0104	24	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_72544	A375
0.5128	0.0104	24	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_143755	MCF7
0.5127	0.0104	24	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_50993	RMGI
0.5127	0.0104	24	SCHEMBL17497583	LSM-44604	NA	3uM	6h	LINCSCP_23797	HEPG2
-0.5127	0.0104	24	CHEMBL68771	LSM-3564	NA	10uM	24h	LINCSCP_25958	HT29
0.5127	0.0104	24	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_3536	A375
0.5127	0.0104	24	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_77246	A375
0.5127	0.0104	24	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_69963	A375
0.5127	0.0104	24	AC1L2X6Z	LSM-3132	RARA|RARB	1uM	24h	LINCSCP_38196	MCF7
0.5127	0.0104	24	Tacrine	LSM-5871	ACHE|BCHE	10uM	6h	LINCSCP_27337	HT29
0.5127	0.0104	24	BRD-K85371697	LSM-41929	NA	5uM	24h	LINCSCP_277139	PC3
0.5127	0.0104	24	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_46805	PC3
0.5127	0.0104	24	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_23433	HEPG2
0.5127	0.0104	24	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_38123	MCF7
0.5127	0.0104	24	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53423	SKMEL28
0.5126	0.0104	24	MLS002415570	LSM-2955	NA	10uM	6h	LINCSCP_22195	HEPG2
0.5126	0.0104	24	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_113445	HME1
0.5126	0.0104	24	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_82441	A549
0.5126	0.0104	24	1991-52-2	LSM-4747	NA	10uM	24h	LINCSCP_52935	SKB
0.5126	0.0104	24	CID 75060880	LSM-36724	NA	10uM	24h	LINCSCP_239505	MCF7
0.5126	0.0104	24	ST50177349	LSM-3880	SHH|SMO	10uM	6h	LINCSCP_220799	HEPG2
-0.5126	0.0104	24	BRD-K21317335	LSM-9724	NA	5uM	24h	LINCSCP_61423	VCAP
-0.5126	0.0104	24	BRD-K83874987	LSM-41856	NA	10uM	6h	LINCSCP_64810	VCAP
0.5126	0.0104	24	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_165728	SKL
0.5126	0.0104	24	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_83655	ASC.C
-0.5126	0.0104	24	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_89398	HA1E
-0.5125	0.0104	24	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_33520	MCF7
0.5125	0.0104	24	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_58424	VCAP
0.5125	0.0104	24	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_30683	MCF7
0.5125	0.0104	24	Apafant	LSM-2613	PTAFR	10uM	24h	LINCSCP_120971	HT29
0.5125	0.0104	24	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_6855	A549
0.5125	0.0104	24	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_145352	MDAMB231
0.5125	0.0104	24	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_165478	SKL
0.5125	0.0105	24	SULF1-A_000010	LSM-36649	NA	10uM	24h	LINCSCP_31866	MCF7
0.5125	0.0105	24	MLS003128719	LSM-39608	NA	5uM	6h	LINCSCP_64401	VCAP
0.5125	0.0105	24	Tolcapone	LSM-5282	COMT	0.12uM	24h	LINCSCP_72678	A375
0.5125	0.0105	24	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_7412	A549
-0.5125	0.0105	24	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_133410	MCF7
-0.5125	0.0105	24	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_133744	MCF7
0.5124	0.0105	24	SPECTRUM_000011	LSM-1767	NA	0.04uM	24h	LINCSCP_174550	YAPC
0.5124	0.0105	24	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.12uM	24h	LINCSCP_167364	YAPC
-0.5124	0.0105	24	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_146158	MNEU.E
0.5124	0.0105	24	BRD-K07921357	LSM-37698	NA	10uM	24h	LINCSCP_65567	VCAP
0.5124	0.0105	24	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_156638	PC3
0.5124	0.0105	24	MW-SHH-61	LSM-44611	NA	0.5uM	24h	LINCSCP_233368	HT29
0.5123	0.0105	24	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_130565	MCF10A
0.5123	0.0105	24	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_6590	A549
0.5123	0.0105	24	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_98254	HA1E
0.5122	0.0105	24	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_30249	MCF7
0.5122	0.0105	24	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_72369	A375
0.5122	0.0105	24	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	LSM-4561	NA	10uM	24h	LINCSCP_203238	ASC
-0.5122	0.0105	24	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_10353	A673
0.5122	0.0105	24	BRD-K81261525	LSM-44866	NA	10uM	6h	LINCSCP_65525	VCAP
-0.5121	0.0105	24	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_44641	PC3
0.5121	0.0105	24	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_3987	A375
0.5121	0.0105	24	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_216489	HCC515
-0.5121	0.0105	24	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_115038	HS578T
0.5121	0.0105	24	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_170190	YAPC
-0.5121	0.0105	24	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_154841	PC3
-0.5121	0.0105	24	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_84938	ASC
0.5121	0.0105	24	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_4602	A549
0.5121	0.0105	24	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_47339	PC3
-0.512	0.0105	24	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_84238	ASC
-0.512	0.0105	24	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_160802	PC3
0.512	0.0105	24	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_133669	MCF7
0.512	0.0105	24	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1uM	6h	LINCSCP_12312	BT20
0.512	0.0105	24	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_191542	A549
0.512	0.0105	24	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_134263	MCF7
0.512	0.0105	24	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_32861	MCF7
0.5119	0.0105	24	CHEMBL2130605	LSM-22206	NA	0.37uM	24h	LINCSCP_38577	MCF7
0.5119	0.0105	24	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_170634	YAPC
0.5119	0.0105	24	AC1LCWE1	LSM-42885	HRH2	10uM	24h	LINCSCP_32875	MCF7
-0.5119	0.0105	24	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_100429	HCC515
0.5119	0.0105	24	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_203239	ASC
0.5119	0.0106	24	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_137016	MCF7
-0.5119	0.0106	24	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_134088	MCF7
0.5118	0.0106	24	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_133670	MCF7
0.5118	0.0106	24	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	3h	LINCSCP_113335	HME1
-0.5118	0.0106	24	SCHEMBL15422533	LSM-44568	NA	0.5uM	6h	LINCSCP_252378	MCF7
-0.5118	0.0106	24	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_133907	MCF7
-0.5118	0.0106	24	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_284477	SKB
0.5118	0.0106	24	Licoagrochacone A	LSM-44661	NA	10uM	24h	LINCSCP_43529	NPC
-0.5118	0.0106	24	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.01uM	6h	LINCSCP_280990	PC3
-0.5118	0.0106	24	BRD-K24621485	LSM-9922	NA	1uM	24h	LINCSCP_253060	MCF7
0.5118	0.0106	24	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67844	PC3
0.5118	0.0106	24	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_173909	YAPC
-0.5117	0.0106	24	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_6647	A549
0.5117	0.0106	24	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_43768	OV7
0.5117	0.0106	24	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_151246	PC3
-0.5117	0.0106	24	BRD-K31830150	LSM-10360	NA	1uM	24h	LINCSCP_37454	MCF7
0.5117	0.0106	24	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_11084	ASC
0.5117	0.0106	24	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_44502	PC3
0.5116	0.0106	24	BRD-K71742078	LSM-41173	NA	5uM	24h	LINCSCP_27386	HT29
0.5116	0.0106	24	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68400	VCAP
-0.5116	0.0106	24	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_116544	HT29
0.5116	0.0106	24	MK-5172	LSM-45592	NA	3.33uM	24h	LINCSCP_167679	YAPC
0.5116	0.0106	24	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_128549	HUVEC
0.5116	0.0106	24	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_12921	EFO27
0.5116	0.0106	24	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_179571	A375
0.5116	0.0106	24	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_266793	PC3
-0.5116	0.0106	24	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_223271	HT29
-0.5116	0.0106	24	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_54901	THP1
0.5116	0.0106	24	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_52136	SKB
-0.5115	0.0106	24	BRD-K18377730	LSM-38250	NA	10uM	24h	LINCSCP_48743	PC3
0.5115	0.0106	24	BRD-K65373229	LSM-12414	NA	10uM	24h	LINCSCP_48558	PC3
-0.5115	0.0106	24	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_70551	A375
-0.5115	0.0106	24	IDOXURIDINE	LSM-45784	NA	0.37uM	24h	LINCSCP_160175	PC3
0.5114	0.0106	24	Terconazole	LSM-3923	NA	10uM	24h	LINCSCP_7085	A549
0.5114	0.0106	24	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_145408	MDAMB231
0.5114	0.0106	24	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_163837	SKBR3
0.5114	0.0106	24	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_42597	NPC
-0.5114	0.0106	24	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_87921	HA1E
0.5114	0.0107	24	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_151924	PC3
-0.5113	0.0107	24	PF431396	LSM-1116	NA	0.5uM	6h	LINCSCP_52090	SKBR3
-0.5113	0.0107	24	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_158330	PC3
0.5113	0.0107	24	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_12281	BT20
0.5113	0.0107	24	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_129983	LNCAP
-0.5113	0.0107	24	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_43572	NPC
-0.5113	0.0107	24	CICLESONIDE	LSM-45682	NR3C1	0.12uM	24h	LINCSCP_102116	HELA
0.5113	0.0107	24	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_44105	PC3
0.5113	0.0107	24	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_257912	NEU
0.5113	0.0107	24	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_22419	HEPG2
0.5113	0.0107	24	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_13465	H1299
0.5112	0.0107	24	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_114745	HS578T
-0.5112	0.0107	24	Tyrphostin 1	LSM-2933	NA	0.37uM	24h	LINCSCP_175948	YAPC
0.5112	0.0107	24	Broad-Sai-595	LSM-45345	NA	5uM	6h	LINCSCP_35568	MCF7
0.5112	0.0107	24	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54983	THP1
0.5112	0.0107	24	SAR245409	LSM-1174	NA	10uM	6h	LINCSCP_235550	MCF10A
0.5112	0.0107	24	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	6h	LINCSCP_239810	MCF7
-0.5112	0.0107	24	Biperiden	LSM-1235	CHRM1	10uM	24h	LINCSCP_266135	PC3
0.5112	0.0107	24	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_52312	SKB
0.5112	0.0107	24	BRD-K85208848	LSM-13638	NA	5uM	6h	LINCSCP_301992	VCAP
0.5112	0.0107	24	MLS003129369	LSM-7369	NA	5uM	6h	LINCSCP_60676	VCAP
0.5112	0.0107	24	Elesclomol	LSM-4929	HSPA1A	0.04uM	24h	LINCSCP_174178	YAPC
0.5112	0.0107	24	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67344	MCF7
-0.5112	0.0107	24	BRD-K84331602	LSM-41878	NA	5uM	24h	LINCSCP_27967	HT29
0.5112	0.0107	24	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_32555	MCF7
0.5112	0.0107	24	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_171820	YAPC
0.5112	0.0107	24	SA-89705	LSM-40176	NA	3uM	6h	LINCSCP_37145	MCF7
0.5111	0.0107	24	BRD-K50521229	LSM-6124	NA	10uM	6h	LINCSCP_2986	A375
0.5111	0.0107	24	Simeprevir	LSM-45598	NA	0.04uM	24h	LINCSCP_174292	YAPC
0.5111	0.0107	24	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_15920	HA1E
0.5111	0.0107	24	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_32684	MCF7
-0.5111	0.0107	24	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_27225	HT29
0.5111	0.0107	24	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_164716	SKL.C
0.5111	0.0107	24	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	6h	LINCSCP_7370	A549
0.5111	0.0107	24	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_55826	VCAP
-0.511	0.0107	24	Clemizole	LSM-5225	NA	10uM	24h	LINCSCP_121583	HT29
0.511	0.0107	24	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_251377	MCF7
0.511	0.0107	24	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_20673	HCC515
-0.511	0.0107	24	BCL-2 Inhibitor	LSM-2861	BCL2	3uM	6h	LINCSCP_38313	MCF7
-0.511	0.0107	24	BRD-A68202111	LSM-45833	NA	3.33uM	24h	LINCSCP_160047	PC3
0.511	0.0107	24	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_140087	MCF7
0.511	0.0107	24	MLS002264419	LSM-3651	NA	10uM	6h	LINCSCP_178311	A375
0.511	0.0107	24	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_16752	HA1E
0.5109	0.0107	24	BRD-K46120075	LSM-11239	NA	5uM	6h	LINCSCP_64092	VCAP
-0.5109	0.0107	24	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_52058	SKBR3
0.5109	0.0107	24	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_40396	NCIH596
0.5109	0.0107	24	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_142142	MCF7
0.5109	0.0107	24	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_113776	HME1
0.5109	0.0107	24	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_12120	BT20
-0.5109	0.0107	24	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_151547	PC3
-0.5109	0.0107	24	BRD-K10436544	LSM-45992	NA	0.5uM	6h	LINCSCP_250300	MCF7
0.5109	0.0107	24	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_111199	HEPG2
0.5109	0.0107	24	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_50802	RKO
0.5108	0.0107	24	SPARFLOXACIN	LSM-45959	NA	3.33uM	24h	LINCSCP_90741	HA1E
-0.5108	0.0107	24	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_165020	SKL.C
0.5108	0.0107	24	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_52597	SKB
-0.5108	0.0107	24	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_251473	MCF7
0.5108	0.0108	24	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_149850	NPC.TAK
-0.5108	0.0108	24	SPECTRUM_000897	LSM-1378	NR3C1	1.11uM	24h	LINCSCP_102318	HELA
0.5108	0.0108	24	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_20955	HCC515
0.5107	0.0108	24	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_149547	NPC.TAK
0.5107	0.0108	24	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_84421	ASC
