similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3752	4.9378e-6	140	BG-1018	LSM-37136	NA	10uM	6h	LINCSCP_41558	NEU
0.3751	4.9739e-6	140	CHEMBL2361739	LSM-8809	NA	0.5uM	24h	LINCSCP_37012	MCF7
0.375	4.988e-6	140	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38847	MCF7
0.375	4.9945e-6	140	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_52120	SKB
0.3749	5.011e-6	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142915	MCF7
0.3749	5.0225e-6	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78371	A375
0.3749	5.0239e-6	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72754	A375
0.3748	5.0541e-6	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79640	A375
0.3748	5.0559e-6	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142111	MCF7
0.3747	5.0776e-6	140	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_111852	HEPG2
0.3747	5.0784e-6	140	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_113234	HME1
0.3746	5.1233e-6	140	Siguazodan	LSM-1686	PDE3A	0.37uM	24h	LINCSCP_77092	A375
0.3746	5.1236e-6	140	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_115457	HS578T
-0.3744	5.1733e-6	140	PLX-4720	LSM-1049	BRAF	0.5uM	6h	LINCSCP_37	A375
0.3744	5.1749e-6	140	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_44701	PC3
0.3743	5.2045e-6	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143360	MCF7
-0.3743	5.2109e-6	140	BRD-K65160467	LSM-40831	NA	5uM	24h	LINCSCP_59903	VCAP
0.3743	5.2176e-6	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78920	A375
-0.3743	5.2316e-6	140	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_135953	MCF7
0.3742	5.2351e-6	140	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_144672	MDAMB231
-0.3742	5.2433e-6	140	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	24h	LINCSCP_108329	HELA
0.3742	5.2476e-6	140	Etoricoxib	LSM-5650	PTGS2	3.33uM	24h	LINCSCP_158314	PC3
0.3742	5.2672e-6	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79723	A375
0.3741	5.281e-6	140	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_72881	A375
-0.3741	5.2951e-6	140	Parthenolide	LSM-43090	NA	0.5uM	6h	LINCSCP_37407	MCF7
-0.3741	5.2987e-6	140	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_56777	VCAP
0.3739	5.3475e-6	140	Acetylsalicylanilide	LSM-3519	NA	10uM	24h	LINCSCP_236891	MCF7
0.3739	5.3486e-6	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76854	A375
0.3739	5.351e-6	140	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_14095	HA1E
-0.3738	5.401e-6	140	GDC-0834 (Racemate)	LSM-45549	NA	3.33uM	24h	LINCSCP_92350	HA1E
0.3737	5.4348e-6	140	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_115907	HS578T
0.3736	5.4355e-6	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76577	A375
0.3736	5.437e-6	140	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	24h	LINCSCP_31362	MCF7
0.3736	5.4556e-6	140	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_105413	HELA
0.3734	5.5216e-6	140	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_15900	HA1E
0.3733	5.5568e-6	140	Ambroxol	LSM-3260	CYP3A4	0.12uM	24h	LINCSCP_122630	HT29
0.3733	5.5656e-6	140	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_77193	A375
0.3733	5.5685e-6	140	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_107517	HELA
0.3732	5.5825e-6	140	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.12uM	24h	LINCSCP_139030	MCF7
0.3732	5.5841e-6	140	BRD-K70653194	LSM-12738	NA	5uM	6h	LINCSCP_63829	VCAP
0.3731	5.6328e-6	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74081	A375
0.373	5.6444e-6	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94469	HA1E
-0.373	5.6492e-6	140	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_2573	A375
0.373	5.6512e-6	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141922	MCF7
0.373	5.6588e-6	140	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_114970	HS578T
0.373	5.6625e-6	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76670	A375
0.3729	5.6945e-6	140	Tetradecylthioacetic acid	LSM-5584	NA	0.37uM	24h	LINCSCP_120554	HT29
0.3729	5.7074e-6	140	BRD-K15525241	LSM-38081	NA	10uM	24h	LINCSCP_48925	PC3
0.3729	5.7111e-6	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78922	A375
0.3728	5.726e-6	140	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_21497	HEPG2
-0.3728	5.7337e-6	140	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_5861	A549
0.3727	5.762e-6	140	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_136976	MCF7
0.3726	5.7896e-6	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78203	A375
-0.3726	5.7908e-6	140	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_250905	MCF7
0.3726	5.8104e-6	140	T6235235	LSM-2576	NA	10uM	24h	LINCSCP_45906	PC3
0.3726	5.8115e-6	140	KU-C104137	LSM-2101	NA	10uM	6h	LINCSCP_21818	HEPG2
-0.3726	5.8158e-6	140	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	6h	LINCSCP_23032	HEPG2
-0.3725	5.826e-6	140	ZINC04646813	LSM-44991	NA	10uM	6h	LINCSCP_20120	HCC515
-0.3725	5.8299e-6	140	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_193391	A549
0.3725	5.838e-6	140	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67363	MCF7
0.3724	5.8662e-6	140	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_152329	PC3
0.3724	5.8713e-6	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141117	MCF7
-0.3724	5.872e-6	140	19-Norethindrone acetate	LSM-37246	PGR	10uM	24h	LINCSCP_34168	MCF7
-0.3724	5.8739e-6	140	Tazarotene	LSM-45376	RARA|RARB|RARG	0.12uM	24h	LINCSCP_126380	HT29
0.3724	5.8891e-6	140	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_236492	MCF7
0.3723	5.8933e-6	140	GDC-0152	LSM-45425	NA	3.33uM	24h	LINCSCP_108936	HELA
0.3723	5.9008e-6	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78820	A375
0.3723	5.9151e-6	140	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_75879	A375
0.3723	5.9178e-6	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142730	MCF7
0.3723	5.9178e-6	140	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_78926	A375
0.3721	5.9687e-6	140	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_114937	HS578T
0.372	6.0374e-6	140	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_23043	HEPG2
0.3719	6.0688e-6	140	ST50998710	LSM-43133	NA	10uM	24h	LINCSCP_239497	MCF7
0.3718	6.0794e-6	140	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_209220	HA1E
0.3718	6.0831e-6	140	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_150045	NPC.TAK
0.3718	6.0945e-6	140	CHEMBL2360495	LSM-6811	NA	1uM	24h	LINCSCP_260883	NKDBA
0.3718	6.1159e-6	140	CYTO7H11	LSM-4351	BAX	3uM	24h	LINCSCP_36192	MCF7
0.3717	6.1357e-6	140	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_176130	YAPC
0.3716	6.1856e-6	140	BRD-K25990552	LSM-38695	NA	5uM	24h	LINCSCP_59860	VCAP
-0.3715	6.2203e-6	140	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_85029	ASC
0.3714	6.2486e-6	140	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.04uM	24h	LINCSCP_122523	HT29
-0.3713	6.2853e-6	140	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_112572	HEPG2
-0.3712	6.3421e-6	140	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_69764	A375
0.3712	6.347e-6	140	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_8648	A549
0.3711	6.373e-6	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142999	MCF7
-0.371	6.3896e-6	140	BRD-K27367875	LSM-38757	NA	5uM	24h	LINCSCP_59862	VCAP
0.371	6.4061e-6	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73723	A375
0.371	6.4171e-6	140	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_31671	MCF7
0.3709	6.4284e-6	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76669	A375
0.3709	6.431e-6	140	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_79129	A375
0.3709	6.4317e-6	140	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.04uM	24h	LINCSCP_107573	HELA
0.3708	6.4683e-6	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78288	A375
0.3707	6.5165e-6	140	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_115664	HS578T
-0.3707	6.5197e-6	140	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_107599	HELA
0.3706	6.5615e-6	140	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_130369	LNCAP
-0.3706	6.5802e-6	140	BRD-K23506413	LSM-7157	NA	5uM	24h	LINCSCP_60150	VCAP
0.3705	6.5905e-6	140	rifampicin	NA	NA	0.04uM	24h	LINCSCP_69667	A375
0.3705	6.5907e-6	140	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_172525	YAPC
0.3705	6.6163e-6	140	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_115897	HS578T
0.3705	6.6174e-6	140	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_41618	NKDBA
0.3705	6.6189e-6	140	SA-427730	LSM-40726	NA	1uM	24h	LINCSCP_252291	MCF7
0.3704	6.632e-6	140	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35607	MCF7
0.3704	6.6405e-6	140	AO-343/41780842	LSM-6674	NA	10uM	6h	LINCSCP_2217	A375
0.3704	6.6492e-6	140	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_84686	ASC
0.3704	6.6497e-6	140	Amineptine	LSM-45457	NA	3.33uM	24h	LINCSCP_168446	YAPC
0.3704	6.657e-6	140	Ivermectin	LSM-42824	NA	0.04uM	24h	LINCSCP_159391	PC3
0.3704	6.6649e-6	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140571	MCF7
0.3703	6.681e-6	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89736	HA1E
0.3703	6.7063e-6	140	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_165799	SKL
-0.3702	6.7124e-6	140	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.5uM	6h	LINCSCP_12020	BT20
0.3701	6.7548e-6	140	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_71080	A375
0.3701	6.7879e-6	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139759	MCF7
0.37	6.7949e-6	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142279	MCF7
0.37	6.8195e-6	140	SA-1925621	LSM-42390	NA	10uM	24h	LINCSCP_37053	MCF7
0.3698	6.8812e-6	140	AZD2014	LSM-45472	MTOR	0.12uM	24h	LINCSCP_98071	HA1E
0.3698	6.8819e-6	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73911	A375
-0.3698	6.919e-6	140	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_117559	HT29
-0.3698	6.9209e-6	140	MLS000083181	LSM-3650	NA	10uM	6h	LINCSCP_219739	HEPG2
0.3697	6.9246e-6	140	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_203916	ASC
0.3697	6.9396e-6	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79445	A375
0.3696	6.9682e-6	140	SPECTRUM_001418	LSM-1664	ADRB2	10uM	24h	LINCSCP_18498	HCC515
0.3696	6.9746e-6	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142833	MCF7
0.3696	6.977e-6	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79181	A375
0.3696	6.979e-6	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94744	HA1E
0.3696	6.9793e-6	140	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_10903	ASC
0.3696	6.9943e-6	140	BRD-K32665240	LSM-10411	NA	5uM	24h	LINCSCP_61033	VCAP
0.3695	7.0077e-6	140	SR-2640	LSM-15379	NA	1.11uM	24h	LINCSCP_77133	A375
0.3695	7.0297e-6	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142010	MCF7
0.3695	7.0437e-6	140	SU-11652	LSM-43098	KDR|PDGFRB	3.33uM	24h	LINCSCP_136975	MCF7
0.3694	7.0606e-6	140	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_113174	HME1
0.3694	7.0639e-6	140	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_136830	MCF7
-0.3694	7.0685e-6	140	BRD-K33407589	LSM-7276	NA	5uM	24h	LINCSCP_60539	VCAP
-0.3694	7.0731e-6	140	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_174455	YAPC
0.3692	7.1411e-6	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96893	HA1E
0.3692	7.1712e-6	140	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_32064	MCF7
0.3692	7.1714e-6	140	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_46401	PC3
-0.3691	7.1876e-6	140	CHEMBL2357432	LSM-14683	NA	3uM	24h	LINCSCP_253851	MCF7
0.3691	7.1888e-6	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143362	MCF7
-0.3691	7.194e-6	140	CHEMBL1511856	LSM-2241	NPSR1	10uM	6h	LINCSCP_21994	HEPG2
0.3691	7.1957e-6	140	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_73857	A375
0.3691	7.1994e-6	140	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_110846	HELA
0.3691	7.2003e-6	140	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_71867	A375
0.3691	7.2199e-6	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89375	HA1E
-0.3689	7.2764e-6	140	CHEMBL1449448	LSM-3637	NA	10uM	6h	LINCSCP_21914	HEPG2
0.3689	7.2813e-6	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71948	A375
-0.3688	7.3284e-6	140	HG6-64-1	LSM-43248	NA	1uM	6h	LINCSCP_12076	BT20
0.36870000000000003	7.3661e-6	140	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_18931	HCC515
0.3686	7.4161e-6	140	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_240266	MCF7
0.3686	7.4367e-6	140	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_52633	SKB
0.3686	7.4439e-6	140	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_11037	ASC
-0.3685	7.4689e-6	140	Adapalene	LSM-37048	RARA|RARB|RARG	1.11uM	24h	LINCSCP_92489	HA1E
0.3684	7.5286e-6	140	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	24h	LINCSCP_236132	MCF7
0.3684	7.5294e-6	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142474	MCF7
-0.3684	7.5374e-6	140	CHEMBL1269896	LSM-2439	NA	10uM	24h	LINCSCP_25897	HT29
0.3683	7.5731e-6	140	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_93283	HA1E
-0.3683	7.5823e-6	140	Anamorelin	LSM-45737	GHSR	10uM	24h	LINCSCP_170364	YAPC
0.3682	7.606e-6	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75858	A375
0.3682	7.6123e-6	140	amcinonide	NA	NA	10uM	24h	LINCSCP_147061	NEU
0.3682	7.6286e-6	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72752	A375
0.3681	7.6375e-6	140	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	0.04uM	24h	LINCSCP_157067	PC3
