similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3359	2.4132e-9	300	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67373	MCF7
0.3358	2.4167e-9	300	BRD32048	LSM-4943	NA	0.5uM	24h	LINCSCP_251071	MCF7
0.3358	2.4216e-9	300	PF431396	LSM-1116	NA	0.5uM	24h	LINCSCP_39486	MDAMB231
-0.3358	2.4262e-9	300	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.12uM	24h	LINCSCP_154839	PC3
0.3358	2.4288e-9	300	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_100682	HCC515
0.3358	2.4325e-9	300	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_86962	CD34
0.3358	2.4364e-9	300	BRD-K89364593	LSM-7992	NA	5uM	24h	LINCSCP_298845	VCAP
0.3358	2.4376e-9	300	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_55448	U937
0.3357	2.4659e-9	300	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_173219	YAPC
0.3356	2.4728e-9	300	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35526	MCF7
0.3356	2.4732e-9	300	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_54029	SW480
0.3356	2.4749e-9	300	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_151015	PC3
0.3356	2.475e-9	300	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_74588	A375
0.3356	2.4828e-9	300	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_15653	HA1E
-0.3356	2.4908e-9	300	Telmisartan	LSM-3657	AGTR1|PPARG	0.04uM	24h	LINCSCP_161503	PC3
0.3355	2.5068e-9	300	CHEMBL2355724	LSM-7694	NA	5uM	24h	LINCSCP_60404	VCAP
0.3355	2.5083e-9	300	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_117422	HT29
0.3355	2.5242e-9	300	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_251785	MCF7
0.3354	2.5387e-9	300	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_131852	MCF7
0.3354	2.5521e-9	300	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_170268	YAPC
0.3354	2.5537e-9	300	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_156464	PC3
0.3353	2.5669e-9	300	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_107429	HELA
0.3353	2.5851e-9	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41700	NKDBA
0.3352	2.6023e-9	300	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67260	MCF7
0.3352	2.607e-9	300	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_81124	A549
0.3352	2.6125e-9	300	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_39223	MDAMB231
0.3352	2.6173e-9	300	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_95608	HA1E
0.3351	2.6326e-9	300	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_82420	A549
0.3351	2.6452e-9	300	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_14887	HA1E
0.335	2.6584e-9	300	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_32625	MCF7
0.335	2.6625e-9	300	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40119	NCIH2073
0.335	2.6695e-9	300	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_292301	VCAP
0.335	2.6714e-9	300	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68595	VCAP
0.335	2.673e-9	300	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_38614	MCF7
0.3349	2.6987e-9	300	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_133626	MCF7
0.3349	2.6996e-9	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67245	MCF7
0.3349	2.7057e-9	300	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_58375	VCAP
0.3349	2.7114e-9	300	Methimazole	LSM-5646	TPO	3.33uM	24h	LINCSCP_123523	HT29
0.3348	2.7126e-9	300	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_142573	MCF7
0.3348	2.7333e-9	300	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_151076	PC3
0.3348	2.7389e-9	300	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_16291	HA1E
0.3347	2.7612e-9	300	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_77276	A375
0.3347	2.7688e-9	300	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_85363	BT20
0.3347	2.7727e-9	300	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_139035	MCF7
0.3346	2.7851e-9	300	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67028	HEPG2
0.3345	2.8146e-9	300	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_69390	A375
0.3345	2.8322e-9	300	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_157325	PC3
0.3343	2.8949e-9	300	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_105747	HELA
0.3342	2.9256e-9	300	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_73355	A375
0.3341	2.9577e-9	300	BRD-K63874400	LSM-40761	NA	10uM	24h	LINCSCP_312340	VCAP
0.3339	3.015e-9	300	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_189049	A549
0.3339	3.0177e-9	300	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_55515	U937
0.3339	3.0186e-9	300	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_135837	MCF7
0.3339	3.0349e-9	300	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_52174	SKB
0.3338	3.0478e-9	300	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_58444	VCAP
0.3338	3.0539e-9	300	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_40234	NCIH508
0.3337	3.089e-9	300	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_80886	A375
0.3337	3.1123e-9	300	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_143297	MCF7
0.3336	3.1452e-9	300	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_206339	COV644
0.3335	3.1537e-9	300	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_130411	LNCAP
0.3335	3.1731e-9	300	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_139585	MCF7
0.3334	3.1988e-9	300	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_240240	MCF7
0.3334	3.2022e-9	300	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68766	VCAP
0.3333	3.2328e-9	300	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_12563	CL34
-0.3333	3.2536e-9	300	MOXIDECTIN	LSM-45247	NA	3.33uM	24h	LINCSCP_172353	YAPC
0.3333	3.2547e-9	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41701	NKDBA
0.3332	3.2625e-9	300	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_13898	HA1E
0.3332	3.2907e-9	300	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_283650	SKB
0.3332	3.2932e-9	300	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_26996	HT29
0.3331	3.3028e-9	300	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_58698	VCAP
0.3331	3.3116e-9	300	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_164171	SKBR3
0.3331	3.317e-9	300	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54199	SW620
0.3331	3.3236e-9	300	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_88288	HA1E
0.333	3.3677e-9	300	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_149992	NPC.TAK
0.3329	3.3798e-9	300	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_163553	SKBR3
0.3329	3.3813e-9	300	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_52175	SKB
0.3329	3.393e-9	300	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_35828	MCF7
0.3328	3.4422e-9	300	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_32177	MCF7
0.3327	3.476e-9	300	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	24h	LINCSCP_38802	MCF7
0.3326	3.4919e-9	300	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_18535	HCC515
0.3326	3.5033e-9	300	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_31454	MCF7
0.3325	3.5434e-9	300	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_32895	MCF7
0.3325	3.5697e-9	300	MLS001060803	LSM-1865	NA	10uM	24h	LINCSCP_31558	MCF7
0.3324	3.5799e-9	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67491	MCF7
0.3324	3.589e-9	300	BRD-K78603557	LSM-6664	NA	10uM	6h	LINCSCP_16367	HA1E
0.3324	3.5892e-9	300	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32017	MCF7
-0.3323	3.6392e-9	300	Rosiglitazone	LSM-1949	PPARG	3.33uM	24h	LINCSCP_162759	PC3
0.3323	3.6452e-9	300	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_78178	A375
0.3322	3.6716e-9	300	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_133832	MCF7
0.3322	3.6767e-9	300	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_32589	MCF7
0.3322	3.6931e-9	300	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_56860	VCAP
0.3321	3.7318e-9	300	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_133556	MCF7
0.332	3.7489e-9	300	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_87825	HA1E
0.332	3.7674e-9	300	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_58930	VCAP
0.3319	3.8047e-9	300	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_15663	HA1E
0.3319	3.8121e-9	300	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32544	MCF7
0.3317	3.8943e-9	300	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_112645	HEPG2
-0.3316	3.9156e-9	300	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_159920	PC3
-0.3315	3.9925e-9	300	Dinoprost	LSM-45599	PTGFR	3.33uM	24h	LINCSCP_123314	HT29
0.3314	4.0237e-9	300	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_85856	BT20
0.3314	4.0322e-9	300	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_10748	ASC
0.3313	4.058e-9	300	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_104889	HELA
0.3312	4.1078e-9	300	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_146777	NEU
0.3312	4.1167e-9	300	BRD-K90781287	LSM-14016	NA	5uM	24h	LINCSCP_308791	VCAP
0.3311	4.158e-9	300	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_110263	HELA
0.3311	4.1749e-9	300	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35557	MCF7
0.3311	4.1826e-9	300	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_23845	HEPG2
0.331	4.1951e-9	300	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_22495	HEPG2
0.331	4.2021e-9	300	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_118	A375
0.3309	4.2715e-9	300	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_170136	YAPC
0.3309	4.2842e-9	300	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_257861	NEU
0.3308	4.2907e-9	300	GW843682X	LSM-1014	PLK1|PLK3	3uM	24h	LINCSCP_38252	MCF7
0.3308	4.301e-9	300	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53497	SKMEL28
0.3308	4.3013e-9	300	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_41005	NEU
0.3307	4.3375e-9	300	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_147277	NEU
0.3307	4.342e-9	300	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40103	NCIH2073
0.3307	4.3466e-9	300	Adapiprazine	LSM-36960	NA	10uM	24h	LINCSCP_43215	NPC
0.3307	4.3746e-9	300	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_131558	MCF10A
0.3306	4.4198e-9	300	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_92364	HA1E
0.3306	4.4198e-9	300	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_29632	MCF10A
0.3305	4.4389e-9	300	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_35832	MCF7
0.3305	4.4626e-9	300	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_59007	VCAP
0.3304	4.4846e-9	300	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_88150	HA1E
0.3304	4.5208e-9	300	ZINC4521332	LSM-5461	HMGCR	10uM	24h	LINCSCP_34483	MCF7
0.3304	4.5247e-9	300	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_151916	PC3
0.3304	4.5263e-9	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_38435	MCF7
0.3303	4.5519e-9	300	BRD-K20197338	LSM-9660	NA	5uM	6h	LINCSCP_63568	VCAP
0.3303	4.5552e-9	300	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_58958	VCAP
0.3303	4.5661e-9	300	ML162	LSM-1493	NA	10uM	24h	LINCSCP_253435	MCF7
0.3303	4.5808e-9	300	PF-562271	LSM-1072	PTK2|PTK2B	1uM	24h	LINCSCP_39131	MDAMB231
0.3301	4.6529e-9	300	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_45127	PC3
0.3301	4.6721e-9	300	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_56813	VCAP
0.3301	4.6779e-9	300	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_143064	MCF7
0.3301	4.678e-9	300	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_35638	MCF7
0.33	4.694e-9	300	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_12001	BT20
0.33	4.7071e-9	300	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_37689	MCF7
0.33	4.7154e-9	300	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_134273	MCF7
0.3299	4.7579e-9	300	Bafilomycin A1	LSM-44624	NA	10uM	24h	LINCSCP_13116	FIBRNPC
0.3299	4.7674e-9	300	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_137352	MCF7
0.3299	4.7917e-9	300	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_149134	NPC
0.3299	4.7921e-9	300	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_19308	HCC515
0.3298	4.8168e-9	300	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_33359	MCF7
0.3297	4.8923e-9	300	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_138252	MCF7
-0.3296	4.9248e-9	300	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_192926	A549
0.3296	4.9292e-9	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	24h	LINCSCP_67389	MCF7
0.3296	4.9408e-9	300	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_41867	NOMO1
0.3296	4.9491e-9	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67290	MCF7
0.3296	4.9534e-9	300	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_57249	VCAP
0.3296	4.9602e-9	300	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67489	MCF7
0.3295	4.9709e-9	300	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_30595	MCF7
0.3295	4.9901e-9	300	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_99277	HA1E
0.3295	4.9905e-9	300	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_163552	SKBR3
0.3295	5.0113e-9	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67514	MCF7
0.3294	5.0383e-9	300	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_70247	A375
0.3294	5.0522e-9	300	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_32221	MCF7
0.3294	5.0722e-9	300	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_10615	AGS
0.3293	5.0833e-9	300	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_52549	SKB
0.3293	5.1093e-9	300	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_31842	MCF7
0.3293	5.1349e-9	300	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_39892	NCIH1694
0.3292	5.1803e-9	300	MLS003568137	LSM-1980	NA	10uM	24h	LINCSCP_292245	VCAP
0.3291	5.2266e-9	300	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_164762	SKL.C
0.3291	5.2534e-9	300	BRD-K24855614	LSM-9941	NA	5uM	6h	LINCSCP_61529	VCAP
0.329	5.287e-9	300	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68350	VCAP
0.329	5.2904e-9	300	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_134272	MCF7
0.3288	5.3758e-9	300	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_18465	HCC515
0.3288	5.3932e-9	300	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_56683	VCAP
0.3288	5.4231e-9	300	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_85332	BT20
-0.3287	5.4606e-9	300	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_153462	PC3
0.3287	5.4646e-9	300	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_140440	MCF7
0.3286	5.51e-9	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67235	JURKAT
0.3286	5.5375e-9	300	Fluoropyruvate	LSM-6203	NA	1uM	24h	LINCSCP_250997	MCF7
0.3286	5.5469e-9	300	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_40925	NEU
0.3285	5.5806e-9	300	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117563	HT29
0.3285	5.587e-9	300	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_31649	MCF7
0.3284	5.6436e-9	300	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_5621	A549
0.3284	5.6574e-9	300	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	6h	LINCSCP_47748	PC3
0.3283	5.7019e-9	300	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_55737	VCAP
0.3283	5.7461e-9	300	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_9088	A549
0.3282	5.7985e-9	300	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_296147	VCAP
0.3281	5.8197e-9	300	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_7052	A549
-0.3281	5.8469e-9	300	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_542	A375
0.3281	5.855e-9	300	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_51640	SKBR3
-0.3281	5.8648e-9	300	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_152486	PC3
0.3281	5.8789e-9	300	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295266	VCAP
0.328	5.9255e-9	300	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_72957	A375
0.328	5.9412e-9	300	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_17124	HA1E
0.3279	5.9512e-9	300	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_136322	MCF7
0.3279	5.9515e-9	300	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_128769	HUVEC
0.3279	5.9714e-9	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67457	MCF7
0.3279	5.9787e-9	300	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_35725	MCF7
0.3278	6.0435e-9	300	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_53292	SKMEL1
0.3278	6.0497e-9	300	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_132513	MCF7
0.3277	6.1315e-9	300	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_36525	MCF7
0.3276	6.1543e-9	300	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_132754	MCF7
0.3276	6.1595e-9	300	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_4945	A549
0.3276	6.1706e-9	300	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_219140	HEPG2
0.3276	6.1739e-9	300	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_171876	YAPC
0.3276	6.1766e-9	300	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_2912	A375
0.3276	6.1769e-9	300	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25725	HT29
0.3276	6.208e-9	300	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_137520	MCF7
0.3275	6.2304e-9	300	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_58046	VCAP
0.3275	6.2546e-9	300	Lidoflazine	LSM-3397	NA	10uM	6h	LINCSCP_34395	MCF7
0.3275	6.2659e-9	300	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_113542	HME1
0.3275	6.2844e-9	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67493	MCF7
0.3274	6.3202e-9	300	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_139032	MCF7
0.3273	6.3868e-9	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_30133	MCF7
0.3272	6.4849e-9	300	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_130698	MCF10A
0.3272	6.4918e-9	300	amcinonide	NA	NA	10uM	24h	LINCSCP_133995	MCF7
0.3272	6.4969e-9	300	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67456	MCF7
0.3271	6.5454e-9	300	BRD-K10008415	LSM-14716	NA	10uM	6h	LINCSCP_65403	VCAP
