similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3392	3.153e-14	474	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_135938	MCF7
0.3391	3.1942e-14	474	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_139633	MCF7
0.3391	3.2399e-14	474	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_133711	MCF7
0.339	3.2868e-14	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68368	VCAP
0.3389	3.338e-14	474	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_77263	A375
0.3388	3.4059e-14	474	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_21080	HCC515
0.3388	3.4099e-14	474	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_135825	MCF7
0.3388	3.4125e-14	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67386	MCF7
0.3387	3.4686e-14	474	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_41770	NKDBA
0.3387	3.4686e-14	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67244	MCF7
0.3385	3.5889e-14	474	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_17099	HA1E
0.3385	3.6076e-14	474	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_30488	MCF7
0.3385	3.6115e-14	474	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_137749	MCF7
0.3384	3.6615e-14	474	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_131022	MCF10A
0.3383	3.7018e-14	474	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_85716	BT20
0.3383	3.7589e-14	474	MLS000038113	LSM-4839	NA	3uM	24h	LINCSCP_260462	NKDBA
0.3382	3.7711e-14	474	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_20412	HCC515
0.3382	3.8091e-14	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67283	MCF7
0.3382	3.8158e-14	474	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36407	MCF7
0.3381	3.8635e-14	474	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_36448	MCF7
0.3381	3.8967e-14	474	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_70385	A375
0.338	3.9576e-14	474	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_124225	HT29
0.338	3.9702e-14	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41799	NKDBA
0.3379	3.9994e-14	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67286	MCF7
0.3379	4.0354e-14	474	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_156182	PC3
0.3377	4.1358e-14	474	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_112420	HEPG2
0.3377	4.1864e-14	474	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_132080	MCF7
0.3376	4.2008e-14	474	MLS002264406	LSM-1675	NA	10uM	24h	LINCSCP_31317	MCF7
0.3376	4.2464e-14	474	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_87037	CD34
0.3376	4.2704e-14	474	Nemonapride	LSM-45497	NA	10uM	24h	LINCSCP_141695	MCF7
0.3375	4.3463e-14	474	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_11044	ASC
0.3374	4.3756e-14	474	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_4945	A549
0.3374	4.4001e-14	474	CHEMBL1705313	LSM-2057	NA	10uM	24h	LINCSCP_57757	VCAP
0.3373	4.4576e-14	474	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_56833	VCAP
0.3373	4.5044e-14	474	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_16717	HA1E
0.3372	4.5531e-14	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68319	VCAP
0.3371	4.6228e-14	474	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_57361	VCAP
0.337	4.7215e-14	474	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54028	SW480
0.337	4.7498e-14	474	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_250780	MCF7
0.337	4.7679e-14	474	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_31842	MCF7
0.3369	4.8346e-14	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67492	MCF7
0.3366	5.121e-14	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67491	MCF7
0.3365	5.1585e-14	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117211	HT29
0.3365	5.186e-14	474	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_133709	MCF7
0.3365	5.2062e-14	474	AZD1152	LSM-45885	AURKB	0.37uM	24h	LINCSCP_137067	MCF7
0.3364	5.27e-14	474	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_14001	HA1E
0.3364	5.3182e-14	474	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_32403	MCF7
0.3363	5.3968e-14	474	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	24h	LINCSCP_35990	MCF7
0.3362	5.4463e-14	474	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_36406	MCF7
0.3362	5.5109e-14	474	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_116554	HT29
0.3361	5.5237e-14	474	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_170268	YAPC
0.3361	5.5725e-14	474	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_112241	HEPG2
0.3361	5.5924e-14	474	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_131821	MCF10A
0.336	5.662e-14	474	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_154160	PC3
0.336	5.6764e-14	474	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_48524	PC3
0.3359	5.722e-14	474	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36408	MCF7
0.3359	5.7384e-14	474	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_130638	MCF10A
0.3356	6.0821e-14	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68348	VCAP
0.3356	6.1043e-14	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_244118	MCF7
0.3356	6.1216e-14	474	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_46777	PC3
0.3355	6.152e-14	474	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38161	MCF7
0.3355	6.2428e-14	474	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_45509	PC3
0.3355	6.2551e-14	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67311	MCF7
0.3354	6.3188e-14	474	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_36262	MCF7
0.3354	6.3454e-14	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_30132	MCF7
0.3353	6.4744e-14	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68359	VCAP
0.3351	6.6674e-14	474	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_32536	MCF7
0.335	6.7603e-14	474	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_36157	MCF7
0.335	6.8105e-14	474	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_140090	MCF7
0.3349	6.8731e-14	474	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_10505	AGS
0.3349	6.8905e-14	474	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_58403	VCAP
0.3349	6.9425e-14	474	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_253424	MCF7
0.3349	6.9502e-14	474	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_32011	MCF7
0.3349	6.9689e-14	474	BRD-K20197338	LSM-9660	NA	5uM	24h	LINCSCP_8615	A549
0.3347	7.1861e-14	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67298	MCF7
0.3347	7.2169e-14	474	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_136598	MCF7
0.3346	7.2702e-14	474	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_105089	HELA
0.3346	7.2835e-14	474	Bufexamac	LSM-5494	NA	10uM	24h	LINCSCP_34282	MCF7
0.3346	7.3402e-14	474	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_35729	MCF7
0.3344	7.5991e-14	474	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_131557	MCF10A
0.3344	7.6418e-14	474	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_85149	BT20
0.3343	7.672e-14	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67325	MCF7
0.334	8.1746e-14	474	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_6517	A549
0.334	8.1826e-14	474	SN-38	LSM-45563	NA	3.33uM	24h	LINCSCP_169147	YAPC
0.334	8.2126e-14	474	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_2081	A375
0.3339	8.2167e-14	474	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_30701	MCF7
0.3339	8.2367e-14	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41700	NKDBA
0.3339	8.2966e-14	474	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_51432	SKBR3
0.3338	8.4441e-14	474	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_148128	NPC.CAS9
0.3338	8.4461e-14	474	BRD-K36864553	LSM-39288	NA	5uM	24h	LINCSCP_64280	VCAP
0.3338	8.5008e-14	474	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_156467	PC3
0.3337	8.5265e-14	474	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_117377	HT29
0.3337	8.5584e-14	474	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	6h	LINCSCP_221094	HEPG2
0.3337	8.6502e-14	474	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32698	MCF7
0.3336	8.7563e-14	474	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_31629	MCF7
0.3335	8.829e-14	474	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_130149	LNCAP
0.3333	9.1665e-14	474	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_290643	VCAP
0.3333	9.1929e-14	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37735	MCF7
0.3333	9.2275e-14	474	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_133830	MCF7
0.3331	9.5172e-14	474	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_92317	HA1E
0.3331	9.6166e-14	474	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_32065	MCF7
0.3329	9.9271e-14	474	AC1MJ3VH	LSM-1731	TOP2A	1uM	24h	LINCSCP_35879	MCF7
0.3329	9.9876e-14	474	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_99276	HA1E
0.3328	1.0112e-13	474	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_70406	A375
0.3327	1.0199e-13	474	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_107442	HELA
0.3326	1.0478e-13	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67465	MCF7
0.3324	1.0814e-13	474	Pyrilamine	LSM-4206	HRH1	10uM	6h	LINCSCP_209054	HA1E
0.3324	1.095e-13	474	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_50097	PHH
0.3322	1.1168e-13	474	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_116415	HT29
0.3321	1.148e-13	474	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_35725	MCF7
0.3319	1.185e-13	474	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_32442	MCF7
0.3319	1.1952e-13	474	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_123304	HT29
0.3318	1.2135e-13	474	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_6846	A549
0.3318	1.2137e-13	474	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_58416	VCAP
0.3316	1.2468e-13	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_38123	MCF7
0.3315	1.2647e-13	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_31090	MCF7
0.3314	1.3032e-13	474	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_123305	HT29
0.3314	1.3097e-13	474	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_142566	MCF7
0.3313	1.3145e-13	474	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_21250	HCT116
0.3312	1.3388e-13	474	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_32420	MCF7
0.3312	1.3449e-13	474	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_145706	MDAMB231
0.3312	1.3537e-13	474	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_55448	U937
0.331	1.3904e-13	474	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_30735	MCF7
0.331	1.3952e-13	474	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_136487	MCF7
0.3309	1.4197e-13	474	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_133793	MCF7
0.3308	1.4417e-13	474	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_31935	MCF7
0.3307	1.4738e-13	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67314	MCF7
0.3306	1.5033e-13	474	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_143754	MCF7
0.3305	1.5166e-13	474	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_123051	HT29
0.3305	1.527e-13	474	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_170116	YAPC
0.3305	1.5285e-13	474	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68661	VCAP
0.3303	1.593e-13	474	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_32125	MCF7
0.3301	1.6447e-13	474	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_139407	MCF7
0.33	1.6776e-13	474	CHEMBL3261381	LSM-4686	MIF	10uM	6h	LINCSCP_32061	MCF7
0.3299	1.7017e-13	474	ML162	LSM-1493	NA	10uM	24h	LINCSCP_253435	MCF7
0.3298	1.7339e-13	474	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_117419	HT29
0.3295	1.8183e-13	474	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_2124	A375
0.3294	1.8473e-13	474	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35526	MCF7
0.3294	1.8633e-13	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_112605	HEPG2
0.3293	1.8735e-13	474	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_54038	SW480
0.3293	1.9016e-13	474	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_54649	SW948
0.3292	1.9185e-13	474	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_163613	SKBR3
0.3292	1.9273e-13	474	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_51207	RMUGS
0.3291	1.9418e-13	474	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_155774	PC3
0.3291	1.944e-13	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	24h	LINCSCP_67389	MCF7
0.3291	1.963e-13	474	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_39223	MDAMB231
0.329	1.9727e-13	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66529	A549
-0.329	1.9931e-13	474	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45942	PC3
0.3289	2.0182e-13	474	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_21254	HCT116
0.3289	2.0356e-13	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67514	MCF7
0.3289	2.0397e-13	474	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_46050	PC3
0.3289	2.0426e-13	474	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_39305	MDAMB231
0.3288	2.0782e-13	474	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_140379	MCF7
0.3287	2.0948e-13	474	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49212	PC3
0.3287	2.0997e-13	474	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_150787	PC3
0.3287	2.1116e-13	474	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_58308	VCAP
0.3286	2.1172e-13	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38359	MCF7
0.3286	2.1272e-13	474	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_51836	SKBR3
0.3286	2.1342e-13	474	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	24h	LINCSCP_38802	MCF7
0.3286	2.1457e-13	474	BI-2536	LSM-1041	PLK1	0.1uM	24h	LINCSCP_29573	MCF10A
0.3286	2.1481e-13	474	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_33831	MCF7
0.3285	2.1543e-13	474	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_151076	PC3
0.3285	2.1567e-13	474	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35577	MCF7
0.3285	2.1804e-13	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_30133	MCF7
0.3285	2.1844e-13	474	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_143064	MCF7
0.3283	2.2555e-13	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67512	MCF7
0.3283	2.2682e-13	474	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_12001	BT20
0.3282	2.3092e-13	474	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_32508	MCF7
0.3281	2.312e-13	474	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_45755	PC3
0.3281	2.3451e-13	474	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_121235	HT29
0.3279	2.4154e-13	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67448	MCF7
0.3279	2.4164e-13	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36019	MCF7
0.3279	2.4228e-13	474	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68649	VCAP
0.3277	2.4997e-13	474	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.12uM	24h	LINCSCP_141357	MCF7
0.3277	2.5223e-13	474	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_112421	HEPG2
0.3276	2.5331999999999997e-13	474	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_56842	VCAP
0.3276	2.5453e-13	474	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_77275	A375
0.3276	2.5605e-13	474	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_56687	VCAP
0.3275	2.578e-13	474	F1304-0056	LSM-36608	NA	3uM	24h	LINCSCP_23305	HEPG2
0.3272	2.7174e-13	474	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_129088	HUVEC
0.3271	2.8012e-13	474	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_137222	MCF7
0.3271	2.8053e-13	474	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_15543	HA1E
0.327	2.8173e-13	474	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_80886	A375
0.3269	2.8821e-13	474	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32699	MCF7
0.3269	2.8898e-13	474	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53391	SKMEL1
0.3268	2.9157e-13	474	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_37905	MCF7
0.3268	2.9428e-13	474	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_151913	PC3
0.3267	2.9753e-13	474	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_103680	HELA
0.3267	2.9771e-13	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66548	A549
0.3267	2.9845e-13	474	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21669	HEPG2
0.3266	3.0548e-13	474	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67273	MCF7
