signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37555	NA	11007	CCDC85B	-1.6782	0.0421
LINCSCP_37555	NA	1848	DUSP6	1.3912	0.0423
LINCSCP_37555	NA	207	AKT1	-1.4651	0.0428
LINCSCP_37555	NA	3028	HSD17B10	-1.4552	0.0429
LINCSCP_37555	NA	29937	NENF	-1.4268	0.0431
LINCSCP_37555	NA	3638	INSIG1	2.8934	0.0436
LINCSCP_37555	NA	7874	USP7	-1.4113	0.0441
LINCSCP_37555	NA	5867	RAB4A	-1.4838	0.045
LINCSCP_37555	NA	6275	S100A4	-1.7385	0.045
LINCSCP_37555	NA	332	BIRC5	-1.4186	0.046
LINCSCP_37555	NA	30836	DNTTIP2	-1.483	0.0461
LINCSCP_37555	NA	9221	NOLC1	-1.3687	0.0465
LINCSCP_37555	NA	26993	AKAP8L	1.7512	0.0469
LINCSCP_37555	NA	7043	TGFB3	-1.4899	0.0472
LINCSCP_37555	NA	9019	MPZL1	2.4502	0.0473
LINCSCP_37555	NA	9926	LPGAT1	-1.3306	0.0475
LINCSCP_37555	NA	3895	KTN1	1.3575	0.0482
LINCSCP_37555	NA	4931	NVL	1.388	0.0483
LINCSCP_37555	NA	23321	TRIM2	1.3526	0.0484
LINCSCP_37555	NA	1605	DAG1	-1.3142	0.0498
LINCSCP_37555	NA	2582	GALE	-1.2608	0.05
LINCSCP_37555	NA	65123	INTS3	-1.7248000000000001	0.0502
LINCSCP_37555	NA	8574	AKR7A2	-1.3916	0.0505
LINCSCP_37555	NA	10165	SLC25A13	-1.6558	0.0511
LINCSCP_37555	NA	5898	RALA	1.4206	0.0516
LINCSCP_37555	NA	5106	PCK2	1.7936	0.052
LINCSCP_37555	NA	8550	MAPKAPK5	1.332	0.052
LINCSCP_37555	NA	10059	DNM1L	1.2851	0.0524
LINCSCP_37555	NA	64429	ZDHHC6	-2.2275	0.0525
LINCSCP_37555	NA	28969	BZW2	-1.4036	0.0526
LINCSCP_37555	NA	29928	TIMM22	-1.4151	0.0527
LINCSCP_37555	NA	5110	PCMT1	-1.3747	0.053
LINCSCP_37555	NA	3033	HADH	-1.5263	0.0536
LINCSCP_37555	NA	291	SLC25A4	1.8243	0.0537
LINCSCP_37555	NA	5331	PLCB3	2.3782	0.0546
LINCSCP_37555	NA	10245	TIMM17B	-2.1109	0.055
LINCSCP_37555	NA	9702	CEP57	1.4146	0.0552
LINCSCP_37555	NA	54438	GFOD1	1.5533	0.0555
LINCSCP_37555	NA	1666	DECR1	-1.6406	0.0558
LINCSCP_37555	NA	10450	PPIE	-1.4764	0.0568
LINCSCP_37555	NA	27244	SESN1	-1.3412	0.0572
LINCSCP_37555	NA	2017	CTTN	1.3381	0.0572
LINCSCP_37555	NA	6499	SKIV2L	-1.2525	0.0573
LINCSCP_37555	NA	11044	PAPD7	1.1965	0.058
LINCSCP_37555	NA	22926	ATF6	1.7641	0.0585
LINCSCP_37555	NA	808	CALM3	1.6084	0.0589
LINCSCP_37555	NA	79921	TCEAL4	-1.2482	0.0591
LINCSCP_37555	NA	79094	CHAC1	1.2066	0.0595
LINCSCP_37555	NA	5054	SERPINE1	1.5976	0.0598
LINCSCP_37555	NA	26036	ZNF451	2.0633	0.0601
LINCSCP_37555	NA	10810	WASF3	-1.4195	0.0602
LINCSCP_37555	NA	22934	RPIA	-1.2719	0.0609
LINCSCP_37555	NA	8720	MBTPS1	1.2485	0.061
LINCSCP_37555	NA	5223	PGAM1	-4.3236	0.0613
LINCSCP_37555	NA	7466	WFS1	-1.4431	0.0615
LINCSCP_37555	NA	7027	TFDP1	-1.6287	0.0624
LINCSCP_37555	NA	6184	RPN1	-1.7311	0.0632
LINCSCP_37555	NA	6804	STX1A	-1.7591	0.0633
LINCSCP_37555	NA	23658	LSM5	-3.2023	0.0647
LINCSCP_37555	NA	54957	TXNL4B	1.4035	0.0648
LINCSCP_37555	NA	1786	DNMT1	1.1726	0.0654
LINCSCP_37555	NA	10058	ABCB6	-1.2418	0.0655
LINCSCP_37555	NA	8624	PSMG1	-1.1494	0.0656
LINCSCP_37555	NA	51001	MTERF3	-1.6317	0.0656
LINCSCP_37555	NA	348	APOE	1.4655	0.0657
LINCSCP_37555	NA	10298	PAK4	-1.4785	0.0659
LINCSCP_37555	NA	10695	CNPY3	2.1284	0.0661
LINCSCP_37555	NA	670	BPHL	1.5487	0.0664
LINCSCP_37555	NA	2185	PTK2B	1.3693	0.0665
LINCSCP_37555	NA	23636	NUP62	-1.1447	0.0668
LINCSCP_37555	NA	727	C5	2.7312	0.0673
LINCSCP_37555	NA	2523	FUT1	1.1756	0.0684
LINCSCP_37555	NA	30	ACAA1	-1.4911	0.0685
LINCSCP_37555	NA	4794	NFKBIE	1.499	0.0685
LINCSCP_37555	NA	4312	MMP1	1.4449	0.069
LINCSCP_37555	NA	868	CBLB	1.7579	0.0698
LINCSCP_37555	NA	3383	ICAM1	1.1865	0.0703
LINCSCP_37555	NA	23588	KLHDC2	1.3944	0.0716
LINCSCP_37555	NA	128	ADH5	-1.2444	0.0717
LINCSCP_37555	NA	1802	DPH2	-1.4276	0.072
LINCSCP_37555	NA	10051	SMC4	-1.3418	0.072
LINCSCP_37555	NA	11325	DDX42	-1.4767	0.0736
LINCSCP_37555	NA	10765	KDM5B	1.6976	0.0738
LINCSCP_37555	NA	890	CCNA2	-1.2185	0.0738
LINCSCP_37555	NA	5721	PSME2	-1.7716	0.074
LINCSCP_37555	NA	51160	VPS28	-1.1354	0.0741
LINCSCP_37555	NA	1153	CIRBP	-1.3069	0.0749
LINCSCP_37555	NA	8318	CDC45	1.6118	0.0751
LINCSCP_37555	NA	4893	NRAS	-1.1654	0.0758
LINCSCP_37555	NA	9467	SH3BP5	1.2332	0.0764
LINCSCP_37555	NA	6597	SMARCA4	-1.255	0.0764
LINCSCP_37555	NA	11200	CHEK2	-1.307	0.0766
LINCSCP_37555	NA	6461	SHB	1.1254	0.0773
LINCSCP_37555	NA	991	CDC20	-4.2371	0.0776
LINCSCP_37555	NA	56654	NPDC1	-1.161	0.0776
LINCSCP_37555	NA	80347	COASY	-1.8597	0.078
LINCSCP_37555	NA	55893	ZNF395	1.1908	0.0792
LINCSCP_37555	NA	57215	THAP11	-2.1594	0.0794
LINCSCP_37555	NA	392	ARHGAP1	-1.1126	0.0801
LINCSCP_37555	NA	79080	CCDC86	-1.314	0.0803
LINCSCP_37555	NA	1070	CETN3	1.2731	0.0806
LINCSCP_37555	NA	9181	ARHGEF2	1.9432	0.0814
LINCSCP_37555	NA	6464	SHC1	1.0934	0.0818
LINCSCP_37555	NA	2184	FAH	-1.1345	0.0821
LINCSCP_37555	NA	4172	MCM3	-1.1858	0.0824
LINCSCP_37555	NA	1676	DFFA	1.1986	0.0826
LINCSCP_37555	NA	6253	RTN2	1.0925	0.0832
LINCSCP_37555	NA	10898	CPSF4	1.068	0.0837
LINCSCP_37555	NA	10641	NPRL2	1.3554	0.0842
LINCSCP_37555	NA	10682	EBP	-1.1014	0.0853
LINCSCP_37555	NA	2736	GLI2	1.2345	0.0866
LINCSCP_37555	NA	55324	ABCF3	-1.1065	0.0866
LINCSCP_37555	NA	84159	ARID5B	1.5456	0.0877
LINCSCP_37555	NA	10221	TRIB1	1.2119	0.0889
LINCSCP_37555	NA	10797	MTHFD2	2.6349	0.0889
LINCSCP_37555	NA	55148	UBR7	-2.1102	0.0891
LINCSCP_37555	NA	1829	DSG2	1.5388	0.0894
LINCSCP_37555	NA	1029	CDKN2A	1.0533	0.0895
LINCSCP_37555	NA	9270	ITGB1BP1	-1.4261	0.0897
LINCSCP_37555	NA	1050	CEBPA	-1.2421	0.0901
LINCSCP_37555	NA	7077	TIMP2	1.2872	0.0903
LINCSCP_37555	NA	501	ALDH7A1	1.2034	0.0911
LINCSCP_37555	NA	665	BNIP3L	1.0601	0.0913
LINCSCP_37555	NA	10494	STK25	-1.1128	0.0914
LINCSCP_37555	NA	9217	VAPB	-1.3114	0.0917
LINCSCP_37555	NA	9533	POLR1C	1.1893	0.0923
LINCSCP_37555	NA	29890	RBM15B	1.2083	0.0925
LINCSCP_37555	NA	1788	DNMT3A	1.1936	0.0926
LINCSCP_37555	NA	23386	NUDCD3	-1.1873	0.0929
LINCSCP_37555	NA	3156	HMGCR	1.0979	0.0943
LINCSCP_37555	NA	10681	GNB5	-1.1726	0.0945
LINCSCP_37555	NA	10099	TSPAN3	-1.0477	0.0946
LINCSCP_37555	NA	5468	PPARG	3.9387	0.0953
LINCSCP_37555	NA	7105	TSPAN6	-1.1297	0.0965
LINCSCP_37555	NA	29103	DNAJC15	-2.5351	0.0971
LINCSCP_37555	NA	2274	FHL2	2.1024	0.0972
LINCSCP_37555	NA	3280	HES1	1.5408	0.0983
LINCSCP_37555	NA	25805	BAMBI	-1.0043	0.0986
LINCSCP_37555	NA	642	BLMH	-1.0142	0.0988
LINCSCP_37555	NA	64943	NT5DC2	-1.5831	0.0988
LINCSCP_37555	NA	5747	PTK2	1.4035	0.0998
LINCSCP_37555	NA	388650	FAM69A	1.0899	0.1014
LINCSCP_37555	NA	10123	ARL4C	1.1646	0.102
LINCSCP_37555	NA	23161	SNX13	1.2307	0.1022
LINCSCP_37555	NA	10153	CEBPZ	-1.0872	0.1023
LINCSCP_37555	NA	2356	FPGS	-1.0209	0.1026
LINCSCP_37555	NA	10610	ST6GALNAC2	1.183	0.1038
LINCSCP_37555	NA	25	ABL1	-1.1924	0.1039
LINCSCP_37555	NA	2886	GRB7	0.9933	0.1041
LINCSCP_37555	NA	3337	DNAJB1	-1.471	0.1042
LINCSCP_37555	NA	533	ATP6V0B	-2.0024	0.1043
LINCSCP_37555	NA	7153	TOP2A	1.4494	0.1046
LINCSCP_37555	NA	9761	MLEC	-1.0083	0.1051
LINCSCP_37555	NA	8895	CPNE3	-0.9722	0.1054
LINCSCP_37555	NA	51375	SNX7	1.0156	0.1054
LINCSCP_37555	NA	6709	SPTAN1	1.0742	0.1063
LINCSCP_37555	NA	4605	MYBL2	-1.0347	0.107
LINCSCP_37555	NA	23335	WDR7	1.1178	0.1075
LINCSCP_37555	NA	7416	VDAC1	-1.1233	0.1077
LINCSCP_37555	NA	7511	XPNPEP1	-1.0908	0.1084
LINCSCP_37555	NA	4793	NFKBIB	1.0674	0.1088
LINCSCP_37555	NA	55818	KDM3A	1.2211	0.1088
LINCSCP_37555	NA	8520	HAT1	-1.1229	0.11
LINCSCP_37555	NA	6777	STAT5B	4.0049	0.1101
LINCSCP_37555	NA	11182	SLC2A6	1.0328	0.1102
LINCSCP_37555	NA	5607	MAP2K5	1.0163	0.1108
LINCSCP_37555	NA	11232	POLG2	-0.9523	0.1113
LINCSCP_37555	NA	5603	MAPK13	-1.1652	0.1133
LINCSCP_37555	NA	51021	MRPS16	-1.2877	0.1138
LINCSCP_37555	NA	55038	CDCA4	-1.2322	0.1142
LINCSCP_37555	NA	5891	MOK	1.0927	0.1143
LINCSCP_37555	NA	847	CAT	1.112	0.1153
LINCSCP_37555	NA	11157	LSM6	-0.9471	0.1155
LINCSCP_37555	NA	7485	WRB	-1.2799	0.1158
LINCSCP_37555	NA	30849	PIK3R4	-1.4647	0.1158
LINCSCP_37555	NA	26128	KIF1BP	-1.6122	0.1159
LINCSCP_37555	NA	23536	ADAT1	1.5312	0.1168
LINCSCP_37555	NA	11230	PRAF2	-1.2297	0.1172
LINCSCP_37555	NA	8878	SQSTM1	1.5423	0.1186
LINCSCP_37555	NA	6697	SPR	-1.654	0.1206
LINCSCP_37555	NA	9688	NUP93	-0.9376	0.1207
LINCSCP_37555	NA	5257	PHKB	0.9284	0.1215
LINCSCP_37555	NA	54623	PAF1	-0.9856	0.1233
LINCSCP_37555	NA	1514	CTSL	-2.1781	0.1234
LINCSCP_37555	NA	1958	EGR1	2.9838	0.1234
LINCSCP_37555	NA	23142	DCUN1D4	1.0402	0.1248
LINCSCP_37555	NA	23300	ATMIN	-0.9556	0.125
LINCSCP_37555	NA	1282	COL4A1	1.2731	0.1252
LINCSCP_37555	NA	3066	HDAC2	-1.1634	0.1257
LINCSCP_37555	NA	80212	CCDC92	-0.9422	0.1268
LINCSCP_37555	NA	10112	KIF20A	-1.8252	0.1272
LINCSCP_37555	NA	51024	FIS1	-2.7994	0.1278
LINCSCP_37555	NA	7158	TP53BP1	-1.0112	0.1282
LINCSCP_37555	NA	64080	RBKS	-0.8999	0.1291
LINCSCP_37555	NA	25803	SPDEF	-1.2542	0.1297
LINCSCP_37555	NA	10046	MAMLD1	-0.929	0.1299
LINCSCP_37555	NA	3628	INPP1	1.1611	0.1301
LINCSCP_37555	NA	4775	NFATC3	2.0586	0.1308
LINCSCP_37555	NA	1019	CDK4	-1.1312	0.1314
LINCSCP_37555	NA	64746	ACBD3	2.7566	0.1331
LINCSCP_37555	NA	23522	KAT6B	-0.932	0.1342
LINCSCP_37555	NA	4850	CNOT4	1.0199	0.135
LINCSCP_37555	NA	23097	CDK19	1.0873	0.1351
LINCSCP_37555	NA	5580	PRKCD	-1.2386	0.1355
LINCSCP_37555	NA	4864	NPC1	2.0121000000000002	0.1358
LINCSCP_37555	NA	55608	ANKRD10	1.8778	0.1359
LINCSCP_37555	NA	5836	PYGL	1.4273	0.1369
LINCSCP_37555	NA	9637	FEZ2	2.1129	0.1406
LINCSCP_37555	NA	10276	NET1	-0.8937	0.1412
LINCSCP_37555	NA	3108	HLA-DMA	1.5067	0.1412
LINCSCP_37555	NA	9918	NCAPD2	0.9124	0.1415
LINCSCP_37555	NA	2058	EPRS	1.2252	0.1416
LINCSCP_37555	NA	4482	MSRA	0.9113	0.1416
LINCSCP_37555	NA	310	ANXA7	-1.5737	0.1437
LINCSCP_37555	NA	6117	RPA1	-0.9356	0.1441
LINCSCP_37555	NA	983	CDK1	-1.0992	0.1442
LINCSCP_37555	NA	80204	FBXO11	-0.9123	0.1444
LINCSCP_37555	NA	701	BUB1B	0.9225	0.1451
LINCSCP_37555	NA	6342	SCP2	-1.1889	0.1462
LINCSCP_37555	NA	5467	PPARD	0.8975	0.147
LINCSCP_37555	NA	4817	NIT1	0.9307	0.1491
LINCSCP_37555	NA	29763	PACSIN3	-1.6916	0.1502
LINCSCP_37555	NA	10953	TOMM34	-0.9309	0.1504
LINCSCP_37555	NA	644	BLVRA	-1.5261	0.1512
LINCSCP_37555	NA	55793	FAM63A	-1.0048	0.1522
LINCSCP_37555	NA	10589	DRAP1	-1.1194	0.1557
LINCSCP_37555	NA	6118	RPA2	1.0438	0.1557
LINCSCP_37555	NA	8446	DUSP11	0.8407	0.1561
LINCSCP_37555	NA	5831	PYCR1	1.0284	0.1561
LINCSCP_37555	NA	9670	IPO13	0.9245	0.1569
LINCSCP_37555	NA	23039	XPO7	-0.821	0.1585
LINCSCP_37555	NA	79902	NUP85	-0.8779	0.1588
LINCSCP_37555	NA	2222	FDFT1	1.0069	0.1588
LINCSCP_37555	NA	57192	MCOLN1	0.8435	0.1594
LINCSCP_37555	NA	8508	NIPSNAP1	-0.897	0.1597
LINCSCP_37555	NA	10513	APPBP2	0.941	0.1601
LINCSCP_37555	NA	6850	SYK	1.0962	0.1607
LINCSCP_37555	NA	9801	MRPL19	-0.832	0.1618
LINCSCP_37555	NA	16	AARS	1.273	0.162
LINCSCP_37555	NA	8270	LAGE3	-0.9252	0.1622
LINCSCP_37555	NA	3308	HSPA4	0.9245	0.1629
LINCSCP_37555	NA	2065	ERBB3	1.3368	0.1637
LINCSCP_37555	NA	10489	LRRC41	-0.9297	0.1641
LINCSCP_37555	NA	1861	TOR1A	-1.4543	0.1654
LINCSCP_37555	NA	51382	ATP6V1D	-0.9958	0.1666
LINCSCP_37555	NA	5925	RB1	1.7087	0.1687
LINCSCP_37555	NA	55556	ENOSF1	-0.9431	0.1688
LINCSCP_37555	NA	5716	PSMD10	-1.0003	0.1689
