signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35982	NA	10362	HMG20B	-0.5002	0.2873
LINCSCP_35982	NA	4125	MAN2B1	-0.5413	0.2886
LINCSCP_35982	NA	142	PARP1	-0.5271	0.2888
LINCSCP_35982	NA	128	ADH5	-0.6581	0.2897
LINCSCP_35982	NA	10318	TNIP1	0.4653	0.2914
LINCSCP_35982	NA	81544	GDPD5	0.4874	0.2921
LINCSCP_35982	NA	2771	GNAI2	-0.6902	0.2931
LINCSCP_35982	NA	1605	DAG1	-0.6856	0.2934
LINCSCP_35982	NA	7168	TPM1	-0.4961	0.2937
LINCSCP_35982	NA	83743	GRWD1	-0.5865	0.2943
LINCSCP_35982	NA	5782	PTPN12	0.5911	0.297
LINCSCP_35982	NA	9261	MAPKAPK2	-0.5641	0.2973
LINCSCP_35982	NA	79080	CCDC86	-0.5315	0.2974
LINCSCP_35982	NA	9552	SPAG7	0.4723	0.2983
LINCSCP_35982	NA	9448	MAP4K4	-0.5876	0.2984
LINCSCP_35982	NA	5747	PTK2	0.6976	0.2985
LINCSCP_35982	NA	22841	RAB11FIP2	-0.6641	0.2985
LINCSCP_35982	NA	9842	PLEKHM1	0.4653	0.3029
LINCSCP_35982	NA	55038	CDCA4	0.5122	0.303
LINCSCP_35982	NA	8440	NCK2	-0.4926	0.3041
LINCSCP_35982	NA	5347	PLK1	-0.464	0.3041
LINCSCP_35982	NA	22905	EPN2	0.5542	0.30620000000000003
LINCSCP_35982	NA	28969	BZW2	-0.4563	0.3066
LINCSCP_35982	NA	80349	WDR61	-0.4442	0.3082
LINCSCP_35982	NA	9695	EDEM1	2.0462	0.309
LINCSCP_35982	NA	56924	PAK6	-0.5577	0.3098
