signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37458	NA	22934	RPIA	-1.4493	0.1193
LINCSCP_37458	NA	55127	HEATR1	-1.3698	0.1196
LINCSCP_37458	NA	2058	EPRS	1.7493	0.1201
LINCSCP_37458	NA	56889	TM9SF3	1.3751	0.1203
LINCSCP_37458	NA	5096	PCCB	-1.64	0.1218
LINCSCP_37458	NA	1994	ELAVL1	1.712	0.125
LINCSCP_37458	NA	10329	TMEM5	-1.3335	0.1254
LINCSCP_37458	NA	80746	TSEN2	-1.34	0.1263
LINCSCP_37458	NA	7027	TFDP1	-1.542	0.1263
LINCSCP_37458	NA	9267	CYTH1	1.6513	0.1276
LINCSCP_37458	NA	5770	PTPN1	1.5103	0.1283
LINCSCP_37458	NA	80758	PRR7	-1.338	0.1287
LINCSCP_37458	NA	23325	KIAA1033	1.625	0.1303
LINCSCP_37458	NA	55256	ADI1	-1.4294	0.1313
LINCSCP_37458	NA	55148	UBR7	-1.3106	0.1317
LINCSCP_37458	NA	55620	STAP2	1.4308	0.1322
LINCSCP_37458	NA	79080	CCDC86	-1.8116	0.1324
LINCSCP_37458	NA	6622	SNCA	1.3275	0.1327
LINCSCP_37458	NA	64429	ZDHHC6	-2.0078	0.1329
LINCSCP_37458	NA	11072	DUSP14	-1.3073	0.1334
LINCSCP_37458	NA	25987	TSKU	1.329	0.1358
LINCSCP_37458	NA	9289	ADGRG1	1.3111	0.1359
LINCSCP_37458	NA	1050	CEBPA	-1.2906	0.137
LINCSCP_37458	NA	780	DDR1	1.4545	0.1382
LINCSCP_37458	NA	10818	FRS2	1.357	0.1384
LINCSCP_37458	NA	7398	USP1	-1.3078	0.139
LINCSCP_37458	NA	8446	DUSP11	1.3971	0.1391
LINCSCP_37458	NA	9702	CEP57	1.3727	0.1396
LINCSCP_37458	NA	8727	CTNNAL1	1.6375	0.1401
LINCSCP_37458	NA	1454	CSNK1E	1.3549	0.1415
LINCSCP_37458	NA	8895	CPNE3	-1.3625	0.1417
LINCSCP_37458	NA	81533	ITFG1	1.3766	0.1421
LINCSCP_37458	NA	51422	PRKAG2	1.2923	0.1427
LINCSCP_37458	NA	23636	NUP62	-1.2931	0.1428
LINCSCP_37458	NA	3300	DNAJB2	2.0506	0.1435
LINCSCP_37458	NA	10013	HDAC6	1.5657	0.1438
LINCSCP_37458	NA	4609	MYC	1.4863	0.146
LINCSCP_37458	NA	10776	ARPP19	-1.3204	0.1468
LINCSCP_37458	NA	23410	SIRT3	1.4008	0.1473
LINCSCP_37458	NA	10489	LRRC41	1.2867	0.1484
LINCSCP_37458	NA	2624	GATA2	-1.27	0.1491
LINCSCP_37458	NA	9833	MELK	-1.8285	0.1499
LINCSCP_37458	NA	51382	ATP6V1D	1.6483	0.1504
LINCSCP_37458	NA	27095	TRAPPC3	-1.39	0.1507
LINCSCP_37458	NA	23530	NNT	-1.3185	0.1529
LINCSCP_37458	NA	8091	HMGA2	1.3458	0.1529
LINCSCP_37458	NA	55793	FAM63A	-1.3056	0.1539
LINCSCP_37458	NA	11319	ECD	-1.2955	0.1547
LINCSCP_37458	NA	2109	ETFB	-1.3768	0.155
LINCSCP_37458	NA	8202	NCOA3	1.6787	0.1552
LINCSCP_37458	NA	23300	ATMIN	-1.2644	0.1554
LINCSCP_37458	NA	5347	PLK1	-1.2651	0.1559
LINCSCP_37458	NA	28969	BZW2	1.2943	0.1578
LINCSCP_37458	NA	3486	IGFBP3	1.2801	0.1579
LINCSCP_37458	NA	10797	MTHFD2	1.7544	0.1583
LINCSCP_37458	NA	355	FAS	-1.2241	0.159
LINCSCP_37458	NA	10681	GNB5	1.2353	0.1592
LINCSCP_37458	NA	5654	HTRA1	1.2296	0.1598
LINCSCP_37458	NA	1277	COL1A1	1.3871	0.1615
LINCSCP_37458	NA	5300	PIN1	-1.2063	0.1634
LINCSCP_37458	NA	47	ACLY	1.2731	0.1635
LINCSCP_37458	NA	27346	TMEM97	-1.215	0.1652
LINCSCP_37458	NA	55324	ABCF3	-1.2491	0.167
LINCSCP_37458	NA	4846	NOS3	1.5389	0.1672
LINCSCP_37458	NA	8349	HIST2H2BE	1.194	0.1675
LINCSCP_37458	NA	9897	KIAA0196	1.3465	0.1701
LINCSCP_37458	NA	26520	TIMM9	-1.4577	0.1709
LINCSCP_37458	NA	10318	TNIP1	2.1233	0.1721
LINCSCP_37458	NA	1052	CEBPD	1.2243	0.1726
LINCSCP_37458	NA	1213	CLTC	1.3874	0.1726
LINCSCP_37458	NA	23378	RRP8	-1.2847	0.1764
LINCSCP_37458	NA	8851	CDK5R1	1.6442	0.1773
LINCSCP_37458	NA	5359	PLSCR1	1.2717	0.1775
LINCSCP_37458	NA	230	ALDOC	1.2119	0.1776
LINCSCP_37458	NA	10450	PPIE	-1.2269	0.1776
LINCSCP_37458	NA	10898	CPSF4	-1.3406	0.178
LINCSCP_37458	NA	57048	PLSCR3	1.3354	0.1782
LINCSCP_37458	NA	147179	WIPF2	1.2163	0.1786
LINCSCP_37458	NA	25839	COG4	-1.1595	0.1792
LINCSCP_37458	NA	5909	RAP1GAP	1.21	0.1805
LINCSCP_37458	NA	55556	ENOSF1	-1.1908	0.1808
LINCSCP_37458	NA	6443	SGCB	-1.2955	0.1819
LINCSCP_37458	NA	79071	ELOVL6	-1.1723	0.1824
LINCSCP_37458	NA	9817	KEAP1	1.1684	0.1824
LINCSCP_37458	NA	4144	MAT2A	-1.3423	0.1834
LINCSCP_37458	NA	5054	SERPINE1	1.1381	0.1865
LINCSCP_37458	NA	85377	MICALL1	1.2095	0.1872
LINCSCP_37458	NA	4200	ME2	-1.1498	0.1876
LINCSCP_37458	NA	116832	RPL39L	-1.1389	0.191
LINCSCP_37458	NA	30849	PIK3R4	1.417	0.1934
LINCSCP_37458	NA	11344	TWF2	1.1345	0.1939
LINCSCP_37458	NA	11014	KDELR2	1.2987	0.195
LINCSCP_37458	NA	58478	ENOPH1	-1.1255	0.1951
LINCSCP_37458	NA	63874	ABHD4	1.1307	0.1959
LINCSCP_37458	NA	10972	TMED10	-1.1374	0.1965
LINCSCP_37458	NA	4605	MYBL2	-1.7444	0.1973
LINCSCP_37458	NA	976	ADGRE5	1.3622	0.1984
LINCSCP_37458	NA	664	BNIP3	-1.1095	0.2004
LINCSCP_37458	NA	9517	SPTLC2	1.3087	0.2012
LINCSCP_37458	NA	7485	WRB	-1.1063	0.2019
LINCSCP_37458	NA	23536	ADAT1	1.1049	0.208
LINCSCP_37458	NA	27244	SESN1	-1.0741	0.2096
LINCSCP_37458	NA	2356	FPGS	1.2019	0.2097
LINCSCP_37458	NA	642	BLMH	-1.075	0.213
LINCSCP_37458	NA	54438	GFOD1	1.1451	0.2132
LINCSCP_37458	NA	23029	RBM34	1.2141	0.2138
LINCSCP_37458	NA	23463	ICMT	-1.2024	0.2148
LINCSCP_37458	NA	64080	RBKS	1.1769	0.2151
LINCSCP_37458	NA	63933	MCUR1	-1.0761	0.2153
LINCSCP_37458	NA	66008	TRAK2	1.1044	0.216
LINCSCP_37458	NA	25966	C2CD2	1.269	0.2161
LINCSCP_37458	NA	5796	PTPRK	1.0631	0.2173
LINCSCP_37458	NA	3156	HMGCR	1.122	0.22
LINCSCP_37458	NA	23659	PLA2G15	-1.0843	0.2201
LINCSCP_37458	NA	23077	MYCBP2	1.1228	0.2212
LINCSCP_37458	NA	10617	STAMBP	-1.1162	0.2213
LINCSCP_37458	NA	5110	PCMT1	-1.0902	0.2226
LINCSCP_37458	NA	9686	VGLL4	-1.5522	0.2242
LINCSCP_37458	NA	22883	CLSTN1	1.0868	0.225
LINCSCP_37458	NA	1635	DCTD	-1.0492	0.2253
LINCSCP_37458	NA	3895	KTN1	1.0444	0.2272
LINCSCP_37458	NA	5525	PPP2R5A	-1.0443	0.2279
LINCSCP_37458	NA	3066	HDAC2	-1.0301	0.2282
LINCSCP_37458	NA	10174	SORBS3	-1.0668	0.2313
LINCSCP_37458	NA	9134	CCNE2	1.1217	0.2319
LINCSCP_37458	NA	2542	SLC37A4	-1.0535	0.2326
LINCSCP_37458	NA	8050	PDHX	1.1686	0.2335
LINCSCP_37458	NA	7082	TJP1	1.0159	0.2338
LINCSCP_37458	NA	695	BTK	1.3679	0.2352
LINCSCP_37458	NA	81544	GDPD5	1.0816	0.2364
LINCSCP_37458	NA	2131	EXT1	1.0611	0.2364
LINCSCP_37458	NA	55012	PPP2R3C	-1.0559	0.2379
LINCSCP_37458	NA	8884	SLC5A6	1.0528	0.2386
LINCSCP_37458	NA	11031	RAB31	1.1443	0.2428
LINCSCP_37458	NA	50814	NSDHL	1.016	0.2431
LINCSCP_37458	NA	6804	STX1A	1.0555	0.2435
LINCSCP_37458	NA	23038	WDTC1	1.0439	0.244
LINCSCP_37458	NA	124583	CANT1	-1.0137	0.2447
LINCSCP_37458	NA	54623	PAF1	1.087	0.2451
LINCSCP_37458	NA	5373	PMM2	0.9934	0.2453
LINCSCP_37458	NA	10298	PAK4	-1.0011	0.2456
LINCSCP_37458	NA	7020	TFAP2A	0.9955	0.247
LINCSCP_37458	NA	10276	NET1	-1.0309	0.2495
LINCSCP_37458	NA	6709	SPTAN1	1.02	0.2499
LINCSCP_37458	NA	10131	TRAP1	-1.0997	0.2511
LINCSCP_37458	NA	4780	NFE2L2	0.9771	0.2518
