similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3728	1e-4	109	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54728	T3M10
-0.3728	1e-4	109	BRD-K91044787	LSM-42234	NA	10uM	6h	LINCSCP_64818	VCAP
0.3728	1e-4	109	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_55415	U937
0.3727	1e-4	109	Tremorine	LSM-2171	NA	10uM	24h	LINCSCP_47487	PC3
0.3727	1e-4	109	BRD-K44410738	LSM-11132	NA	5uM	24h	LINCSCP_8497	A549
-0.3727	1e-4	109	Agomelatine	LSM-45989	NA	1.11uM	24h	LINCSCP_125352	HT29
-0.3726	1e-4	109	67497-51-2	LSM-4607	NA	10uM	6h	LINCSCP_6058	A549
0.3726	1e-4	109	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_83923	ASC.C
0.3726	1e-4	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117167	HT29
0.3726	1e-4	109	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_12648	CORL23
0.3726	1e-4	109	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_113447	HME1
-0.3726	1e-4	109	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_5814	A549
0.3725	1e-4	109	BRD-K38311495	LSM-10749	NA	5uM	24h	LINCSCP_61226	VCAP
0.3725	1e-4	109	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_148360	NPC.CAS9
-0.3725	1e-4	109	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_107433	HELA
-0.3724	1e-4	109	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_133379	MCF7
0.3724	1e-4	109	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_6705	A549
0.3723	1e-4	109	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_5305	A549
-0.3723	1e-4	109	SA-426029	LSM-14722	NA	10uM	24h	LINCSCP_252588	MCF7
0.3723	1e-4	109	SA-1973507	LSM-6829	NA	5uM	24h	LINCSCP_27803	HT29
-0.3722	1e-4	109	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_51047	RMUGS
-0.3722	1e-4	109	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_6032	A549
-0.3722	1e-4	109	Clioquinol	LSM-2186	NA	0.12uM	24h	LINCSCP_72594	A375
-0.3721	1e-4	109	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_110754	HELA
-0.3721	1e-4	109	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_165778	SKL
0.3721	1e-4	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67898	PC3
0.3721	1e-4	109	BRD-K97973721	LSM-42578	NA	10uM	6h	LINCSCP_65899	VCAP
0.3721	1e-4	109	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_113469	HME1
0.3721	1e-4	109	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_7635	A549
-0.372	1e-4	109	Ivermectin	LSM-42824	NA	0.37uM	24h	LINCSCP_95974	HA1E
-0.372	1e-4	109	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_89447	HA1E
-0.372	1e-4	109	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12600	CORL23
-0.3719	1e-4	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201094	A549
0.3719	1e-4	109	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_50868	RKO
-0.3719	1e-4	109	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_13270	FIBRNPC
-0.3719	1e-4	109	CHEMBL2142739	LSM-39882	NA	10uM	24h	LINCSCP_310384	VCAP
-0.3719	1e-4	109	CHEMBL2142358	LSM-3408	NA	10uM	6h	LINCSCP_21898	HEPG2
0.3719	1e-4	109	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_227996	HT29
-0.3719	1e-4	109	Perhexiline	LSM-4353	CPT1A|CPT2	3.33uM	24h	LINCSCP_90472	HA1E
0.3719	1e-4	109	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_149652	NPC.TAK
-0.3718	1e-4	109	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_109578	HELA
0.3718	1e-4	109	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_1965	A375
0.3717	1e-4	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_213557	HCC515
0.3716	1e-4	109	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_2999	A375
0.3716	1e-4	109	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_178038	A375
0.3716	1e-4	109	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_111315	HEPG2
-0.3716	1e-4	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_9536	A549
0.3715	1e-4	109	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_46348	PC3
-0.3715	1e-4	109	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_201484	A549
-0.3715	1e-4	109	BRD-K62836482	LSM-12247	NA	5uM	6h	LINCSCP_63818	VCAP
-0.3715	1e-4	109	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_54567	SW948
0.3715	1e-4	109	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_77698	A375
0.3715	1e-4	109	BRD-K33591392	LSM-10464	NA	5uM	24h	LINCSCP_62879	VCAP
0.3714	1e-4	109	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_102441	HELA
-0.3714	1e-4	109	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_53537	SNGM
-0.3714	1e-4	109	Etodolac	LSM-1781	PTGS2	3.33uM	24h	LINCSCP_79781	A375
-0.3714	1e-4	109	BRD-K71485313	LSM-12798	NA	5uM	6h	LINCSCP_304328	VCAP
-0.3714	1e-4	109	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_81516	A549
0.3713	1e-4	109	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_114277	HME1
0.3713	1e-4	109	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_133771	MCF7
-0.3713	1e-4	109	BRD-K03050720	LSM-14685	NA	5uM	24h	LINCSCP_64147	VCAP
0.3713	1e-4	109	Broad-Sai-370	LSM-45321	NA	0.5uM	6h	LINCSCP_35462	MCF7
0.3713	1e-4	109	U0126	LSM-1220	NA	10uM	6h	LINCSCP_7713	A549
0.3713	1e-4	109	Zileuton	LSM-5084	ALOX5	10uM	6h	LINCSCP_5815	A549
0.3713	1e-4	109	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_101764	HELA
0.3713	1e-4	109	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_13947	HA1E
-0.3713	1e-4	109	BRD-K03111155	LSM-15019	NA	30uM	24h	LINCSCP_309973	VCAP
-0.3713	1e-4	109	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_134167	MCF7
-0.3713	1e-4	109	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_96882	HA1E
0.3712	1e-4	109	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_146603	NEU
0.3711	1e-4	109	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_32414	MCF7
-0.3711	1e-4	109	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_96588	HA1E
-0.3711	1e-4	109	AC1OKTU0	LSM-42945	NA	10uM	6h	LINCSCP_5253	A549
0.371	1e-4	109	CHEMBL1270505	LSM-4166	NA	10uM	24h	LINCSCP_292936	VCAP
0.371	1e-4	109	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_117124	HT29
0.371	1e-4	109	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_308346	VCAP
0.3709	1e-4	109	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_69699	A375
0.3709	1e-4	109	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	6h	LINCSCP_4373	A549
-0.3709	1e-4	109	BRD-K76485827	LSM-41451	NA	10uM	24h	LINCSCP_64694	VCAP
0.3708	1e-4	109	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_55621	VCAP
0.3708	1e-4	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_101082	HCC515
0.3708	1e-4	109	BRD-K62919978	LSM-40714	NA	10uM	24h	LINCSCP_41111	NEU
-0.3708	1e-4	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_115147	HS578T
-0.3708	1e-4	109	Talnetant	LSM-45828	TACR3	1.11uM	24h	LINCSCP_77557	A375
-0.3707	1e-4	109	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_133312	MCF7
0.3707	1e-4	109	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_31937	MCF7
-0.3707	1e-4	109	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_52805	SKB
-0.3707	1e-4	109	CHEMBL214378	LSM-36991	NA	0.5uM	6h	LINCSCP_36888	MCF7
-0.3707	1e-4	109	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_14460	HA1E
0.3707	1e-4	109	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	10uM	24h	LINCSCP_137562	MCF7
-0.3706	1e-4	109	BRD-K36290066	LSM-39259	NA	5uM	24h	LINCSCP_59869	VCAP
-0.3706	1e-4	109	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_164906	SKL.C
0.3706	1e-4	109	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_40308	NCIH596
-0.3706	1e-4	109	BRD-K45386827	LSM-39786	NA	10uM	24h	LINCSCP_65289	VCAP
0.3706	1e-4	109	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_146447	NEU
0.3706	1e-4	109	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_13106	FIBRNPC
-0.3705	1e-4	109	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_133513	MCF7
-0.3705	1e-4	109	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_123686	HT29
-0.3705	1e-4	109	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_110572	HELA
-0.3705	1e-4	109	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_141533	MCF7
-0.3705	1e-4	109	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_130135	LNCAP
0.3705	1e-4	109	Triazine Scaffold, 30	LSM-3658	NA	10uM	6h	LINCSCP_5155	A549
0.3705	1e-4	109	CHEMBL2362248	LSM-39042	NA	10uM	6h	LINCSCP_2965	A375
0.3704	1e-4	109	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_17755	HCC15
0.3704	1e-4	109	MLS-0342317.0001	LSM-2539	NA	10uM	6h	LINCSCP_57402	VCAP
0.3704	1e-4	109	Perhexiline	LSM-4353	CPT1A|CPT2	1uM	24h	LINCSCP_35624	MCF7
-0.3704	1e-4	109	Cycloheximide	LSM-2791	RPL3	3uM	24h	LINCSCP_28769	HUH7
0.3704	1e-4	109	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_1710	A375
0.3704	1e-4	109	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_70534	A375
-0.3703	1e-4	109	BRD-K59519347	LSM-12025	NA	5uM	24h	LINCSCP_62670	VCAP
-0.3703	1e-4	109	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_52290	SKB
0.3703	1e-4	109	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_15562	HA1E
0.3703	1e-4	109	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_32984	MCF7
-0.3703	1e-4	109	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_78358	A375
0.3702	1e-4	109	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_83788	ASC.C
-0.3701	1e-4	109	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54522	SW948
-0.3701	1e-4	109	BRD-K38860595	LSM-10781	NA	5uM	24h	LINCSCP_247847	MCF7
0.3701	1e-4	109	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_112066	HEPG2
0.3701	1e-4	109	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_4594	A549
0.3701	1e-4	109	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	6h	LINCSCP_7517	A549
-0.37	1e-4	109	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_282848	PL21
0.3699	1e-4	109	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	6h	LINCSCP_44435	PC3
0.3699	1e-4	109	MLS002264445	LSM-2447	NA	10uM	24h	LINCSCP_1383	A375
0.3699	1e-4	109	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_57047	VCAP
0.3699	1e-4	109	Skiii	LSM-2462	SPHK1	3uM	6h	LINCSCP_9576	A549
0.3699	1e-4	109	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_286111	SKMEL1
0.3699	1e-4	109	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21616	HEPG2
0.3698	1e-4	109	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_14902	HA1E
0.3698	1e-4	109	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_22829	HEPG2
0.3698	1e-4	109	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_44301	PC3
-0.3696	1e-4	109	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.1uM	6h	LINCSCP_222806	HS578T
-0.3695	1e-4	109	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_52170	SKB
0.3695	1e-4	109	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_88939	HA1E
-0.3695	1e-4	109	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_207529	FIBRNPC
0.3695	1e-4	109	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_34599	MCF7
0.3694	1e-4	109	BRD-K38144109	LSM-6108	NA	10uM	24h	LINCSCP_59475	VCAP
0.3694	1e-4	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82216	A549
0.3694	1e-4	109	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_113058	HME1
-0.3694	1e-4	109	ML 3163	LSM-4138	MAPK14	10uM	24h	LINCSCP_52687	SKB
-0.3694	1e-4	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_13124	FIBRNPC
-0.3694	1e-4	109	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	6h	LINCSCP_50453	PHH
0.3693	1e-4	109	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_36780	MCF7
0.3693	1e-4	109	BRD-K97787842	LSM-42566	NA	10uM	24h	LINCSCP_65740	VCAP
0.3693	1e-4	109	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_147307	NEU
0.3693	1e-4	109	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.1uM	24h	LINCSCP_12216	BT20
-0.3693	1e-4	109	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	24h	LINCSCP_9463	A549
0.3693	1e-4	109	CGP-7930	LSM-3466	GABBR1	10uM	24h	LINCSCP_33649	MCF7
0.3693	1e-4	109	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53935	SNUC5
-0.3692	1e-4	109	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_108437	HELA
-0.3692	1e-4	109	Luteolin	LSM-5229	NA	0.12uM	24h	LINCSCP_74661	A375
-0.3692	1e-4	109	BRD-K24077273	LSM-9883	NA	5uM	24h	LINCSCP_62265	VCAP
0.3691	1e-4	109	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_6077	A549
-0.3691	1e-4	109	Deoxycholic acid	LSM-5529	GPBAR1	0.12uM	24h	LINCSCP_139516	MCF7
0.3691	1e-4	109	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_226733	HT29
-0.3691	1e-4	109	BRD-K97955841	LSM-43504	NA	5uM	24h	LINCSCP_247710	MCF7
0.3691	1e-4	109	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_220089	HEPG2
-0.3691	1e-4	109	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_133365	MCF7
0.369	1e-4	109	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_100429	HCC515
0.369	1e-4	109	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_59377	VCAP
-0.369	1e-4	109	Fenoldopam	LSM-1609	DRD1	0.04uM	24h	LINCSCP_103750	HELA
-0.3689	1e-4	109	Lesinurad	LSM-45661	SLC22A12	0.04uM	24h	LINCSCP_103840	HELA
0.3689	1e-4	109	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_22773	HEPG2
0.3689	1e-4	109	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_165620	SKL
-0.3688	1e-4	109	BRD-K37516186	LSM-39337	NA	10uM	24h	LINCSCP_64903	VCAP
0.3688	1e-4	109	BRD-K63813530	LSM-12314	NA	10uM	24h	LINCSCP_35228	MCF7
-0.3688	1e-4	109	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_92219	HA1E
-0.3688	1e-4	109	PG 490	LSM-6185	NA	0.5uM	6h	LINCSCP_9259	A549
0.3688	1e-4	109	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_46684	PC3
-0.3688	1e-4	109	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_81737	A549
0.36870000000000003	1e-4	109	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_16168	HA1E
0.36870000000000003	1e-4	109	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_148032	NPC.CAS9
-0.36870000000000003	1e-4	109	Metaxalone	LSM-1929	NA	10uM	24h	LINCSCP_191739	A549
0.36870000000000003	1e-4	109	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_11269	ASC
0.36870000000000003	1e-4	109	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_44365	PC3
-0.36870000000000003	1e-4	109	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_79687	A375
-0.3686	1e-4	109	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_78211	A375
0.3686	1e-4	109	MLS000877024	LSM-1479	NFE2L2	20uM	6h	LINCSCP_48096	PC3
0.3686	1e-4	109	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_55587	VCAP
0.3686	1e-4	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68560	VCAP
-0.3686	1e-4	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201232	A549
0.3686	1e-4	109	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_6285	A549
0.3686	1e-4	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_131791	MCF10A
-0.3686	1e-4	109	BRD-K78235165	LSM-41541	NA	10uM	6h	LINCSCP_65184	VCAP
0.3685	1e-4	109	Pralidoxime	LSM-5708	ACHE	10uM	6h	LINCSCP_48001	PC3
0.3685	1e-4	109	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_70597	A375
0.3685	1e-4	109	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	0.5uM	6h	LINCSCP_43855	PC3
-0.3685	1e-4	109	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_110402	HELA
0.3684	1e-4	109	DL-Tryptophan	LSM-36836	NA	20uM	6h	LINCSCP_212331	HA1E
0.3684	1e-4	109	BRD-K15392449	LSM-9348	NA	0.5uM	6h	LINCSCP_38283	MCF7
-0.3684	1e-4	109	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_164603	SKL.C
-0.3684	1e-4	109	Dapsone	LSM-5714	DHFR	3.33uM	24h	LINCSCP_106984	HELA
0.3684	1e-4	109	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_920	A375
0.3684	1e-4	109	BRD-K88217904	LSM-6162	NA	10uM	24h	LINCSCP_33937	MCF7
-0.3683	1e-4	109	Trapidil	LSM-4152	PDGFRA	0.04uM	24h	LINCSCP_110574	HELA
0.3683	1e-4	109	Erlotinib	LSM-1097	EGFR	0.5uM	24h	LINCSCP_12207	BT20
-0.3683	1e-4	109	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_34720	MCF7
0.3683	1e-4	109	Vapiprost	LSM-42842	TBXA2R	10uM	6h	LINCSCP_33456	MCF7
0.3682	1e-4	109	BRD-K57698173	LSM-40432	NA	10uM	6h	LINCSCP_65165	VCAP
-0.3682	1e-4	109	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	0.04uM	24h	LINCSCP_105884	HELA
-0.3682	1e-4	109	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_22022	HEPG2
-0.3682	1e-4	109	BRD-K96477379	LSM-15004	NA	10uM	24h	LINCSCP_232998	HT29
0.3681	1e-4	109	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.1uM	24h	LINCSCP_38391	MCF7
-0.3681	1e-4	109	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_95167	HA1E
0.3681	1e-4	109	AC1MCK56	LSM-2024	NA	10uM	24h	LINCSCP_292252	VCAP
-0.368	1e-4	109	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_5890	A549
-0.368	1e-4	109	Nafronyl	LSM-1730	NA	3.33uM	24h	LINCSCP_97200	HA1E
-0.3679	1e-4	109	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_76080	A375
0.3679	1e-4	109	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_4877	A549
-0.3679	1e-4	109	Fexofenadine	LSM-1770	HRH1	10uM	6h	LINCSCP_21481	HEPG2
0.3679	1e-4	109	Merimepodib	LSM-45503	NA	1.11uM	24h	LINCSCP_136096	MCF7
0.3679	1e-4	109	JWH-015	LSM-2386	CNR2	10uM	6h	LINCSCP_27087	HT29
-0.3679	1e-4	109	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_78536	A375
-0.3678	1e-4	109	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_133808	MCF7
0.3678	1e-4	109	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	3h	LINCSCP_130246	LNCAP
0.3678	1e-4	109	BRD-K42694358	LSM-14827	NA	5uM	24h	LINCSCP_3147	A375
-0.3678	1e-4	109	BRD-K42694358	LSM-14827	NA	10uM	24h	LINCSCP_8920	A549
-0.3677	1e-4	109	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_94433	HA1E
0.3677	1e-4	109	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_192559	A549
0.3677	1e-4	109	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_42750	NPC
0.3677	1e-4	109	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_100233	HCC515
0.3677	1e-4	109	MLS003129118	LSM-8079	NA	5uM	24h	LINCSCP_8325	A549
0.3676	1e-4	109	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_99888	HCC515
-0.3676	1e-4	109	ZINC01068696	LSM-4505	NA	10uM	6h	LINCSCP_190667	A549
0.3676	1e-4	109	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	0.37uM	24h	LINCSCP_153993	PC3
0.3676	1e-4	109	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_37842	MCF7
-0.3676	1e-4	109	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.04uM	24h	LINCSCP_141520	MCF7
0.3675	1e-4	109	BRD-K16813995	LSM-9448	NA	5uM	24h	LINCSCP_182661	A375
-0.3675	1e-4	109	Bupropion	LSM-1267	SLC6A2|SLC6A3	3.33uM	24h	LINCSCP_156409	PC3
-0.3675	1e-4	109	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_54584	SW948
0.3675	1e-4	109	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_9187	A549
