similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2641	5.7577e-6	287	BRD-K07581216	LSM-6957	NA	3uM	24h	LINCSCP_65915	VCAP
0.2641	5.7591e-6	287	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_115110	HS578T
0.2641	5.7682e-6	287	MLS002473449	LSM-4154	NA	10uM	6h	LINCSCP_19958	HCC515
0.264	5.7815e-6	287	galantamine	NA	NA	3.33uM	24h	LINCSCP_87313	CD34
0.264	5.8195e-6	287	BRD-K08663380	LSM-8951	NA	1uM	6h	LINCSCP_48639	PC3
0.2639	5.8427e-6	287	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_40221	NCIH508
0.2639	5.8443e-6	287	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_212149	HA1E
0.2639	5.8568e-6	287	Farnesylthioacetic acid	LSM-42994	NA	10uM	24h	LINCSCP_214369	HCC515
0.2639	5.859e-6	287	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.2638	5.8857e-6	287	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_78785	A375
0.2638	5.8921e-6	287	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_47269	PC3
0.2638	5.8932e-6	287	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.1uM	6h	LINCSCP_51982	SKBR3
0.2638	5.899e-6	287	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_251467	MCF7
0.2638	5.8999e-6	287	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_170013	YAPC
0.2638	5.9006e-6	287	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	24h	LINCSCP_7881	A549
0.2638	5.903e-6	287	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_7471	A549
0.2638	5.9211e-6	287	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_21076	HCC515
0.2638	5.9215e-6	287	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_40301	NCIH596
0.2637	5.9438e-6	287	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_112548	HEPG2
0.2637	5.944e-6	287	1R,2S-Milnacipran	LSM-5211	SLC6A2|SLC6A4	10uM	6h	LINCSCP_178701	A375
0.2637	5.9519e-6	287	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_6203	A549
0.2637	5.9545e-6	287	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_221021	HEPG2
0.2636	5.9743e-6	287	(S)-Tipifarnib	LSM-6259	NA	10uM	24h	LINCSCP_766	A375
0.2636	5.9814e-6	287	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
0.2636	5.9846e-6	287	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_250904	MCF7
0.2636	6.0003e-6	287	Angolensic Acid, Methyl Ester	LSM-1458	HTR2B	10uM	24h	LINCSCP_56214	VCAP
0.2636	6.0091e-6	287	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_164471	SKL.C
0.2636	6.0113e-6	287	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_21478	HEPG2
0.2635	6.0329e-6	287	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_44867	PC3
0.2635	6.039e-6	287	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	3h	LINCSCP_163388	SKBR3
0.2635	6.0409e-6	287	ZIDOVUDINE [AZT]	LSM-45628	NA	1.11uM	24h	LINCSCP_121081	HT29
0.2635	6.0668e-6	287	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_164034	SKBR3
0.2634	6.0768e-6	287	BRD-K91880445	LSM-42276	NA	5uM	24h	LINCSCP_199450	A549
0.2634	6.0778e-6	287	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	3h	LINCSCP_115387	HS578T
0.2634	6.0782e-6	287	BRD-K66559265	LSM-12480	NA	5uM	6h	LINCSCP_61534	VCAP
0.2634	6.1074e-6	287	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_153619	PC3
0.2634	6.1111e-6	287	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_46056	PC3
0.2634	6.1127e-6	287	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	6h	LINCSCP_244329	MCF7
0.2633	6.1652e-6	287	Gallopamil	LSM-21596	NA	0.37uM	24h	LINCSCP_168670	YAPC
-0.2633	6.1725e-6	287	BRL-37344	LSM-2146	ADRB3	10uM	24h	LINCSCP_56244	VCAP
0.2632	6.1892e-6	287	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_157050	PC3
0.2631	6.2395e-6	287	MLS003128718	LSM-13539	NA	10uM	24h	LINCSCP_35252	MCF7
0.2631	6.252e-6	287	Raclopride	LSM-2064	DRD2|DRD3	0.12uM	24h	LINCSCP_92940	HA1E
0.2631	6.2571e-6	287	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_201581	A549
0.2631	6.2651e-6	287	Terconazole	LSM-3923	NA	10uM	24h	LINCSCP_7085	A549
0.2631	6.2675e-6	287	BIO2_000330	LSM-1278	NA	10uM	6h	LINCSCP_6930	A549
0.263	6.2817e-6	287	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_167454	YAPC
0.263	6.2927e-6	287	MLS000862515	LSM-3487	NA	10uM	6h	LINCSCP_5539	A549
0.263	6.2997e-6	287	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_117810	HT29
0.263	6.3112e-6	287	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.263	6.3196e-6	287	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_83879	ASC.C
0.263	6.3205e-6	287	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_220761	HEPG2
0.263	6.3246e-6	287	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_143255	MCF7
0.2629	6.34e-6	287	CHEMBL1271219	LSM-4034	NA	10uM	6h	LINCSCP_178357	A375
0.2629	6.3425e-6	287	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_134029	MCF7
0.2629	6.3497e-6	287	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_165453	SKL
0.2629	6.3607e-6	287	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_134566	MCF7
0.2629	6.3757e-6	287	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	3.33uM	24h	LINCSCP_104370	HELA
0.2629	6.3765e-6	287	Tamibarotene	LSM-5493	RARA|RARB	3uM	24h	LINCSCP_37686	MCF7
0.2628	6.4036e-6	287	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_146584	NEU
0.2628	6.4107e-6	287	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_40127	NCIH2073
0.2628	6.4132e-6	287	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_50613	PL21
0.2628	6.4146e-6	287	BRD-K39911750	LSM-39469	NA	5uM	24h	LINCSCP_8732	A549
0.2628	6.4207e-6	287	MLS003271344	LSM-2697	NA	10uM	6h	LINCSCP_19868	HCC515
0.2628	6.4304e-6	287	SKF-81297	LSM-45271	NA	3.33uM	24h	LINCSCP_153607	PC3
0.2628	6.4373e-6	287	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_114938	HS578T
0.2627	6.443e-6	287	KUC104123	LSM-2866	NA	10uM	24h	LINCSCP_57790	VCAP
0.2627	6.4579e-6	287	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_22144	HEPG2
0.2627	6.4813e-6	287	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_41868	NOMO1
0.2627	6.4834e-6	287	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_31341	MCF7
0.2627	6.4943e-6	287	Benzthiazide	LSM-2474	CA2|SLC12A3	0.12uM	24h	LINCSCP_90505	HA1E
0.2626	6.5082e-6	287	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_51214	RMUGS
0.2626	6.5086e-6	287	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_114855	HS578T
0.2626	6.5252e-6	287	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_154206	PC3
0.2626	6.5389e-6	287	Troglitazone	LSM-4890	PPARG	1.11uM	24h	LINCSCP_137858	MCF7
-0.2626	6.5476e-6	287	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	6h	LINCSCP_311099	VCAP
-0.2626	6.5488e-6	287	BRD-K89941546	LSM-42172	NA	5uM	6h	LINCSCP_297286	VCAP
0.2626	6.5492e-6	287	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_22215	HEPG2
0.2625	6.5509e-6	287	AC1MDYV9	LSM-4905	NA	10uM	6h	LINCSCP_7962	A549
0.2625	6.5711e-6	287	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_150963	PC3
0.2625	6.5784e-6	287	BRD-K15232561	LSM-9343	NA	5uM	6h	LINCSCP_308381	VCAP
0.2625	6.5889e-6	287	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_178526	A375
0.2625	6.5967e-6	287	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_101110	HCC515
-0.2624	6.6451e-6	287	CHEMBL2141330	LSM-39999	NA	0.1uM	6h	LINCSCP_42057	NOMO1
0.2624	6.6597e-6	287	BRD-K70669970	LSM-41116	NA	10uM	24h	LINCSCP_48455	PC3
0.2623	6.6803e-6	287	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_145712	MDAMB231
0.2623	6.6815e-6	287	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.2623	6.6844e-6	287	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53492	SKMEL28
0.2623	6.6858e-6	287	ST029676	LSM-4171	NA	10uM	24h	LINCSCP_238446	MCF7
0.2623	6.7051e-6	287	BRD-K58808184	LSM-40484	NA	5uM	24h	LINCSCP_8173	A549
0.2622	6.7436e-6	287	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_54805	T3M10
0.2622	6.7513e-6	287	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_133859	MCF7
0.2621	6.8252e-6	287	ML089	LSM-2710	NA	10uM	6h	LINCSCP_22182	HEPG2
0.2621	6.8303e-6	287	Famprofazone	LSM-4322	NA	10uM	6h	LINCSCP_34540	MCF7
0.262	6.8381e-6	287	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_6624	A549
0.262	6.8387e-6	287	CHEMBL3109371	LSM-6122	NA	10uM	6h	LINCSCP_27212	HT29
0.262	6.8412e-6	287	CHEMBL1271220	LSM-2153	NA	10uM	24h	LINCSCP_237806	MCF7
0.262	6.8436e-6	287	PF431396	LSM-1116	NA	0.37uM	3h	LINCSCP_115179	HS578T
0.262	6.8481e-6	287	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_178709	A375
0.262	6.8605e-6	287	tioconazole	LSM-45902	NA	0.04uM	24h	LINCSCP_108544	HELA
0.262	6.8836e-6	287	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.37uM	24h	LINCSCP_124903	HT29
0.262	6.8852e-6	287	Teicoplanin	LSM-42744	NA	10uM	6h	LINCSCP_2503	A375
0.2619	6.9028e-6	287	Pregnenolone	LSM-5550	NA	10uM	6h	LINCSCP_2364	A375
0.2619	6.912e-6	287	Avrainvillamide	LSM-42688	NA	1.11uM	24h	LINCSCP_17429	HA1E
0.2619	6.9149e-6	287	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_166050	SKL
0.2619	6.9167e-6	287	RVX-208	LSM-45724	NA	1.11uM	24h	LINCSCP_91234	HA1E
0.2619	6.9239e-6	287	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	24h	LINCSCP_51831	SKBR3
0.2619	6.9334e-6	287	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_17018	HA1E
0.2619	6.9358e-6	287	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_46309	PC3
0.2618	6.9478e-6	287	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_33346	MCF7
0.2618	6.965e-6	287	SB 239063	LSM-44951	MAPK11|MAPK14	0.5uM	6h	LINCSCP_51720	SKBR3
0.2618	6.9817e-6	287	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_54110	SW620
0.2618	6.9972e-6	287	MLS003370611	LSM-1508	NA	10uM	24h	LINCSCP_31108	MCF7
0.2617	7.0113e-6	287	MLS003568140	LSM-2084	NA	10uM	24h	LINCSCP_45456	PC3
0.2617	7.0128e-6	287	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_154069	PC3
0.2617	7.0199e-6	287	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_262192	NPC
0.2617	7.0332e-6	287	RU 58841	LSM-45711	NA	0.12uM	24h	LINCSCP_172493	YAPC
-0.2617	7.0356e-6	287	TCS-359	LSM-3826	FLT3	10uM	24h	LINCSCP_25303	HT29
0.2617	7.0436e-6	287	CHEMBL3188110	LSM-3926	NA	10uM	24h	LINCSCP_45543	PC3
0.2616	7.0669e-6	287	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_20474	HCC515
0.2616	7.0794e-6	287	Broad-Sai-296	LSM-45315	NA	0.12uM	24h	LINCSCP_24052	HEPG2
0.2616	7.0889e-6	287	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_131529	MCF10A
0.2616	7.1001e-6	287	Phenanthridone	LSM-2229	PARP1	0.001uM	24h	LINCSCP_9419	A549
0.2616	7.1068e-6	287	NIKETHAMIDE	LSM-45832	NA	0.37uM	24h	LINCSCP_175925	YAPC
0.2616	7.1195e-6	287	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_163947	SKBR3
0.2616	7.1219e-6	287	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_117906	HT29
0.2615	7.1367e-6	287	Ivachtin	LSM-3438	CASP3	10uM	24h	LINCSCP_13751	HA1E
0.2615	7.1514e-6	287	Flutamide	LSM-2621	AR	0.37uM	24h	LINCSCP_120812	HT29
0.2615	7.1566e-6	287	Carbidopa	LSM-5850	DDC	10uM	6h	LINCSCP_47758	PC3
-0.2614	7.194e-6	287	Vemurafenib	LSM-1068	BRAF	0.1uM	6h	LINCSCP_39236	MDAMB231
0.2614	7.2083e-6	287	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	6h	LINCSCP_178747	A375
0.2614	7.2157e-6	287	SCHEMBL10015911	LSM-43159	PTGFR	10uM	24h	LINCSCP_271974	PC3
0.2614	7.2267e-6	287	TIC10	LSM-45687	NA	10uM	24h	LINCSCP_72309	A375
0.2614	7.24e-6	287	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_206178	COV644
0.2613	7.2698e-6	287	Cinaciguat	LSM-45801	NA	3.33uM	24h	LINCSCP_143490	MCF7
0.2613	7.2886e-6	287	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_73618	A375
0.2612	7.3298e-6	287	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_54730	T3M10
0.2612	7.3539e-6	287	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_84218	ASC
0.2611	7.3727e-6	287	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_22466	HEPG2
0.2611	7.3781e-6	287	Spectinomycin	LSM-5298	NA	10uM	24h	LINCSCP_272003	PC3
0.2611	7.3849e-6	287	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_111865	HEPG2
0.2611	7.3891e-6	287	Benzoxiquine	LSM-3570	NA	10uM	6h	LINCSCP_22697	HEPG2
0.2611	7.3989e-6	287	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	6h	LINCSCP_180364	A375
0.2611	7.4012e-6	287	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54738	T3M10
0.2611	7.4075e-6	287	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_163872	SKBR3
0.2611	7.4225e-6	287	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_1820	A375
0.261	7.4338e-6	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_41800	NKDBA
0.261	7.4535e-6	287	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_39338	MDAMB231
0.261	7.4566e-6	287	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_2198	A375
0.261	7.4609e-6	287	Pepstatin	LSM-2282	NA	10uM	6h	LINCSCP_47707	PC3
0.261	7.4612e-6	287	MLS001065865	LSM-3388	NA	10uM	6h	LINCSCP_22221	HEPG2
0.261	7.4703e-6	287	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_53711	SNU1040
0.261	7.472e-6	287	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_234949	MCF10A
0.2609	7.4912e-6	287	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_33891	MCF7
0.2609	7.495e-6	287	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_40000	NCIH2073
0.2609	7.501e-6	287	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.2609	7.5379e-6	287	LY2940680	LSM-45539	SMO	0.04uM	24h	LINCSCP_159523	PC3
0.2608	7.5539e-6	287	BAY 61-3606	LSM-1167	SYK	10uM	6h	LINCSCP_52025	SKBR3
0.2608	7.564e-6	287	CHEMBL73824	LSM-2649	SIGMAR1	10uM	6h	LINCSCP_180037	A375
0.2608	7.565e-6	287	BRD-K33204746	LSM-39091	NA	5uM	24h	LINCSCP_63024	VCAP
0.2608	7.584e-6	287	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_25198	HT29
0.2608	7.5982e-6	287	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_49741	PC3
0.2608	7.6067e-6	287	STK009254	LSM-1910	INS	10uM	6h	LINCSCP_30183	MCF7
0.2608	7.607e-6	287	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_204060	ASC
0.2608	7.6091e-6	287	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_19625	HCC515
0.2607	7.6147e-6	287	PF-04217903	LSM-1166	MET	0.5uM	24h	LINCSCP_285382	SKBR3
0.2607	7.6263e-6	287	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_81546	A549
0.2607	7.6354e-6	287	Dapsone	LSM-5714	DHFR	10uM	6h	LINCSCP_180834	A375
0.2607	7.6498e-6	287	MLS002276501	LSM-3248	NA	10uM	6h	LINCSCP_22212	HEPG2
0.2607	7.6589e-6	287	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_210854	HA1E
0.2607	7.6664e-6	287	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_178756	A375
0.2607	7.6768e-6	287	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_5857	A549
0.2606	7.6906e-6	287	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10217	A549
0.2606	7.6947e-6	287	SPECTRUM_001054	LSM-1365	ESR1|ESR2	10uM	24h	LINCSCP_4131	A549
0.2606	7.7022e-6	287	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_128185	HUES3
0.2606	7.7168e-6	287	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_22780	HEPG2
0.2605	7.7424e-6	287	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_105800	HELA
0.2605	7.7491e-6	287	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_1536	A375
0.2605	7.7523e-6	287	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	6h	LINCSCP_26947	HT29
0.2605	7.7771e-6	287	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_15225	HA1E
0.2605	7.7944e-6	287	BRD-K76050206	LSM-41420	NA	5uM	24h	LINCSCP_35138	MCF7
0.2605	7.8052e-6	287	SCHEMBL14977222	LSM-2689	NA	10uM	24h	LINCSCP_45485	PC3
0.2604	7.8252e-6	287	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_131247	MCF10A
0.2604	7.8336e-6	287	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_89274	HA1E
0.2604	7.8612e-6	287	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_150902	PC3
0.2603	7.8822e-6	287	L-Sulforaphane	LSM-4919	NFE2L2	0.1uM	24h	LINCSCP_202003	A549
-0.2603	7.8944e-6	287	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_132184	MCF7
0.2603	7.9202e-6	287	tioconazole	LSM-45902	NA	0.12uM	24h	LINCSCP_108543	HELA
0.2602	7.9527e-6	287	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_59130	VCAP
0.2602	7.9568e-6	287	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_7395	A549
0.2602	7.9569e-6	287	Ganciclovir	LSM-5382	NA	3.33uM	24h	LINCSCP_91376	HA1E
0.2602	7.9596e-6	287	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_50617	PL21
0.2602	7.9675e-6	287	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_81407	A549
0.2602	7.9687e-6	287	BRD-K77644833	LSM-41505	NA	10uM	6h	LINCSCP_65871	VCAP
0.2602	7.9691e-6	287	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_19118	HCC515
0.2602	7.9701e-6	287	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_168789	YAPC
0.2602	7.9942e-6	287	BRD-K16323731	LSM-9410	NA	5uM	24h	LINCSCP_8613	A549
0.2601	8.0311e-6	287	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_264103	OV7
0.2601	8.0424e-6	287	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_168840	YAPC
0.2601	8.0434e-6	287	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_285874	SKM1
0.26	8.0709e-6	287	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_151923	PC3
0.26	8.0939e-6	287	BRD-K84803513	LSM-45112	NA	10uM	24h	LINCSCP_46521	PC3
0.26	8.1126e-6	287	Gly-Gly-Palo	LSM-6223	NA	80uM	24h	LINCSCP_669	A375
0.2599	8.1486e-6	287	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22385	HEPG2
0.2599	8.153e-6	287	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_295319	VCAP
0.2599	8.1583e-6	287	ML100	LSM-6293	NA	10uM	6h	LINCSCP_51025	RMGI
0.2599	8.1647e-6	287	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_49386	PC3
0.2599	8.1701e-6	287	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_176014	YAPC
0.2599	8.1813e-6	287	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_163541	SKBR3
0.2599	8.1906e-6	287	Pazufloxacin	LSM-5745	NA	0.37uM	24h	LINCSCP_172684	YAPC
0.2598	8.2277e-6	287	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_56349	VCAP
0.2598	8.2325e-6	287	Propentofylline	LSM-3315	PDE1A	1.11uM	24h	LINCSCP_139754	MCF7
0.2598	8.2349e-6	287	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.2598	8.2547e-6	287	Cisapride	LSM-6397	HTR4	3.33uM	24h	LINCSCP_104472	HELA
0.2598	8.255e-6	287	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_21600	HEPG2
0.2598	8.2562e-6	287	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_14045	HA1E
0.2597	8.287e-6	287	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_19143	HCC515
0.2597	8.2918e-6	287	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_290609	VCAP
0.2597	8.294e-6	287	SKF-77434	LSM-1702	DRD1	10uM	24h	LINCSCP_11241	ASC
0.2597	8.3172e-6	287	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
0.2597	8.3311e-6	287	CHEMBL2381524	LSM-44612	NA	0.1uM	6h	LINCSCP_279807	PC3
0.2597	8.3344e-6	287	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	0.12uM	24h	LINCSCP_138424	MCF7
0.2597	8.341e-6	287	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_111682	HEPG2
0.2596	8.3536e-6	287	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_34153	MCF7
