similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3899	1.7601e-6	141	Broad-Sai-045	LSM-45330	NA	1uM	6h	LINCSCP_212670	HA1E
0.3899	1.7603e-6	141	MLS-0315803.0001	LSM-3201	NA	10uM	6h	LINCSCP_19754	HCC515
0.3898	1.7735e-6	141	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
0.3898	1.7741e-6	141	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_29253	LOVO
0.3897	1.7786e-6	141	Quinacrine	LSM-1577	TP53	0.01uM	6h	LINCSCP_35765	MCF7
0.3897	1.7791e-6	141	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_86720	CD34
0.3897	1.7796e-6	141	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_131688	MCF10A
0.3897	1.786e-6	141	RASAGILINE	LSM-45548	MAOB	10uM	24h	LINCSCP_106328	HELA
0.3897	1.7896e-6	141	BRD-K37277634	LSM-39323	NA	5uM	24h	LINCSCP_8731	A549
0.3896	1.7969e-6	141	BRD-K88925856	LSM-15063	NA	3uM	24h	LINCSCP_66057	VCAP
0.3895	1.8022e-6	141	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
0.3895	1.8098e-6	141	MLS001065865	LSM-3388	NA	10uM	6h	LINCSCP_22221	HEPG2
0.3895	1.8137e-6	141	Miconazole	LSM-5165	NA	1.11uM	24h	LINCSCP_125214	HT29
0.3894	1.8174e-6	141	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_22144	HEPG2
0.3894	1.8236e-6	141	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_46053	PC3
0.3894	1.8238e-6	141	SR-2640	LSM-15379	NA	1.11uM	24h	LINCSCP_172473	YAPC
0.3892	1.8386e-6	141	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_169900	YAPC
0.3892	1.8457e-6	141	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_176077	YAPC
0.3892	1.8461e-6	141	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53867	SNUC5
0.3891	1.8518e-6	141	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_25198	HT29
0.389	1.8644e-6	141	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_140442	MCF7
0.389	1.8661e-6	141	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_149687	NPC.TAK
0.389	1.8674e-6	141	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_49945	PHH
0.389	1.8708e-6	141	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_126352	HT29
0.389	1.8717e-6	141	MEGXP0_001658	LSM-43137	NA	10uM	24h	LINCSCP_271408	PC3
0.3889	1.8759e-6	141	BRD-K91600270	LSM-4050	NA	10uM	24h	LINCSCP_292456	VCAP
0.3889	1.8785e-6	141	AC1NIIH8	LSM-2517	NA	10uM	6h	LINCSCP_219872	HEPG2
0.3889	1.8816e-6	141	BRD-K96403486	LSM-42504	NA	10uM	6h	LINCSCP_20178	HCC515
0.3889	1.8859e-6	141	BAY 61-3606	LSM-1167	SYK	0.5uM	6h	LINCSCP_285524	SKBR3
0.3888	1.8904e-6	141	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_219271	HEPG2
0.3887	1.9011e-6	141	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_132725	MCF7
0.3887	1.903e-6	141	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_21585	HEPG2
0.3887	1.9078e-6	141	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_81739	A549
0.3887	1.9104e-6	141	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_6691	A549
0.3887	1.9114e-6	141	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.3886	1.9168e-6	141	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_26134	HT29
0.3886	1.9222e-6	141	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_54817	T3M10
0.3885	1.9358e-6	141	BRD-K39921295	LSM-39470	NA	10uM	24h	LINCSCP_271501	PC3
0.3884	1.9505e-6	141	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.04uM	24h	LINCSCP_80890	A375
0.3883	1.9553e-6	141	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.3883	1.9554e-6	141	TAK-715	LSM-1060	MAPK14	0.1uM	6h	LINCSCP_24542	HS578T
0.3883	1.9567e-6	141	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_264397	PC3
0.3883	1.9631e-6	141	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	1.11uM	24h	LINCSCP_138134	MCF7
0.3881	1.9799e-6	141	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_80270	A375
0.3881	1.9833e-6	141	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_100840	HCC515
0.3881	1.984e-6	141	MLS000082430	LSM-2601	NA	10uM	6h	LINCSCP_45383	PC3
0.3881	1.9864e-6	141	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_6788	A549
0.3881	1.9868e-6	141	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_115502	HS578T
0.3881	1.9872e-6	141	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_132384	MCF7
0.3881	1.9873e-6	141	Cisapride	LSM-6397	HTR4	3.33uM	24h	LINCSCP_104472	HELA
0.388	1.9967e-6	141	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_154350	PC3
0.388	1.9981e-6	141	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_17115	HA1E
-0.3879	2.003e-6	141	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_4009	A375
0.3879	2.0041e-6	141	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_208703	HA1E
0.3878	2.0166e-6	141	BRD-K73044562	LSM-12899	NA	5uM	24h	LINCSCP_3244	A375
0.3878	2.0225e-6	141	Hexamethoxyflavone	LSM-4160	PIM1	10uM	24h	LINCSCP_6919	A549
0.3878	2.0268e-6	141	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_132877	MCF7
0.3877	2.0309e-6	141	CHEMBL1449448	LSM-3637	NA	10uM	6h	LINCSCP_21914	HEPG2
0.3877	2.039e-6	141	Dibenzoylmethane	LSM-2003	NA	10uM	24h	LINCSCP_15023	HA1E
0.3876	2.0489e-6	141	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	24h	LINCSCP_15464	HA1E
0.3875	2.0561e-6	141	KU-55933	LSM-1074	ATM	0.5uM	24h	LINCSCP_38968	MDAMB231
0.3875	2.0624e-6	141	vincristine	NA	TUBB	10uM	6h	LINCSCP_17067	HA1E
0.3873	2.0838e-6	141	BRD-K47234370	LSM-11314	NA	5uM	24h	LINCSCP_63087	VCAP
0.3873	2.0958e-6	141	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	3h	LINCSCP_163460	SKBR3
0.3871	2.1171e-6	141	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66617	A549
0.3871	2.1175e-6	141	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	LSM-4755	NA	10uM	24h	LINCSCP_46288	PC3
0.3871	2.1214e-6	141	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_235642	MCF7
0.387	2.138e-6	141	CHEMBL1270112	LSM-3714	NA	10uM	6h	LINCSCP_45845	PC3
0.3869	2.1434e-6	141	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_116921	HT29
0.3868	2.1557e-6	141	STK-674938	LSM-45580	NA	0.37uM	24h	LINCSCP_142970	MCF7
0.3868	2.1623e-6	141	Rabeprazole	LSM-5045	ATP4A|ATP4B	0.12uM	24h	LINCSCP_139456	MCF7
0.3868	2.1625e-6	141	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_282323	PHH
0.3867	2.1672e-6	141	BRD-K08663380	LSM-8951	NA	3uM	6h	LINCSCP_48640	PC3
0.3867	2.1724e-6	141	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_241852	MCF7
0.3867	2.1739e-6	141	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_54214	SW620
0.3867	2.1754e-6	141	Rosmarinic acid	LSM-42907	NA	10uM	24h	LINCSCP_213872	HCC515
0.3867	2.1808e-6	141	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	6h	LINCSCP_22528	HEPG2
-0.3866	2.1879e-6	141	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_32366	MCF7
0.3866	2.1928e-6	141	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_145068	MDAMB231
0.3865	2.2086e-6	141	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111813	HEPG2
0.3864	2.2113e-6	141	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_111189	HEPG2
0.3864	2.2181e-6	141	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	6h	LINCSCP_2375	A375
0.3864	2.2216e-6	141	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_1004	A375
0.3864	2.2218e-6	141	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_47134	PC3
0.3863	2.225e-6	141	SCHEMBL2557982	LSM-2776	NA	10uM	6h	LINCSCP_22034	HEPG2
0.3863	2.2328e-6	141	CHEMBL254777	LSM-3059	GRM1	10uM	6h	LINCSCP_30374	MCF7
0.3862	2.2436e-6	141	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_163031	SKBR3
0.3862	2.2452e-6	141	Donepezil	LSM-1598	ACHE	10uM	6h	LINCSCP_2548	A375
0.3862	2.2482e-6	141	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_84648	ASC
0.3862	2.2503e-6	141	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_179577	A375
0.3861	2.2562e-6	141	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_964	A375
0.3861	2.2646e-6	141	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_272086	PC3
0.3861	2.2673e-6	141	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_80089	A375
0.3859	2.2926e-6	141	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_1825	A375
0.3858	2.3036e-6	141	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_214161	HCC515
0.3858	2.3052e-6	141	BRD-K67519589	LSM-40951	NA	10uM	24h	LINCSCP_242545	MCF7
0.3858	2.3125e-6	141	MOXIDECTIN	LSM-45247	NA	0.12uM	24h	LINCSCP_172356	YAPC
0.3857	2.3154e-6	141	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	24h	LINCSCP_271569	PC3
0.3857	2.3277e-6	141	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_141425	MCF7
0.3856	2.3376e-6	141	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_241838	MCF7
0.3855	2.3479e-6	141	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_234949	MCF10A
0.3855	2.3499e-6	141	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_179534	A375
0.3855	2.3556e-6	141	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_76063	A375
0.3855	2.3587e-6	141	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_88453	HA1E
0.3854	2.3694e-6	141	Dinoprost	LSM-45599	PTGFR	0.04uM	24h	LINCSCP_158102	PC3
0.3853	2.375e-6	141	BRD-K80281472	LSM-7897	NA	5uM	24h	LINCSCP_8319	A549
0.3853	2.3788e-6	141	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_117957	HT29
0.3852	2.3963e-6	141	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_15303	HA1E
0.3852	2.3966e-6	141	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_59130	VCAP
0.3852	2.3982e-6	141	BRD-K15923759	LSM-38103	NA	10uM	6h	LINCSCP_47394	PC3
0.3851	2.411e-6	141	T5332667	LSM-3289	NA	10uM	6h	LINCSCP_219713	HEPG2
0.3851	2.4182e-6	141	Dioxane	LSM-37087	NA	20uM	24h	LINCSCP_212449	HA1E
0.3851	2.4199e-6	141	BRD-K19593010	LSM-38322	NA	10uM	24h	LINCSCP_271449	PC3
0.385	2.4264e-6	141	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_46153	PC3
0.3849	2.4527e-6	141	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_43958	PC3
0.3848	2.4551e-6	141	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	10uM	24h	LINCSCP_134860	MCF7
0.3848	2.4598e-6	141	Enalapril	LSM-3282	ACE	0.37uM	24h	LINCSCP_139689	MCF7
0.3847	2.4802e-6	141	Ganciclovir	LSM-5382	NA	3.33uM	24h	LINCSCP_91376	HA1E
0.3846	2.4921e-6	141	Triazine Scaffold, 30	LSM-3658	NA	10uM	6h	LINCSCP_5155	A549
0.3846	2.5001e-6	141	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.3845	2.5031e-6	141	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_227444	HT29
0.3845	2.5142e-6	141	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53420	SKMEL28
0.3845	2.5168e-6	141	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_53757	SNUC4
0.3844	2.5192e-6	141	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_47331	PC3
0.3844	2.5193e-6	141	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_47012	PC3
0.3843	2.545e-6	141	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_21600	HEPG2
0.3843	2.5493e-6	141	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_32989	MCF7
0.3842	2.5612e-6	141	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_13803	HA1E
0.3842	2.5651e-6	141	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_131651	MCF10A
0.3842	2.5662e-6	141	VGX-1027	LSM-45622	NA	0.04uM	24h	LINCSCP_118753	HT29
0.3841	2.5701e-6	141	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_69246	A375
0.3841	2.5725e-6	141	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	6h	LINCSCP_22676	HEPG2
0.3841	2.5725e-6	141	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_22432	HEPG2
0.3841	2.5725e-6	141	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_142184	MCF7
0.3841	2.5772e-6	141	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_227486	HT29
0.3841	2.5782e-6	141	BRD-K39550135	LSM-10831	NA	5uM	6h	LINCSCP_63936	VCAP
0.3841	2.5805e-6	141	Ramipril	LSM-5950	ACE	10uM	6h	LINCSCP_180890	A375
0.384	2.5891e-6	141	SCHEMBL2559243	LSM-3225	NA	10uM	24h	LINCSCP_45713	PC3
0.3839	2.6167e-6	141	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_121040	HT29
0.3838	2.6192e-6	141	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_21582	HEPG2
-0.3838	2.6243e-6	141	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_26789	HT29
0.3838	2.6335e-6	141	SA-424755	LSM-41925	NA	1uM	6h	LINCSCP_37837	MCF7
0.3838	2.6347e-6	141	AZD-1480	LSM-45764	NA	0.04uM	24h	LINCSCP_172674	YAPC
0.3838	2.6351e-6	141	Anpirtoline	LSM-3232	HTR1B	10uM	6h	LINCSCP_517	A375
0.3837	2.6512e-6	141	BRD-K59939374	LSM-40550	NA	10uM	24h	LINCSCP_203709	ASC
0.3836	2.663e-6	141	AC1MCK56	LSM-2024	NA	10uM	6h	LINCSCP_45567	PC3
0.3836	2.6645e-6	141	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_179538	A375
0.3835	2.6766e-6	141	Enzastaurin	LSM-1069	PRKCB	0.04uM	3h	LINCSCP_132269	MCF7
0.3835	2.6866e-6	141	3-N-Propylxanthine	LSM-45973	NA	0.12uM	24h	LINCSCP_169072	YAPC
0.3834	2.6886e-6	141	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_84705	ASC
0.3834	2.6887e-6	141	SCHEMBL570779	LSM-1149	NA	0.12uM	3h	LINCSCP_115222	HS578T
0.3834	2.6893e-6	141	3-Aminobenzamide	LSM-4525	NA	40uM	24h	LINCSCP_19287	HCC515
0.3834	2.7009e-6	141	SMR000046567	LSM-3958	NA	10uM	6h	LINCSCP_5174	A549
0.3833	2.7057e-6	141	COT Inhibitor-2	LSM-1154	NA	1.11uM	24h	LINCSCP_151627	PC3
-0.3833	2.7093e-6	141	BRD-K38498143	LSM-10759	NA	5uM	6h	LINCSCP_304229	VCAP
0.3833	2.7161e-6	141	MLS002473449	LSM-4154	NA	10uM	6h	LINCSCP_26258	HT29
0.3832	2.7374e-6	141	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_1144	A375
0.3831	2.7514e-6	141	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_47164	PC3
0.383	2.7636e-6	141	Dinoprost	LSM-45599	PTGFR	1.11uM	24h	LINCSCP_158099	PC3
0.3829	2.7766e-6	141	BRD-K01193369	LSM-37344	NA	5uM	24h	LINCSCP_35090	MCF7
0.3829	2.79e-6	141	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_52717	SKB
0.3829	2.7933e-6	141	BRD-K25608435	LSM-38667	NA	10uM	6h	LINCSCP_211909	HA1E
0.3828	2.7943e-6	141	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_46752	PC3
0.3828	2.8009e-6	141	BRD-K95762279	LSM-14300	NA	5uM	24h	LINCSCP_63430	VCAP
0.3828	2.8027e-6	141	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_5832	A549
0.3828	2.8062e-6	141	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_145824	MDAMB231
0.3828	2.8069e-6	141	Meticrane	LSM-5683	NA	10uM	6h	LINCSCP_34391	MCF7
0.3828	2.8076e-6	141	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
0.3827	2.8176e-6	141	PCL2_000121	LSM-36763	NA	10uM	6h	LINCSCP_179099	A375
0.3826	2.8405e-6	141	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	LSM-4077	NA	10uM	6h	LINCSCP_179840	A375
0.3826	2.8451e-6	141	Promethazine	LSM-4440	HRH1	5uM	24h	LINCSCP_19227	HCC515
0.3825	2.8579e-6	141	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34597	MCF7
0.3825	2.8638e-6	141	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_47352	PC3
0.3825	2.8659e-6	141	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_44657	PC3
0.3824	2.8699e-6	141	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_152501	PC3
0.3824	2.8749e-6	141	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_165223	SKL.C
0.3824	2.8808e-6	141	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_133859	MCF7
0.3824	2.8856e-6	141	MLS002425843	LSM-3871	NA	10uM	6h	LINCSCP_5319	A549
0.3823	2.8981e-6	141	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_20794	HCC515
0.3822	2.9191e-6	141	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_145699	MDAMB231
0.3821	2.9344e-6	141	Deferiprone	LSM-36972	UGT1A6	1.11uM	24h	LINCSCP_138314	MCF7
-0.3821	2.9354e-6	141	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_9485	A549
0.3821	2.9356e-6	141	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
0.3819	2.9733e-6	141	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_137454	MCF7
0.3818	2.9855e-6	141	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_21680	HEPG2
0.3818	2.9926e-6	141	CHEMBL2152358	LSM-44608	NA	3uM	24h	LINCSCP_212839	HA1E
0.3818	2.9983e-6	141	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_93435	HA1E
0.3817	3.0063e-6	141	Oligomycin A	LSM-43272	ATP5A1	10uM	24h	LINCSCP_15211	HA1E
0.3817	3.0079e-6	141	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_128841	HUVEC
0.3817	3.0124e-6	141	BRD-K43842808	LSM-11104	NA	10uM	24h	LINCSCP_43132	NPC
0.3817	3.0128e-6	141	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288079	THP1
0.3816	3.0251e-6	141	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_85342	BT20
-0.3816	3.0279e-6	141	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_310895	VCAP
0.3816	3.0326e-6	141	RU 58841	LSM-45711	NA	0.12uM	24h	LINCSCP_172493	YAPC
0.3815	3.0466e-6	141	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_36734	MCF7
0.3815	3.0497e-6	141	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_69656	A375
0.3815	3.0555e-6	141	MLS003568132	LSM-2332	NA	10uM	24h	LINCSCP_268106	PC3
0.3814	3.0676e-6	141	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_150371	NPC.TAK
0.3813	3.0824e-6	141	ST51024947	LSM-43106	NA	10uM	24h	LINCSCP_32256	MCF7
0.3813	3.0853e-6	141	Sertaconazole	LSM-1938	NA	0.37uM	24h	LINCSCP_144110	MCF7
0.3813	3.0873e-6	141	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40011	NCIH2073
0.3813	3.0875e-6	141	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_7137	A549
0.3813	3.0896e-6	141	BRD-K73459720	LSM-41264	NA	5uM	24h	LINCSCP_34850	MCF7
0.3813	3.0923e-6	141	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_32983	MCF7
0.3812	3.1048e-6	141	BRD-K70669970	LSM-41116	NA	10uM	24h	LINCSCP_48455	PC3
-0.3812	3.1104e-6	141	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_9386	A549
0.3812	3.1111e-6	141	BIO2_000330	LSM-1278	NA	10uM	6h	LINCSCP_6930	A549
0.3812	3.1175e-6	141	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_34567	MCF7
0.3811	3.1187e-6	141	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_4821	A549
0.381	3.1459e-6	141	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_132609	MCF7
0.381	3.1502e-6	141	MLS003128718	LSM-13539	NA	10uM	24h	LINCSCP_35252	MCF7
0.381	3.1523e-6	141	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_114869	HS578T
0.381	3.1533e-6	141	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_25387	HT29
0.381	3.1556e-6	141	Prostoglandin A1	LSM-42846	NA	10uM	6h	LINCSCP_23020	HEPG2
0.3809	3.1641e-6	141	Broad-Sai-424	LSM-45346	NA	5uM	24h	LINCSCP_17117	HA1E
0.3808	3.1822e-6	141	Lofexidine	LSM-4951	ADRA2A	0.04uM	24h	LINCSCP_93533	HA1E
0.3808	3.1898e-6	141	Homochlorcyclizine	LSM-1394	HRH1	0.04uM	24h	LINCSCP_90601	HA1E
0.3807	3.2024e-6	141	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_151235	PC3
0.3807	3.208e-6	141	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	3h	LINCSCP_163930	SKBR3
0.3806	3.2374e-6	141	BRD-A74608937	LSM-1779	NA	10uM	6h	LINCSCP_45991	PC3
