similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3106	1.1922e-9	367	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_171889	YAPC
0.3106	1.1978e-9	367	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_84602	ASC
0.3106	1.1978e-9	367	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_24219	HS578T
0.3105	1.2088e-9	367	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_20037	HCC515
0.3105	1.2141e-9	367	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_36714	MCF7
0.3104	1.2185e-9	367	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_46843	PC3
0.3104	1.2319e-9	367	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_148872	NPC
0.3103	1.2459e-9	367	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_123303	HT29
0.3102	1.2608e-9	367	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_11083	ASC
0.3102	1.2637e-9	367	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_170064	YAPC
0.3101	1.2659e-9	367	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66608	A549
0.3101	1.2677e-9	367	BRD-K51877340	LSM-40133	NA	30uM	6h	LINCSCP_310158	VCAP
0.3101	1.2747e-9	367	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_151172	PC3
0.31	1.2867e-9	367	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_131456	MCF10A
0.3099	1.2995e-9	367	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_28522	HT29
0.3099	1.3081e-9	367	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_57042	VCAP
0.3098	1.3164e-9	367	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_82297	A549
0.3098	1.323e-9	367	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_131320	MCF10A
0.3097	1.3421e-9	367	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_6196	A549
0.3095	1.3693e-9	367	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_2193	A375
0.3095	1.3741e-9	367	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_28477	HT29
0.3095	1.3774e-9	367	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_147933	NPC.CAS9
0.3095	1.3796e-9	367	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_114206	HME1
0.3095	1.3812e-9	367	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_155754	PC3
0.3094	1.3991e-9	367	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_6702	A549
0.3094	1.4015e-9	367	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_117420	HT29
0.3093	1.4138e-9	367	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_155752	PC3
0.3092	1.4251e-9	367	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_31629	MCF7
0.3092	1.4284e-9	367	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_36285	MCF7
0.3092	1.4349e-9	367	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32143	MCF7
0.3091	1.4526e-9	367	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_85134	BT20
0.3091	1.4541e-9	367	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_2745	A375
0.309	1.4669e-9	367	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_112383	HEPG2
0.3089	1.4768e-9	367	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_116574	HT29
0.3089	1.4803e-9	367	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_5269	A549
-0.3089	1.4823e-9	367	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_30643	MCF7
0.3088	1.5048e-9	367	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_146858	NEU
0.3088	1.5054e-9	367	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_115003	HS578T
0.3088	1.5121e-9	367	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_132881	MCF7
0.3087	1.5233e-9	367	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_156673	PC3
0.3087	1.5269e-9	367	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_164760	SKL.C
-0.3087	1.5327e-9	367	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_130064	LNCAP
0.3086	1.5356e-9	367	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_219299	HEPG2
0.3086	1.5368e-9	367	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67244	MCF7
0.3086	1.5441e-9	367	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_26754	HT29
-0.3085	1.5608e-9	367	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_6506	A549
0.3085	1.5672e-9	367	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_4800	A549
0.3083	1.5963e-9	367	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_114245	HME1
0.3083	1.5965e-9	367	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_2807	A375
0.3083	1.5985e-9	367	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_20869	HCC515
0.3083	1.6046e-9	367	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_21876	HEPG2
0.3082	1.6256e-9	367	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_4842	A549
0.3082	1.633e-9	367	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_1406	A375
0.3082	1.6337e-9	367	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_6100	A549
0.308	1.6722e-9	367	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_123054	HT29
0.3079	1.6851e-9	367	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67243	MCF7
0.3079	1.6863e-9	367	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_32069	MCF7
0.3078	1.6998e-9	367	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	24h	LINCSCP_9496	A549
0.3078	1.7029e-9	367	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_36286	MCF7
0.3077	1.7274e-9	367	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.3074	1.7873e-9	367	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_32684	MCF7
0.3074	1.7954e-9	367	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_70204	A375
0.3074	1.7995e-9	367	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67259	MCF7
0.3074	1.8018e-9	367	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36158	MCF7
0.3073	1.8123e-9	367	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_155260	PC3
0.3073	1.8128e-9	367	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_293011	VCAP
0.3073	1.8165e-9	367	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_132114	MCF7
0.3071	1.859e-9	367	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_33271	MCF7
0.3071	1.8715e-9	367	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_128799	HUVEC
0.3071	1.875e-9	367	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_42485	NPC
0.3071	1.8768e-9	367	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_36586	MCF7
0.3071	1.8774e-9	367	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_32772	MCF7
0.307	1.8921e-9	367	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68507	VCAP
0.307	1.9027e-9	367	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67116	HT29
0.3069	1.9085e-9	367	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_12137	BT20
-0.3068	1.9415e-9	367	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_19406	HCC515
0.3067	1.9565e-9	367	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_9230	A549
0.3066	1.997e-9	367	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_38438	MCF7
-0.3065	2.0097e-9	367	SCHEMBL5287555	LSM-36940	NA	10uM	24h	LINCSCP_259458	NEU
-0.3065	2.0196e-9	367	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35451	MCF7
0.3064	2.0286e-9	367	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_131321	MCF10A
0.3064	2.0533e-9	367	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_43673	NPC
0.30620000000000003	2.0876e-9	367	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136776	MCF7
0.30620000000000003	2.0908e-9	367	Bruceantin	LSM-45541	NA	3.33uM	24h	LINCSCP_172730	YAPC
0.30620000000000003	2.105e-9	367	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_36088	MCF7
0.3061	2.1075e-9	367	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67493	MCF7
0.3061	2.1119e-9	367	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_21996	HEPG2
0.306	2.1338e-9	367	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_155755	PC3
0.3059	2.1782e-9	367	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_9555	A549
0.3059	2.181e-9	367	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35438	MCF7
0.3059	2.1852e-9	367	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_26932	HT29
0.3058	2.1886e-9	367	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_45403	PC3
0.3058	2.1955e-9	367	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117347	HT29
0.3057	2.2175e-9	367	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_36704	MCF7
0.3057	2.2193e-9	367	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37845	MCF7
0.3057	2.2219e-9	367	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_23812	HEPG2
0.3056	2.2556e-9	367	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_131423	MCF10A
0.3056	2.2598e-9	367	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_38470	MCF7
0.3055	2.2801e-9	367	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67014	HEPG2
0.3055	2.2867e-9	367	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67362	MCF7
0.3054	2.3166e-9	367	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_9813	A549
0.3054	2.318e-9	367	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_69203	A375
0.3051	2.4013e-9	367	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67135	HT29
0.3051	2.4173e-9	367	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_163554	SKBR3
-0.305	2.4197e-9	367	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.04uM	24h	LINCSCP_74296	A375
0.305	2.4237e-9	367	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_154811	PC3
0.305	2.447e-9	367	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53778	SNUC4
0.3049	2.4535e-9	367	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_151016	PC3
0.3049	2.4581e-9	367	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_57860	VCAP
0.3048	2.4814e-9	367	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_84561	ASC
0.3047	2.5394e-9	367	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67241	MCF7
0.3047	2.5422e-9	367	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_6673	A549
0.3045	2.5877e-9	367	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50985	RMGI
0.3045	2.5955e-9	367	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_29444	MCF10A
0.3044	2.6226e-9	367	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_21636	HEPG2
0.3043	2.6425e-9	367	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_133554	MCF7
-0.3043	2.6502e-9	367	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	24h	LINCSCP_38934	MDAMB231
0.3043	2.6582e-9	367	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_36705	MCF7
0.3043	2.6609e-9	367	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_251494	MCF7
0.3043	2.6685e-9	367	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_6419	A549
-0.3042	2.6794e-9	367	Purpurogallin	LSM-37040	BCL2L1	10uM	6h	LINCSCP_41519	NEU
0.3042	2.6852e-9	367	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_114156	HME1
0.3042	2.6953e-9	367	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_84483	ASC
0.3042	2.7017e-9	367	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_39791	MDST8
0.3041	2.7125e-9	367	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68092	PC3
0.3041	2.7162e-9	367	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68570	VCAP
0.3041	2.7223e-9	367	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_36262	MCF7
0.3041	2.7294e-9	367	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55247	TYKNU
0.3041	2.7359e-9	367	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_117341	HT29
0.304	2.744e-9	367	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_125434	HT29
0.304	2.7485e-9	367	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_164670	SKL.C
0.3038	2.8154e-9	367	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_49953	PHH
0.3037	2.8534e-9	367	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66522	A549
0.3037	2.8568e-9	367	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_20815	HCC515
0.3037	2.8767e-9	367	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_148025	NPC.CAS9
-0.3036	2.897e-9	367	Vemurafenib	LSM-1068	BRAF	0.1uM	6h	LINCSCP_51656	SKBR3
0.3036	2.9037e-9	367	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_173831	YAPC
0.3035	2.9499e-9	367	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_174689	YAPC
0.3033	2.9981e-9	367	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66515	A549
0.3033	3.0173e-9	367	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_114204	HME1
-0.3032	3.0704e-9	367	Bietaserpine	LSM-37027	NA	10uM	24h	LINCSCP_41184	NEU
0.3031	3.0733e-9	367	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67334	MCF7
0.3031	3.0905e-9	367	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67271	MCF7
0.303	3.1462e-9	367	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_165700	SKL
0.303	3.1471e-9	367	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35435	MCF7
0.3029	3.1491e-9	367	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67292	MCF7
0.3029	3.1518e-9	367	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_38472	MCF7
0.3029	3.1847e-9	367	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_133711	MCF7
0.3028	3.2127e-9	367	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_31856	MCF7
0.3028	3.2144e-9	367	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6191	A549
0.3028	3.2173e-9	367	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66503	A549
-0.3028	3.2241e-9	367	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_147313	NEU
0.3027	3.2337e-9	367	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_252608	MCF7
0.3027	3.2344e-9	367	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67329	MCF7
0.3027	3.2573e-9	367	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_2974	A375
0.3026	3.2728e-9	367	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_43951	PC3
-0.3026	3.2731e-9	367	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116803	HT29
0.3026	3.2834e-9	367	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_6674	A549
0.3026	3.3042e-9	367	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_82390	A549
0.3025	3.3119e-9	367	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_36315	MCF7
0.3025	3.3489e-9	367	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81442	A549
0.3025	3.3511e-9	367	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_133478	MCF7
0.3024	3.3519e-9	367	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_30757	MCF7
0.3024	3.3879e-9	367	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_83710	ASC.C
0.3023	3.4158e-9	367	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_111614	HEPG2
0.3022	3.4442e-9	367	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_146343	NEU
0.3022	3.4459e-9	367	ML162	LSM-1493	NA	10uM	6h	LINCSCP_19459	HCC515
0.3021	3.5164e-9	367	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_87826	HA1E
0.302	3.5529e-9	367	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_19957	HCC515
0.302	3.5579e-9	367	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_223587	HT29
-0.3019	3.5914e-9	367	Broad-Sai-686	LSM-45328	NA	3uM	6h	LINCSCP_35470	MCF7
0.3019	3.5941e-9	367	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
0.3019	3.6058e-9	367	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_87076	CD34
0.3018	3.6473e-9	367	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35418	MCF7
0.3017	3.6753e-9	367	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_139781	MCF7
0.3017	3.6902e-9	367	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68661	VCAP
-0.3017	3.696e-9	367	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_150991	PC3
0.3017	3.6989e-9	367	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_73319	A375
0.3017	3.7007e-9	367	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_6722	A549
-0.3016	3.7392e-9	367	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_57997	VCAP
0.3015	3.7499e-9	367	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_25798	HT29
-0.3015	3.766e-9	367	BRD-K93061442	LSM-8037	NA	5uM	24h	LINCSCP_60643	VCAP
0.3015	3.7816e-9	367	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67444	MCF7
0.3014	3.8112e-9	367	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_86136	BT20
0.3014	3.8332e-9	367	AC1LP9YB	LSM-4548	NA	10uM	24h	LINCSCP_31881	MCF7
0.3013	3.8505e-9	367	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_115326	HS578T
0.3013	3.8887e-9	367	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67537	MCF7
0.3012	3.8905e-9	367	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_49450	PC3
0.3012	3.9374e-9	367	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_97356	HA1E
0.301	4.0139e-9	367	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50758	RKO
0.301	4.0177e-9	367	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_140977	MCF7
0.3009	4.0622e-9	367	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	20uM	48h	LINCSCP_64535	VCAP
0.3009	4.0632e-9	367	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_51089	RMUGS
0.3008	4.1079e-9	367	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_164644	SKL.C
0.3008	4.1148e-9	367	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_47063	PC3
