similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2609	3.0554e-9	501	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_132553	MCF7
0.2609	3.0743e-9	501	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_19635	HCC515
0.2609	3.0753e-9	501	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_4375	A549
-0.2609	3.0834e-9	501	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_84403	ASC
0.2608	3.0915e-9	501	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_12429	CD34
-0.2608	3.0988e-9	501	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_30118	MCF7
-0.2608	3.1144e-9	501	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_36921	MCF7
0.2607	3.1432e-9	501	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_150910	PC3
0.2606	3.1761e-9	501	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_137735	MCF7
-0.2606	3.1821e-9	501	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_129936	LNCAP
0.2606	3.2093e-9	501	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_110559	HELA
0.2606	3.2112e-9	501	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_37905	MCF7
-0.2606	3.2154e-9	501	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_44789	PC3
0.2605	3.222e-9	501	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_160290	PC3
0.2605	3.2236e-9	501	Methylbenzethonium	LSM-5574	NA	10uM	24h	LINCSCP_34493	MCF7
0.2605	3.2467e-9	501	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_25167	HT29
-0.2605	3.2678e-9	501	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_17551	HCC15
0.2604	3.289e-9	501	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_164844	SKL.C
0.2604	3.3028e-9	501	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_155876	PC3
0.2603	3.3405e-9	501	MLS003370611	LSM-1508	NA	10uM	24h	LINCSCP_57511	VCAP
0.2603	3.3542e-9	501	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_6369	A549
0.2603	3.3602e-9	501	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_34567	MCF7
-0.2601	3.4199e-9	501	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_131491	MCF10A
-0.2601	3.4352e-9	501	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_21939	HEPG2
-0.2601	3.4582e-9	501	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_129730	LNCAP
0.26	3.4697e-9	501	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_20458	HCC515
0.26	3.4772e-9	501	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_20487	HCC515
0.26	3.496e-9	501	CHEMBL2357005	LSM-6822	NA	0.04uM	24h	LINCSCP_17435	HA1E
0.26	3.4973e-9	501	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_136323	MCF7
-0.2599	3.5233e-9	501	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_134024	MCF7
-0.2598	3.6052e-9	501	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_133989	MCF7
-0.2597	3.615e-9	501	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_26720	HT29
0.2597	3.6164e-9	501	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_44617	PC3
0.2597	3.6196e-9	501	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_220165	HEPG2
0.2597	3.6589e-9	501	Dinoprost	LSM-45599	PTGFR	10uM	24h	LINCSCP_158097	PC3
-0.2596	3.6707e-9	501	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_19753	HCC515
0.2596	3.6742e-9	501	Capsaicin	LSM-43180	TRPV1	1.11uM	24h	LINCSCP_77778	A375
0.2596	3.6867e-9	501	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_52314	SKB
-0.2596	3.6915e-9	501	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_12062	BT20
-0.2596	3.7129e-9	501	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_163960	SKBR3
-0.2595	3.7196e-9	501	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_31746	MCF7
0.2595	3.7261e-9	501	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_55433	U937
-0.2595	3.7308e-9	501	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_40387	NCIH596
0.2595	3.7366e-9	501	AC1OEWA5	LSM-5489	NA	10uM	6h	LINCSCP_34590	MCF7
0.2595	3.7416e-9	501	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260569	NKDBA
-0.2594	3.7782e-9	501	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_132709	MCF7
-0.2594	3.8226e-9	501	Pyrilamine	LSM-4206	HRH1	10uM	24h	LINCSCP_6923	A549
-0.2593	3.8577e-9	501	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_30573	MCF7
0.2592	3.9085e-9	501	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_136394	MCF7
0.2591	3.963e-9	501	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115337	HS578T
0.259	3.9987e-9	501	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_106905	HELA
0.259	3.9994e-9	501	BRD-K78451750	LSM-13225	NA	5uM	24h	LINCSCP_63407	VCAP
0.259	4.0246e-9	501	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_7395	A549
0.259	4.0278e-9	501	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_51567	SKBR3
-0.259	4.0438e-9	501	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_14528	HA1E
-0.259	4.0439e-9	501	AC1MJ3VH	LSM-1731	TOP2A	3uM	24h	LINCSCP_35880	MCF7
0.2589	4.0562e-9	501	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	24h	LINCSCP_58075	VCAP
0.2589	4.0709e-9	501	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_76	A375
-0.2588	4.1158e-9	501	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_163962	SKBR3
0.2588	4.1573e-9	501	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_45258	PC3
0.2587	4.1784e-9	501	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_411	A375
0.2587	4.2054e-9	501	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_6655	A549
-0.2587	4.2196e-9	501	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_113774	HME1
-0.2586	4.2354e-9	501	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_1905	A375
0.2586	4.2606e-9	501	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191279	A549
-0.2585	4.2995e-9	501	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_132104	MCF7
0.2585	4.317e-9	501	BRD-K99803997	LSM-42677	NA	5uM	24h	LINCSCP_63048	VCAP
-0.2585	4.328e-9	501	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_113091	HME1
0.2584	4.3548e-9	501	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_130400	LNCAP
-0.2584	4.3689e-9	501	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_164068	SKBR3
-0.2583	4.432e-9	501	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_47052	PC3
0.2582	4.4724e-9	501	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_1861	A375
0.2582	4.5071e-9	501	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	6h	LINCSCP_6069	A549
0.2582	4.5072e-9	501	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_132281	MCF7
0.2582	4.5138e-9	501	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_152869	PC3
-0.2581	4.5573e-9	501	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_36726	MCF7
-0.258	4.6054e-9	501	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_131612	MCF10A
-0.258	4.6139e-9	501	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_132552	MCF7
-0.2579	4.7019e-9	501	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_129954	LNCAP
0.2577	4.8104e-9	501	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_211835	HA1E
-0.2577	4.8166e-9	501	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_46657	PC3
0.2577	4.8661e-9	501	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_16750	HA1E
-0.2575	5.0024e-9	501	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_32780	MCF7
0.2574	5.0191e-9	501	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_44938	PC3
0.2574	5.0407e-9	501	CCG-208021	LSM-44629	GNPTAB	10uM	6h	LINCSCP_13289	FIBRNPC
0.2574	5.052e-9	501	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_44293	PC3
0.2574	5.063e-9	501	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_47739	PC3
0.2574	5.0673e-9	501	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_10566	AGS
-0.2573	5.1079e-9	501	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_132671	MCF7
-0.2573	5.1135e-9	501	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_39169	MDAMB231
0.2573	5.1183e-9	501	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_15472	HA1E
-0.2573	5.1339e-9	501	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_132673	MCF7
0.2572	5.1659e-9	501	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_69642	A375
0.2571	5.2475e-9	501	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_57138	VCAP
0.2571	5.2908e-9	501	Glafenine	LSM-4419	CFTR	10uM	24h	LINCSCP_243362	MCF7
-0.2571	5.2963e-9	501	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_46892	PC3
0.257	5.3302e-9	501	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_190646	A549
0.2566	5.6218e-9	501	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_19269	HCC515
0.2566	5.625e-9	501	BRD-A31180007	LSM-45646	NA	0.12uM	24h	LINCSCP_136451	MCF7
0.2566	5.6286e-9	501	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_77	A375
0.2566	5.6448e-9	501	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_43758	OV7
-0.2566	5.6506e-9	501	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_81119	A549
0.2566	5.6662e-9	501	BRD-K15990364	LSM-9388	NA	5uM	24h	LINCSCP_63867	VCAP
0.2565	5.7362e-9	501	TUL_XXI035	LSM-36823	NA	0.1uM	24h	LINCSCP_261251	NOMO1
0.2564	5.7729e-9	501	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.1uM	24h	LINCSCP_39071	MDAMB231
0.2564	5.8361e-9	501	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_57295	VCAP
0.2563	5.8553e-9	501	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_110558	HELA
0.2563	5.8723e-9	501	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_30780	MCF7
-0.2562	5.9592e-9	501	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_131921	MCF7
0.2561	6.0199e-9	501	BRD-K99581804-001-01-2	LSM-6815	NA	10uM	24h	LINCSCP_7948	A549
0.2561	6.0295e-9	501	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_168840	YAPC
-0.2561	6.0383e-9	501	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_131916	MCF7
0.2561	6.0447e-9	501	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_2546	A375
0.2561	6.0464e-9	501	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_25160	HT29
0.2561	6.0607e-9	501	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	24h	LINCSCP_9151	A549
-0.256	6.1099e-9	501	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_81556	A549
-0.256	6.1485e-9	501	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_133363	MCF7
-0.256	6.1513e-9	501	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_113440	HME1
0.256	6.1697e-9	501	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68679	VCAP
0.2559	6.1875e-9	501	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_40085	NCIH2073
0.2559	6.1915e-9	501	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_178880	A375
-0.2559	6.2261e-9	501	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_132909	MCF7
0.2559	6.2479e-9	501	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_58831	VCAP
0.2559	6.2515e-9	501	QL47	LSM-6019	BMX|BTK	1uM	24h	LINCSCP_11857	BT20
-0.2558	6.3332e-9	501	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_164599	SKL.C
0.2557	6.396e-9	501	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_25116	HT115
0.2556	6.474e-9	501	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_9899	A549
-0.2556	6.4793e-9	501	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_46267	PC3
0.2556	6.4822e-9	501	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_21687	HEPG2
0.2556	6.5144e-9	501	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_42497	NPC
0.2555	6.5526e-9	501	SEW00445	LSM-4699	NA	10uM	6h	LINCSCP_191336	A549
0.2555	6.5529e-9	501	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_4860	A549
-0.2555	6.6024e-9	501	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_4316	A549
0.2555	6.6052e-9	501	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_44150	PC3
0.2554	6.6509e-9	501	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_7630	A549
0.2554	6.6786e-9	501	Ethacrynic acid	LSM-3420	SLC12A1	1.11uM	24h	LINCSCP_140413	MCF7
0.2554	6.7005e-9	501	Pyrvinium pamoate	LSM-46136	NA	10uM	24h	LINCSCP_13141	FIBRNPC
0.2553	6.7328e-9	501	BRD-K45230579	LSM-11181	NA	10uM	24h	LINCSCP_48441	PC3
-0.2553	6.7801e-9	501	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_36920	MCF7
0.2553	6.7837e-9	501	SU14813	LSM-45732	NA	0.12uM	24h	LINCSCP_79383	A375
-0.2553	6.7872e-9	501	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_115803	HS578T
0.2552	6.8565e-9	501	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53148	SKM1
-0.2552	6.8595e-9	501	3R14S-Ochratoxin a	LSM-5521	NA	10uM	6h	LINCSCP_22543	HEPG2
-0.2551	6.9575e-9	501	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_32755	MCF7
0.2551	6.9723e-9	501	SCHEMBL6463149	LSM-4817	CASP3	10uM	6h	LINCSCP_6288	A549
0.255	7.0254e-9	501	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_6454	A549
0.255	7.0413e-9	501	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_10756	ASC
0.255	7.0441e-9	501	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_160288	PC3
-0.255	7.0479e-9	501	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_132303	MCF7
0.255	7.1105e-9	501	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_44556	PC3
-0.2549	7.1758e-9	501	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_46562	PC3
0.2549	7.1964e-9	501	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_45217	PC3
-0.2549	7.1971e-9	501	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_44695	PC3
-0.2548	7.2686e-9	501	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
-0.2547	7.3511e-9	501	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_145832	MDAMB231
-0.2547	7.3638e-9	501	CGP 60474	LSM-1025	CDK1	1uM	24h	LINCSCP_39082	MDAMB231
0.2547	7.3663e-9	501	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_73990	A375
0.2547	7.3775e-9	501	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_5726	A549
-0.2547	7.395e-9	501	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_145737	MDAMB231
-0.2546	7.4727e-9	501	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_6662	A549
0.2545	7.5467e-9	501	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_2573	A375
-0.2545	7.6145e-9	501	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_43917	PC3
0.2544	7.6306e-9	501	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_13387	FIBRNPC
0.2544	7.6515e-9	501	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_174276	YAPC
0.2544	7.6531e-9	501	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_5074	A549
-0.2544	7.6903e-9	501	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_115416	HS578T
-0.2544	7.7146e-9	501	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_188112	A549
0.2543	7.7398e-9	501	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54714	T3M10
0.2542	7.8696e-9	501	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_153846	PC3
-0.2542	7.8747e-9	501	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_133025	MCF7
-0.2542	7.9039e-9	501	Famotidine	LSM-5201	HRH2	3.33uM	24h	LINCSCP_138535	MCF7
0.2542	7.9458e-9	501	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_22130	HEPG2
-0.2541	8.0238e-9	501	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_69070	A375
0.254	8.0902e-9	501	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_46091	PC3
-0.254	8.1663e-9	501	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_131492	MCF10A
-0.254	8.1672e-9	501	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_16056	HA1E
0.2539	8.1926e-9	501	SA-424936	LSM-38729	NA	0.5uM	24h	LINCSCP_37445	MCF7
0.2539	8.1971e-9	501	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_111514	HEPG2
-0.2538	8.3559e-9	501	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_46030	PC3
0.2537	8.4149e-9	501	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_32787	MCF7
-0.2537	8.4513e-9	501	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_32847	MCF7
0.2537	8.4703e-9	501	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40296	NCIH596
0.2537	8.4817e-9	501	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_14803	HA1E
0.2536	8.5499e-9	501	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_946	A375
0.2536	8.6373e-9	501	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_26752	HT29
-0.2535	8.6497e-9	501	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132743	MCF7
-0.2534	8.7822e-9	501	BRD-K52785744-001-01-7	LSM-6837	NA	3uM	24h	LINCSCP_28813	HUH7
-0.2534	8.8211e-9	501	NCGC00018127-01	LSM-5967	TOP2A	10uM	6h	LINCSCP_47765	PC3
-0.2533	8.9205e-9	501	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	24h	LINCSCP_9754	A549
-0.2533	8.9222e-9	501	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_139626	MCF7
-0.2533	8.9358e-9	501	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_32142	MCF7
-0.2533	8.9714e-9	501	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_55200	TYKNU
0.2533	8.9985e-9	501	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_59458	VCAP
0.2532	9.0379e-9	501	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_191742	A549
-0.2532	9.0598e-9	501	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_115801	HS578T
0.2532	9.0782e-9	501	MIGLITOL	LSM-45690	NA	0.12uM	24h	LINCSCP_172511	YAPC
-0.2532	9.1044e-9	501	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_33030	MCF7
0.2532	9.1115e-9	501	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_2222	A375
0.2531	9.1498e-9	501	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67668	NCIH2073
-0.253	9.3539e-9	501	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_16748	HA1E
0.2529	9.436e-9	501	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_88480	HA1E
0.2529	9.4634e-9	501	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_115004	HS578T
0.2529	9.4753e-9	501	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_155550	PC3
0.2529	9.4855e-9	501	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_46970	PC3
-0.2529	9.5062e-9	501	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_130084	LNCAP
0.2529	9.5081e-9	501	Farnesylthioacetic acid	LSM-42994	NA	10uM	24h	LINCSCP_214369	HCC515
-0.2529	9.5181e-9	501	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_18098	HCC515
0.2528	9.5696e-9	501	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_193722	A549
-0.2528	9.5961e-9	501	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_115922	HS578T
-0.2528	9.647e-9	501	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_2796	A375
0.2528	9.6496e-9	501	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_2289	A375
0.2527	9.6751e-9	501	BIX-01338	LSM-4923	NA	10uM	6h	LINCSCP_190725	A549
0.2527	9.7019e-9	501	BRD-K84559549	LSM-41887	NA	10uM	24h	LINCSCP_49034	PC3
