similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2459	0.0029	145	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175586	YAPC
0.2459	0.0029	145	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67221	JHUEM2
0.2459	0.0029	145	Thioperamide	LSM-3426	HRH3|HRH4	10uM	24h	LINCSCP_262672	NPC
0.2459	0.0029	145	Acetaldehyde	LSM-37193	NA	20uM	6h	LINCSCP_212398	HA1E
0.2459	0.0029	145	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_6270	A549
0.2458	0.0029	145	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_15259	HA1E
0.2458	0.0029	145	BRD-K51633576	LSM-40120	NA	5uM	24h	LINCSCP_34788	MCF7
0.2458	0.0029	145	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_42703	NPC
0.2458	0.0029	145	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.2458	0.0029	145	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_18013	HCC515
0.2458	0.0029	145	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_94879	HA1E
0.2458	0.0029	145	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_56746	VCAP
0.2458	0.0029	145	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_22398	HEPG2
0.2457	0.0029	145	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81359	A549
0.2457	0.0029	145	LOPAC-L-133	LSM-2633	DRD4	10uM	24h	LINCSCP_44026	PC3
0.2457	0.0029	145	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_164772	SKL.C
0.2457	0.0029	145	Tivantinib	LSM-1131	MET	10uM	6h	LINCSCP_51985	SKBR3
0.2457	0.0029	145	MLS002264448	LSM-3696	NA	10uM	24h	LINCSCP_57569	VCAP
0.2457	0.0029	145	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_113828	HME1
0.2457	0.0029	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110245	HELA
0.2457	0.0029	145	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_4141	A549
0.2457	0.0029	145	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_57711	VCAP
0.2457	0.0029	145	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_21681	HEPG2
0.2457	0.0029	145	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10119	A549
0.2457	0.0029	145	BRD-K36070105	LSM-10602	NA	5uM	24h	LINCSCP_27675	HT29
0.2457	0.0029	145	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_284178	SKB
0.2457	0.0029	145	Pyrvinium pamoate	LSM-46136	NA	10uM	24h	LINCSCP_13141	FIBRNPC
0.2456	0.0029	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169497	YAPC
0.2456	0.0029	145	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_83918	ASC.C
0.2456	0.0029	145	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_17409	HA1E
0.2456	0.0029	145	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	10uM	6h	LINCSCP_53273	SKM1
0.2456	0.0029	145	FTI276	LSM-4727	FNTA	3uM	6h	LINCSCP_9355	A549
0.2456	0.0029	145	Broad-Sai-296	LSM-45315	NA	0.37uM	24h	LINCSCP_17484	HA1E
0.2456	0.0029	145	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_82409	A549
0.2456	0.0029	145	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_4899	A549
-0.2456	0.0029	145	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_147704	NPC.CAS9
0.2456	0.0029	145	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_46842	PC3
0.2456	0.0029	145	BRD-K77970970	LSM-13201	NA	5uM	24h	LINCSCP_181973	A375
0.2456	0.0029	145	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_87578	HA1E
0.2456	0.0029	145	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_4437	A549
0.2456	0.0029	145	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_162850	SKBR3
0.2455	0.0029	145	QX-222	LSM-2905	NA	10uM	6h	LINCSCP_25354	HT29
0.2455	0.0029	145	Vinburnine	LSM-2891	NA	10uM	24h	LINCSCP_306	A375
0.2455	0.0029	145	rifampicin	NA	NA	0.37uM	24h	LINCSCP_100059	HCC515
0.2455	0.0029	145	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_254857	MCF7
0.2455	0.0029	145	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_45170	PC3
0.2455	0.0029	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101907	HELA
-0.2455	0.0029	145	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_117159	HT29
0.2455	0.0029	145	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_53292	SKMEL1
0.2455	0.0029	145	AD-193/42475508	LSM-2249	NA	10uM	6h	LINCSCP_19989	HCC515
0.2455	0.0029	145	BRD-K27398156	LSM-38760	NA	5uM	24h	LINCSCP_277250	PC3
0.2455	0.0029	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160841	PC3
0.2455	0.0029	145	MLS000773738	LSM-3464	NA	10uM	6h	LINCSCP_16149	HA1E
0.2455	0.0029	145	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_39380	MDAMB231
0.2455	0.0029	145	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_111523	HEPG2
0.2455	0.0029	145	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_133489	MCF7
-0.2455	0.0029	145	Desmopressin	LSM-46024	NA	0.12uM	24h	LINCSCP_141237	MCF7
0.2455	0.0029	145	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_79349	A375
0.2455	0.0029	145	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_19428	HCC515
0.2454	0.0029	145	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_160500	PC3
0.2454	0.0029	145	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	6h	LINCSCP_192531	A549
0.2454	0.0029	145	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_106188	HELA
0.2454	0.0029	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107189	HELA
-0.2454	0.0029	145	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_88649	HA1E
0.2454	0.0029	145	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_251124	MCF7
0.2454	0.0029	145	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_14301	HA1E
0.2454	0.0029	145	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_17475	HA1E
0.2454	0.0029	145	CHEMBL3188225	LSM-11122	NA	5uM	24h	LINCSCP_61604	VCAP
0.2454	0.0029	145	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_5781	A549
0.2454	0.0029	145	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_12402	CD34
0.2454	0.0029	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168687	YAPC
0.2454	0.0029	145	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_25428	HT29
0.2454	0.0029	145	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_9750	A549
0.2454	0.0029	145	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_47429	PC3
0.2454	0.0029	145	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_30490	MCF7
-0.2454	0.0029	145	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_116877	HT29
0.2454	0.0029	145	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_43739	OV7
0.2454	0.0029	145	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_151387	PC3
0.2453	0.0029	145	BRD-K04986062	LSM-45341	NA	0.5uM	24h	LINCSCP_222124	HL60
0.2453	0.0029	145	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_88150	HA1E
0.2453	0.0029	145	ML162	LSM-1493	NA	0.37uM	24h	LINCSCP_20898	HCC515
0.2453	0.0029	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138680	MCF7
-0.2453	0.0029	145	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_117044	HT29
0.2453	0.0029	145	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_78741	A375
0.2453	0.0029	145	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_85486	BT20
-0.2453	0.0029	145	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_146458	NEU
0.2453	0.0029	145	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_81972	A549
0.2453	0.0029	145	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_2230	A375
0.2453	0.0029	145	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_36208	MCF7
0.2453	0.0029	145	BRD-K59733592	LSM-40538	NA	10uM	6h	LINCSCP_48678	PC3
0.2453	0.0029	145	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_107277	HELA
0.2453	0.0029	145	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_31327	MCF7
0.2452	0.0029	145	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_93069	HA1E
0.2452	0.0029	145	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_46858	PC3
0.2452	0.0029	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170318	YAPC
0.2452	0.0029	145	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_29140	JHUEM2
0.2452	0.003	145	noscapine	NA	NA	0.12uM	24h	LINCSCP_81631	A549
0.2452	0.003	145	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_152479	PC3
0.2452	0.003	145	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_50408	PHH
0.2452	0.003	145	Metolazone	LSM-1680	SLC12A3	1.11uM	24h	LINCSCP_107153	HELA
0.2452	0.003	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75417	A375
0.2452	0.003	145	Varespladib (LY315920)	LSM-45526	PLA2G2A	10uM	24h	LINCSCP_167930	YAPC
0.2452	0.003	145	BRD-K16370162	LSM-38130	NA	5uM	24h	LINCSCP_296440	VCAP
0.2452	0.003	145	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_11382	ASC
0.2452	0.003	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155179	PC3
0.2452	0.003	145	BRD-K07004447	LSM-6742	NA	5uM	24h	LINCSCP_8438	A549
0.2452	0.003	145	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_18152	HCC515
0.2451	0.003	145	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_131496	MCF10A
0.2451	0.003	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_30877	MCF7
0.2451	0.003	145	331001-62-8	LSM-37089	NA	10uM	6h	LINCSCP_43617	NPC
0.2451	0.003	145	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_14859	HA1E
-0.2451	0.003	145	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	3uM	24h	LINCSCP_12378	CD34
0.2451	0.003	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157437	PC3
0.2451	0.003	145	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	24h	LINCSCP_10995	ASC
0.2451	0.003	145	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	6h	LINCSCP_20475	HCC515
0.2451	0.003	145	BRD-K43022624-001-01-2	LSM-44767	NA	5uM	24h	LINCSCP_277610	PC3
0.2451	0.003	145	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_29848	MCF10A
0.2451	0.003	145	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_3771	A375
0.2451	0.003	145	Enalapril	LSM-3282	ACE	0.04uM	24h	LINCSCP_123110	HT29
0.2451	0.003	145	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29115	JHUEM2
-0.2451	0.003	145	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_117207	HT29
0.2451	0.003	145	CPD000469235	LSM-43211	NA	10uM	6h	LINCSCP_1952	A375
0.2451	0.003	145	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_7214	A549
0.245	0.003	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144273	MCF7
0.245	0.003	145	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_93997	HA1E
0.245	0.003	145	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_42507	NPC
0.245	0.003	145	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_116985	HT29
0.245	0.003	145	AF 1312TS	LSM-3503	NA	10uM	6h	LINCSCP_45836	PC3
0.245	0.003	145	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_98571	HA1E
-0.245	0.003	145	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	LSM-2614	GABRB2|GABRB3	10uM	6h	LINCSCP_14563	HA1E
0.245	0.003	145	BRD-K29368169	LSM-10208	NA	5uM	24h	LINCSCP_195615	A549
0.245	0.003	145	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_1463	A375
0.245	0.003	145	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_45030	PC3
0.245	0.003	145	Ginkgolide B	LSM-45504	NA	10uM	24h	LINCSCP_173603	YAPC
0.245	0.003	145	BRD-K62008506	LSM-12191	NA	5uM	6h	LINCSCP_61712	VCAP
0.245	0.003	145	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_81393	A549
0.245	0.003	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136523	MCF7
0.245	0.003	145	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_9234	A549
0.245	0.003	145	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_51946	SKBR3
0.245	0.003	145	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_126495	HT29
-0.245	0.003	145	Odanacatib (MK-0822)	LSM-45851	CTSK	0.04uM	24h	LINCSCP_102380	HELA
0.245	0.003	145	Avrainvillamide-analog-1	LSM-37146	NA	0.04uM	24h	LINCSCP_4019	A375
0.245	0.003	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91973	HA1E
0.245	0.003	145	MLS000778276	LSM-43118	NA	3uM	6h	LINCSCP_37320	MCF7
0.2449	0.003	145	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_21343	HEC108
0.2449	0.003	145	Methocarbamol	LSM-1453	CA1	10uM	6h	LINCSCP_265273	PC3
0.2449	0.003	145	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_145766	MDAMB231
0.2449	0.003	145	BRD-K77774562	LSM-13182	NA	5uM	6h	LINCSCP_307594	VCAP
0.2449	0.003	145	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_283213	RMGI
0.2449	0.003	145	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_136739	MCF7
0.2449	0.003	145	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_54547	SW948
0.2449	0.003	145	221243-77-2	LSM-2666	NA	10uM	24h	LINCSCP_4941	A549
0.2449	0.003	145	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_51144	RMUGS
0.2449	0.003	145	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_152055	PC3
0.2449	0.003	145	BRD-K74711637	LSM-6151	NA	10uM	6h	LINCSCP_239760	MCF7
0.2449	0.003	145	Enzastaurin	LSM-1069	PRKCB	0.1uM	24h	LINCSCP_39083	MDAMB231
0.2449	0.003	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102347	HELA
0.2449	0.003	145	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_4176	A549
0.2449	0.003	145	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_71736	A375
0.2448	0.003	145	Aminolevulinic acid	LSM-5677	ALAD	10uM	6h	LINCSCP_59592	VCAP
0.2448	0.003	145	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_147094	NEU
0.2448	0.003	145	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_83317	ASC.C
-0.2448	0.003	145	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_114954	HS578T
0.2448	0.003	145	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_115871	HS578T
0.2448	0.003	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154822	PC3
0.2448	0.003	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153740	PC3
0.2448	0.003	145	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	48h	LINCSCP_64522	VCAP
0.2448	0.003	145	BRD-K64920356	LSM-12393	NA	5uM	6h	LINCSCP_62981	VCAP
0.2448	0.003	145	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67591	MCF7
0.2448	0.003	145	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_40274	NCIH596
0.2448	0.003	145	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_133593	MCF7
0.2448	0.003	145	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_54110	SW620
0.2448	0.003	145	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_117154	HT29
0.2448	0.003	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155896	PC3
0.2447	0.003	145	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_5018	A549
0.2447	0.003	145	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_94216	HA1E
0.2447	0.003	145	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_17709	HCC15
0.2447	0.003	145	Emend	LSM-5350	TACR1	10uM	24h	LINCSCP_271132	PC3
0.2447	0.003	145	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_143075	MCF7
0.2447	0.003	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_30653	MCF7
0.2447	0.003	145	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_20442	HCC515
0.2447	0.003	145	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_33935	MCF7
0.2447	0.003	145	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_57086	VCAP
0.2447	0.003	145	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_116667	HT29
0.2447	0.003	145	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_87644	HA1E
-0.2447	0.003	145	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_5909	A549
0.2447	0.003	145	BRD-K31302860	LSM-14789	NA	5uM	24h	LINCSCP_48145	PC3
-0.2447	0.003	145	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_147010	NEU
0.2447	0.003	145	Ibutilide	LSM-43264	KCNH2	1.11uM	24h	LINCSCP_175098	YAPC
0.2447	0.003	145	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_154896	PC3
0.2447	0.003	145	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_150981	PC3
0.2446	0.003	145	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_129441	JURKAT
-0.2446	0.003	145	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_27064	HT29
