similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2629	0.0015	143	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54562	SW948
0.2628	0.0015	143	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_52599	SKB
0.2628	0.0015	143	BRD-K21549522	LSM-9737	NA	5uM	24h	LINCSCP_27484	HT29
0.2628	0.0015	143	BRD-K37612077	LSM-10702	NA	5uM	24h	LINCSCP_8487	A549
0.2628	0.0015	143	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_89213	HA1E
-0.2628	0.0015	143	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	6h	LINCSCP_16988	HA1E
0.2628	0.0015	143	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_208846	HA1E
0.2628	0.0015	143	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_19474	HCC515
0.2628	0.0015	143	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_56332	VCAP
-0.2628	0.0015	143	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_163537	SKBR3
0.2628	0.0015	143	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_15590	HA1E
0.2628	0.0015	143	CHEMBL2361739	LSM-8809	NA	3uM	6h	LINCSCP_37075	MCF7
0.2628	0.0015	143	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_72182	A375
0.2628	0.0015	143	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.04uM	24h	LINCSCP_153635	PC3
-0.2628	0.0015	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_51223	RMUGS
0.2627	0.0015	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104590	HELA
0.2627	0.0015	143	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_19595	HCC515
0.2627	0.0015	143	VU0366037-2	LSM-2878	GRM4	10uM	6h	LINCSCP_22044	HEPG2
0.2627	0.0015	143	BRD-K35669573	LSM-29348	NA	0.5uM	24h	LINCSCP_55087	THP1
0.2627	0.0015	143	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_33476	MCF7
0.2627	0.0015	143	MLS001214919	LSM-6621	NA	10uM	6h	LINCSCP_47222	PC3
-0.2627	0.0015	143	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_109228	HELA
0.2627	0.0015	143	BRD-K29809218	LSM-10237	NA	5uM	6h	LINCSCP_62531	VCAP
-0.2627	0.0015	143	Bepotastine Besilate	LSM-45480	HRH1	3.33uM	24h	LINCSCP_126587	HT29
-0.2627	0.0015	143	BRD-K14096157	LSM-9279	NA	5uM	24h	LINCSCP_230576	HT29
0.2627	0.0015	143	MLS003128804	LSM-13198	NA	5uM	24h	LINCSCP_34852	MCF7
-0.2626	0.0015	143	BRD-K64021372	LSM-12336	NA	5uM	24h	LINCSCP_62467	VCAP
0.2626	0.0015	143	SA-101776	LSM-38209	NA	1uM	6h	LINCSCP_37773	MCF7
0.2626	0.0015	143	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_57027	VCAP
-0.2626	0.0015	143	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_52706	SKB
-0.2626	0.0015	143	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_16782	HA1E
0.2626	0.0015	143	CHEMBL2355890	LSM-6823	NA	10uM	24h	LINCSCP_28739	HUH7
0.2626	0.0015	143	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_25362	HT29
0.2626	0.0015	143	Dolasetron	LSM-5418	HTR3A	10uM	6h	LINCSCP_47935	PC3
0.2626	0.0015	143	Suberohydroxamic acid	LSM-37125	NA	10uM	6h	LINCSCP_43635	NPC
0.2626	0.0015	143	Sufentanil	LSM-45544	OPRM1	0.04uM	24h	LINCSCP_136476	MCF7
-0.2626	0.0015	143	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_6337	A549
-0.2626	0.0015	143	BRD-K07951922	LSM-37702	NA	5uM	6h	LINCSCP_59952	VCAP
0.2626	0.0015	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103867	HELA
0.2626	0.0015	143	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_57580	VCAP
0.2626	0.0015	143	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_104622	HELA
0.2625	0.0015	143	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_251417	MCF7
0.2625	0.0015	143	BRD-K48454318	LSM-39959	NA	10uM	6h	LINCSCP_65468	VCAP
0.2625	0.0015	143	Asenapine	LSM-5679	ADRB2|DRD1|DRD2|HRH1|HTR1A|HTR1B|HTR2A	10uM	24h	LINCSCP_34299	MCF7
0.2625	0.0015	143	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_149309	NPC
0.2625	0.0015	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89905	HA1E
0.2625	0.0015	143	DR 2313	LSM-4130	NA	1uM	6h	LINCSCP_251266	MCF7
0.2625	0.0015	143	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	6h	LINCSCP_41474	NEU
0.2625	0.0015	143	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_55698	VCAP
0.2625	0.0015	143	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	24h	LINCSCP_56073	VCAP
0.2625	0.0015	143	BRD-K34516743	LSM-14797	NA	5uM	24h	LINCSCP_8239	A549
0.2625	0.0015	143	SCHEMBL17515404	LSM-44606	NA	10uM	6h	LINCSCP_233453	HT29
0.2625	0.0015	143	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_52728	SKB
-0.2625	0.0015	143	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_111587	HEPG2
0.2625	0.0015	143	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_111326	HEPG2
0.2625	0.0015	143	MLS006011051	LSM-42801	BRAF	1uM	6h	LINCSCP_52057	SKBR3
0.2625	0.0015	143	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_47974	PC3
0.2625	0.0015	143	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_284003	SKB
0.2625	0.0015	143	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_40128	NCIH2073
0.2625	0.0015	143	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_164742	SKL.C
0.2625	0.0015	143	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_150972	PC3
0.2625	0.0015	143	MLS000582131	LSM-4544	NA	10uM	6h	LINCSCP_6030	A549
0.2625	0.0015	143	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_58573	VCAP
0.2625	0.0015	143	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_99963	HCC515
-0.2625	0.0015	143	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_89447	HA1E
0.2625	0.0015	143	DL-Tryptophan	LSM-36836	NA	20uM	6h	LINCSCP_212331	HA1E
-0.2625	0.0015	143	Doxycycline	LSM-5179	MMP8	10uM	6h	LINCSCP_16934	HA1E
0.2624	0.0015	143	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_241871	MCF7
-0.2624	0.0015	143	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_363	A375
-0.2624	0.0015	143	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_83873	ASC.C
0.2624	0.0015	143	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_150463	NPC.TAK
0.2624	0.0015	143	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_23013	HEPG2
0.2624	0.0015	143	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_65117	VCAP
0.2624	0.0015	143	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_166195	SKL
-0.2624	0.0015	143	BRD-K26484692	LSM-10032	NA	5uM	24h	LINCSCP_27798	HT29
0.2624	0.0015	143	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68789	VCAP
0.2624	0.0015	143	BRD-K15318079	LSM-9345	NA	5uM	6h	LINCSCP_62507	VCAP
0.2624	0.0015	143	BRD-K89505656	LSM-14971	NA	5uM	24h	LINCSCP_8266	A549
-0.2624	0.0015	143	PF-04447943	LSM-45238	NA	10uM	24h	LINCSCP_107897	HELA
-0.2623	0.0015	143	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_13246	FIBRNPC
0.2623	0.0016	143	BRD-K59683187	LSM-40533	NA	5uM	24h	LINCSCP_59897	VCAP
0.2623	0.0016	143	BRD-K82071478	LSM-13442	NA	10uM	24h	LINCSCP_43179	NPC
0.2623	0.0016	143	CHEMBL567069	LSM-43135	NA	10uM	24h	LINCSCP_40872	NEU
0.2623	0.0016	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67615	MCF7
0.2623	0.0016	143	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_127115	HT29
-0.2623	0.0016	143	BRD-K03111155	LSM-15019	NA	30uM	6h	LINCSCP_310098	VCAP
0.2623	0.0016	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127771	HT29
-0.2623	0.0016	143	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_53616	SNGM
0.2623	0.0016	143	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_160766	PC3
0.2623	0.0016	143	SA-427137	LSM-42354	NA	0.5uM	24h	LINCSCP_41693	NKDBA
-0.2622	0.0016	143	ZINC95486475	LSM-5822	NA	10uM	24h	LINCSCP_273404	PC3
0.2622	0.0016	143	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54947	THP1
-0.2622	0.0016	143	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_133847	MCF7
0.2622	0.0016	143	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_37584	MCF7
0.2622	0.0016	143	CYM50199	LSM-2362	S1PR3	10uM	6h	LINCSCP_19701	HCC515
0.2622	0.0016	143	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_144688	MDAMB231
0.2622	0.0016	143	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_53041	SKLU1
0.2622	0.0016	143	SCHEMBL16712694	LSM-41493	NA	1uM	6h	LINCSCP_38351	MCF7
0.2622	0.0016	143	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_52362	SKB
0.2622	0.0016	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93670	HA1E
0.2622	0.0016	143	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_174376	YAPC
-0.2622	0.0016	143	Diazoxide	LSM-3639	KCNJ11	3.33uM	24h	LINCSCP_126185	HT29
-0.2622	0.0016	143	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_33786	MCF7
0.2622	0.0016	143	CHEMBL2136621	LSM-38354	NA	10uM	6h	LINCSCP_2953	A375
0.2622	0.0016	143	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68788	VCAP
0.2622	0.0016	143	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_136874	MCF7
0.2622	0.0016	143	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_117574	HT29
0.2621	0.0016	143	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_273385	PC3
-0.2621	0.0016	143	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_166009	SKL
0.2621	0.0016	143	BRD-K50131741	LSM-11477	NA	10uM	24h	LINCSCP_3711	A375
-0.2621	0.0016	143	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_84128	ASC
0.2621	0.0016	143	Oxedrine	LSM-4956	ADRA1A	10uM	6h	LINCSCP_47804	PC3
0.2621	0.0016	143	CHEMBL610781	LSM-2503	NA	10uM	24h	LINCSCP_46441	PC3
0.2621	0.0016	143	BRD-K04540960	LSM-37522	NA	10uM	24h	LINCSCP_65911	VCAP
0.2621	0.0016	143	2-(Trifluoromethyl)phenothiazine	LSM-3173	NA	10uM	24h	LINCSCP_237375	MCF7
-0.2621	0.0016	143	Pioglitazone	LSM-1592	PPARG	3.33uM	24h	LINCSCP_172128	YAPC
0.2621	0.0016	143	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_52699	SKB
-0.2621	0.0016	143	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_87785	HA1E
0.2621	0.0016	143	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_258689	NEU
-0.2621	0.0016	143	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_163078	SKBR3
0.262	0.0016	143	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_127504	HT29
0.262	0.0016	143	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_23174	HEPG2
0.262	0.0016	143	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_88783	HA1E
0.262	0.0016	143	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_14725	HA1E
0.262	0.0016	143	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_26986	HT29
0.2619	0.0016	143	BRD-K19487261	LSM-9603	NA	5uM	24h	LINCSCP_302070	VCAP
0.2619	0.0016	143	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_132800	MCF7
0.2619	0.0016	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98860	HA1E
0.2619	0.0016	143	SCHEMBL6874948	LSM-5674	LCK	0.5uM	6h	LINCSCP_24554	HS578T
-0.2619	0.0016	143	BRD-A70541707	LSM-45654	NA	0.04uM	24h	LINCSCP_107384	HELA
-0.2619	0.0016	143	RO 90-7501	LSM-3293	APP	10uM	6h	LINCSCP_19199	HCC515
0.2619	0.0016	143	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_46126	PC3
0.2619	0.0016	143	BRD-K43421680	LSM-11070	NA	5uM	24h	LINCSCP_27806	HT29
0.2619	0.0016	143	AC1NAR46	LSM-4866	NA	10uM	24h	LINCSCP_42250	NPC
0.2619	0.0016	143	BRD-K34547533	LSM-39160	NA	10uM	24h	LINCSCP_65266	VCAP
-0.2619	0.0016	143	BRD-K77703574	LSM-7860	NA	5uM	24h	LINCSCP_60077	VCAP
-0.2619	0.0016	143	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_115483	HS578T
0.2619	0.0016	143	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_2695	A375
0.2619	0.0016	143	MLS002699435	LSM-3451	NA	10uM	6h	LINCSCP_22223	HEPG2
-0.2619	0.0016	143	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_24733	HS578T
0.2619	0.0016	143	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	0.5uM	24h	LINCSCP_38121	MCF7
-0.2618	0.0016	143	Benzylpenicillin	LSM-3229	NA	0.04uM	24h	LINCSCP_106781	HELA
0.2618	0.0016	143	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_24831	HS578T
0.2618	0.0016	143	AC1L24QB	LSM-5372	ADRA1A|ADRA2A	10uM	24h	LINCSCP_59469	VCAP
0.2618	0.0016	143	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_88550	HA1E
0.2618	0.0016	143	BRD-K18377730	LSM-38250	NA	10uM	24h	LINCSCP_65236	VCAP
-0.2618	0.0016	143	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_214672	HCC515
0.2618	0.0016	143	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_22262	HEPG2
0.2618	0.0016	143	BRD-K81527737	LSM-13404	NA	5uM	24h	LINCSCP_62933	VCAP
0.2618	0.0016	143	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_44686	PC3
0.2618	0.0016	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104229	HELA
0.2618	0.0016	143	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_132815	MCF7
0.2618	0.0016	143	CHEMBL2359475	LSM-10048	NA	0.5uM	24h	LINCSCP_260514	NKDBA
0.2618	0.0016	143	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_152982	PC3
0.2618	0.0016	143	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_111838	HEPG2
0.2617	0.0016	143	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_70110	A375
-0.2617	0.0016	143	ZINC01207723	LSM-4675	NA	10uM	6h	LINCSCP_190780	A549
0.2617	0.0016	143	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	24h	LINCSCP_393	A375
-0.2617	0.0016	143	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_115497	HS578T
0.2617	0.0016	143	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_1126	A375
-0.2617	0.0016	143	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_164599	SKL.C
-0.2617	0.0016	143	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_52115	SKB
-0.2617	0.0016	143	Rifabutin	LSM-5004	NA	0.12uM	24h	LINCSCP_104133	HELA
0.2617	0.0016	143	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_162931	SKBR3
0.2616	0.0016	143	Meptazinol	LSM-1252	NA	10uM	6h	LINCSCP_47802	PC3
0.2616	0.0016	143	BRD-K86948282	LSM-42014	NA	10uM	24h	LINCSCP_48840	PC3
0.2616	0.0016	143	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44708	PC3
0.2616	0.0016	143	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_133500	MCF7
0.2616	0.0016	143	IMD-0354	LSM-3667	IKBKB	0.37uM	24h	LINCSCP_97610	HA1E
0.2616	0.0016	143	Iodixanol	LSM-4960	NA	10uM	6h	LINCSCP_47807	PC3
-0.2616	0.0016	143	BRD-K33326988	LSM-39098	NA	5uM	24h	LINCSCP_8137	A549
0.2616	0.0016	143	SCHEMBL17497315	LSM-44610	NA	3uM	6h	LINCSCP_38430	MCF7
0.2616	0.0016	143	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_186	A375
0.2616	0.0016	143	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_91620	HA1E
-0.2616	0.0016	143	Pirlindole	LSM-1636	MAOA	10uM	24h	LINCSCP_14993	HA1E
-0.2616	0.0016	143	Nemonapride	LSM-45497	NA	0.04uM	24h	LINCSCP_173494	YAPC
0.2616	0.0016	143	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_113140	HME1
0.2615	0.0016	143	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_18035	HCC515
-0.2615	0.0016	143	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_163935	SKBR3
-0.2615	0.0016	143	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14040	HA1E
0.2615	0.0016	143	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_137057	MCF7
-0.2615	0.0016	143	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_106166	HELA
-0.2615	0.0016	143	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_97598	HA1E
-0.2615	0.0016	143	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_7052	A549
0.2615	0.0016	143	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_17226	HA1E
-0.2615	0.0016	143	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_7332	A549
0.2615	0.0016	143	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_122799	HT29
0.2615	0.0016	143	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53216	SKM1
0.2615	0.0016	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127408	HT29
0.2615	0.0016	143	BRD-K63406873	LSM-40739	NA	5uM	24h	LINCSCP_59900	VCAP
0.2615	0.0016	143	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_166173	SKL
0.2615	0.0016	143	CTK8E7509	LSM-3630	CYSLTR1	10uM	6h	LINCSCP_27140	HT29
0.2615	0.0016	143	BRD-K84838433	LSM-7938	NA	5uM	6h	LINCSCP_298658	VCAP
0.2615	0.0016	143	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_257472	NCIH508
0.2614	0.0016	143	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_282960	RKO
0.2614	0.0016	143	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_117097	HT29
0.2614	0.0016	143	MLS003221410	LSM-1829	NA	10uM	24h	LINCSCP_31112	MCF7
0.2614	0.0016	143	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_201456	A549
0.2614	0.0016	143	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_83676	ASC.C
-0.2614	0.0016	143	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_394	A375
0.2614	0.0016	143	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_211106	HA1E
0.2614	0.0016	143	BRD-K64877338	LSM-45344	NA	10uM	24h	LINCSCP_205487	CD34
0.2614	0.0016	143	SCHEMBL6874948	LSM-5674	LCK	1uM	6h	LINCSCP_29777	MCF10A
0.2614	0.0016	143	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_31629	MCF7
0.2614	0.0016	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_131898	MCF7
0.2614	0.0016	143	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_52157	SKB
0.2614	0.0016	143	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_4804	A549
0.2613	0.0016	143	AC1L21NN	LSM-1535	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_15701	HA1E
0.2613	0.0016	143	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_142899	MCF7
0.2613	0.0016	143	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_47374	PC3
0.2613	0.0016	143	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_32253	MCF7
0.2613	0.0016	143	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_148991	NPC
0.2613	0.0016	143	BRD-K94067270	LSM-43501	NA	5uM	24h	LINCSCP_8584	A549
-0.2613	0.0016	143	BRD-K14328427	LSM-6082	NA	10uM	6h	LINCSCP_220044	HEPG2
0.2613	0.0016	143	BRD-K38733341	LSM-39401	NA	10uM	24h	LINCSCP_310366	VCAP
0.2613	0.0016	143	Aminocaproic acid	LSM-5733	PLAT|PLG	0.04uM	24h	LINCSCP_172263	YAPC
0.2613	0.0016	143	JNK-IN-2	LSM-43288	IRAK1	0.1uM	6h	LINCSCP_30048	MCF10A
0.2613	0.0016	143	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_50559	PL21
-0.2613	0.0016	143	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30365	MCF7
0.2612	0.0016	143	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.5uM	24h	LINCSCP_24795	HS578T
