similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2639	8.2411e-6	278	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_16543	HA1E
-0.2637	8.353e-6	278	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_39286	MDAMB231
0.2636	8.388e-6	278	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_52941	SKLU1
0.2636	8.3963e-6	278	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_119361	HT29
0.2636	8.3979e-6	278	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_15932	HA1E
0.2636	8.4247e-6	278	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_43785	OV7
0.2636	8.4473e-6	278	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_115407	HS578T
0.2635	8.4817e-6	278	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_66232	WSUDLCL2
0.2635	8.4949e-6	278	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_5137	A549
0.2635	8.5157e-6	278	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_130497	MCF10A
0.2634	8.525e-6	278	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_114890	HS578T
0.2634	8.5274e-6	278	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_63432	VCAP
0.2634	8.5376e-6	278	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_41465	NEU
0.2633	8.6328e-6	278	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_73943	A375
0.2633	8.6465e-6	278	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_40178	NCIH508
0.2633	8.6495e-6	278	Valsartan	LSM-2993	AGTR1	0.04uM	24h	LINCSCP_141016	MCF7
0.2633	8.6496e-6	278	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_268039	PC3
0.2632	8.6703e-6	278	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_85507	BT20
0.2632	8.7284e-6	278	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.1uM	24h	LINCSCP_39071	MDAMB231
0.2631	8.7332e-6	278	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_53652	SNU1040
0.2631	8.7377e-6	278	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_112725	HEPG2
0.2631	8.7407e-6	278	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_33483	MCF7
0.2631	8.7668e-6	278	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_17848	HCC15
0.2631	8.7958e-6	278	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_29137	JHUEM2
-0.263	8.8094e-6	278	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_39174	MDAMB231
0.263	8.8517e-6	278	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_13460	H1299
0.2629	8.8845e-6	278	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47700	PC3
0.2629	8.8879e-6	278	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_6390	A549
0.2629	8.9013e-6	278	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_58846	VCAP
0.2629	8.9187e-6	278	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_21852	HEPG2
0.2629	8.9332e-6	278	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_47090	PC3
0.2628	8.9505e-6	278	Mebendazole	LSM-3749	NA	1.11uM	24h	LINCSCP_76172	A375
0.2628	8.9895e-6	278	BMS-345541	LSM-1028	IKBKB	0.1uM	24h	LINCSCP_11654	BT20
0.2627	9.0239e-6	278	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_19280	HCC515
0.2627	9.0589e-6	278	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_84594	ASC
0.2627	9.0761e-6	278	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54824	T3M10
0.2627	9.0833e-6	278	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_44475	PC3
-0.2627	9.0842e-6	278	6-Aminochrysene	LSM-4506	NA	10uM	24h	LINCSCP_46205	PC3
0.2626	9.0959e-6	278	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_44458	PC3
0.2626	9.1153e-6	278	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_41595	NEU
0.2626	9.1247e-6	278	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110966	HELA
0.2626	9.1565e-6	278	CHIR-99021	LSM-1181	NA	0.12uM	3h	LINCSCP_130420	LNCAP
0.2626	9.1588e-6	278	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_11140	ASC
0.2625	9.1778e-6	278	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21632	HEPG2
0.2625	9.1826e-6	278	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_696	A375
0.2625	9.1972e-6	278	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53307	SKMEL1
0.2625	9.228e-6	278	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_153073	PC3
0.2625	9.2328e-6	278	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_51079	RMUGS
0.2624	9.2828e-6	278	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_45013	PC3
0.2624	9.2965e-6	278	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_49388	PC3
0.2624	9.2984e-6	278	Benzylpenicillin	LSM-3229	NA	3.33uM	24h	LINCSCP_76613	A375
0.2624	9.3062e-6	278	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_2573	A375
0.2624	9.3064e-6	278	Ronidazole	LSM-5987	NA	10uM	6h	LINCSCP_34738	MCF7
-0.2623	9.3439e-6	278	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_14528	HA1E
0.2622	9.4104e-6	278	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_161069	PC3
0.2622	9.4471e-6	278	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_11475	ASC
0.2622	9.4529e-6	278	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_6149	A549
0.2622	9.4575e-6	278	Oglemilast	LSM-45656	NA	10uM	24h	LINCSCP_162074	PC3
0.2621	9.4707e-6	278	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_265828	PC3
0.2621	9.5047e-6	278	Benzethonium	LSM-5804	SCN10A	10uM	6h	LINCSCP_47753	PC3
0.2621	9.5146e-6	278	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_285822	SKM1
0.262	9.5583e-6	278	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_262484	NPC
-0.262	9.5648e-6	278	Tiotidine	LSM-2226	HRH2	10uM	6h	LINCSCP_242244	MCF7
-0.262	9.5652e-6	278	KUC104256	LSM-2225	NA	10uM	6h	LINCSCP_26062	HT29
0.2619	9.6404e-6	278	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_133007	MCF7
0.2619	9.6673e-6	278	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_271020	PC3
0.2619	9.6698e-6	278	Dapsone	LSM-5714	DHFR	10uM	6h	LINCSCP_296325	VCAP
-0.2619	9.6891e-6	278	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_20356	HCC515
0.2619	9.6994e-6	278	BRD-K25835363	LSM-38681	NA	5uM	6h	LINCSCP_59961	VCAP
0.2618	9.7578e-6	278	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_30780	MCF7
0.2618	9.772e-6	278	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.12uM	24h	LINCSCP_133601	MCF7
0.2618	9.7791e-6	278	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_69641	A375
0.2617	9.8398e-6	278	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_150910	PC3
0.2617	9.8466e-6	278	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_47436	PC3
0.2617	9.8502e-6	278	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_22979	HEPG2
0.2616	9.8913e-6	278	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_29290	LOVO
0.2616	9.8933e-6	278	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_2139	A375
-0.2616	9.8997e-6	278	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_144902	MDAMB231
0.2616	9.9182e-6	278	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80790	A375
0.2616	9.9279e-6	278	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_76008	A375
0.2616	9.9286e-6	278	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_47379	PC3
0.2616	9.9307e-6	278	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_47321	PC3
0.2615	0	278	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81907	A549
0.2615	0	278	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_45335	PC3
0.2615	0	278	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_72245	A375
0.2615	0	278	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_52997	SKLU1
0.2613	0	278	3-Chloro-l-alanine	LSM-6205	RPS2	10uM	6h	LINCSCP_9805	A549
0.2613	0	278	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53160	SKM1
0.2612	0	278	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	1.11uM	24h	LINCSCP_138134	MCF7
0.2612	0	278	SA-84512	LSM-39138	NA	10uM	6h	LINCSCP_16816	HA1E
0.2612	0	278	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_2431	A375
0.2612	0	278	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_1060	A375
0.2611	0	278	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50543	PL21
0.261	0	278	AC1L1U7X	LSM-5768	CYSLTR1	10uM	6h	LINCSCP_48074	PC3
0.261	0	278	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55247	TYKNU
0.261	0	278	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_14136	HA1E
0.2609	0	278	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_138493	MCF7
0.2609	0	278	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_99902	HCC515
0.2609	0	278	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_11062	ASC
0.2609	0	278	Camptothecin	LSM-4611	TOP1	0.04uM	24h	LINCSCP_157091	PC3
0.2609	0	278	AC1LM9MI	LSM-36454	NA	10uM	6h	LINCSCP_65050	VCAP
0.2609	0	278	SA-84869	LSM-41398	NA	3uM	24h	LINCSCP_260401	NKDBA
-0.2608	0	278	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_26917	HT29
0.2606	0	278	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_45129	PC3
0.2606	0	278	172516-45-9	LSM-3611	NA	10uM	6h	LINCSCP_5149	A549
0.2605	0	278	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_4289	A549
-0.2605	0	278	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_114083	HME1
0.2605	0	278	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53860	SNUC5
0.2605	0	278	Bruceantin	LSM-45541	NA	1.11uM	24h	LINCSCP_95722	HA1E
0.2605	0	278	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_28668	HT29
0.2605	0	278	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_159359	PC3
0.2604	0	278	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_201968	A549
0.2604	0	278	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_15264	HA1E
0.2604	0	278	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53486	SKMEL28
0.2604	0	278	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53772	SNUC4
0.2603	0	278	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107734	HELA
0.2603	0	278	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_19774	HCC515
0.2603	0	278	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_47153	PC3
0.2603	0	278	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_20074	HCC515
-0.2603	0	278	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_39571	MDAMB231
0.2602	0	278	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_52174	SKB
0.2601	0	278	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53734	SNU1040
0.2601	0	278	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_171430	YAPC
0.26	0	278	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_156242	PC3
0.26	0	278	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.26	0	278	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_1206	A375
0.26	0	278	BRD-K46300014	LSM-11253	NA	5uM	24h	LINCSCP_62656	VCAP
0.26	0	278	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_54812	T3M10
0.2599	0	278	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_50971	RMGI
0.2598	0	278	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_13510	H1299
-0.2598	0	278	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_39294	MDAMB231
0.2598	0	278	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1uM	6h	LINCSCP_12284	BT20
-0.2598	0	278	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_144776	MDAMB231
0.2597	0	278	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_24555	HS578T
0.2597	0	278	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_117496	HT29
0.2597	0	278	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_6393	A549
0.2596	0	278	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_7212	A549
0.2595	0	278	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_52780	SKB
0.2595	0	278	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_20456	HCC515
0.2594	0	278	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_29113	JHUEM2
0.2594	0	278	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_2754	A375
0.2594	0	278	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_109959	HELA
0.2594	0	278	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_7434	A549
0.2593	0	278	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68241	SNU1040
0.2593	0	278	7-Hydroxy-2-n,n-dipropylaminotetralin	LSM-22631	DRD2|DRD3	10uM	6h	LINCSCP_13058	FIBRNPC
0.2593	0	278	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_47074	PC3
-0.2593	0	278	TCS-359	LSM-3826	FLT3	10uM	24h	LINCSCP_25303	HT29
0.2593	0	278	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_29809	MCF10A
0.2592	0	278	BRD-K46178029	LSM-11241	NA	5uM	6h	LINCSCP_62840	VCAP
0.2592	0	278	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_161070	PC3
0.2592	0	278	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_168840	YAPC
0.2592	0	278	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_64	A375
-0.2592	0	278	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_30689	MCF7
0.2591	0	278	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_2556	A375
0.259	0	278	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_69602	A375
0.259	0	278	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_110558	HELA
0.259	0	278	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_113013	HME1
0.259	0	278	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_19319	HCC515
0.2589	0	278	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_9906	A549
0.2589	0	278	SPBIO_003097	LSM-5569	NA	10uM	6h	LINCSCP_47973	PC3
0.2589	0	278	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_156666	PC3
0.2589	0	278	BRD-K75969390	LSM-41413	NA	10uM	6h	LINCSCP_49176	PC3
0.2588	0	278	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_9764	A549
0.2588	0	278	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_14302	HA1E
0.2588	0	278	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53497	SKMEL28
0.2587	0	278	K-115	LSM-45986	NA	1.11uM	24h	LINCSCP_76530	A375
0.2586	0	278	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_40331	NCIH596
0.2586	0	278	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39834	MDST8
0.2586	0	278	Clofibrate	LSM-2996	PPARA	3.33uM	24h	LINCSCP_77496	A375
0.2586	0	278	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_18961	HCC515
0.2586	0	278	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	6h	LINCSCP_20618	HCC515
0.2586	0	278	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_155550	PC3
0.2585	0	278	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_251279	MCF7
0.2585	0	278	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_26785	HT29
-0.2584	0	278	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_145643	MDAMB231
-0.2584	0	278	BRD-K84113859	LSM-7929	NA	5uM	24h	LINCSCP_60243	VCAP
0.2584	0	278	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_174275	YAPC
-0.2584	0	278	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_165644	SKL
0.2584	0	278	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_7731	A549
0.2583	0	278	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_58588	VCAP
0.2583	0	278	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_111726	HEPG2
-0.2583	0	278	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_84378	ASC
-0.2583	0	278	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_116203	HT29
0.2582	0	278	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_33395	MCF7
0.2582	0	278	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_52486	SKB
0.2582	0	278	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_25187	HT29
0.2582	0	278	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_45254	PC3
0.2582	0	278	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_5533	A549
0.2582	0	278	AGI-6780	LSM-45921	NA	0.04uM	24h	LINCSCP_92959	HA1E
0.2582	0	278	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_168763	YAPC
0.2582	0	278	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_168828	YAPC
0.2581	0	278	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_169149	YAPC
0.2581	0	278	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_131809	MCF10A
0.2581	0	278	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_46654	PC3
0.2581	0	278	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_175017	YAPC
0.258	0	278	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_103806	HELA
0.258	0	278	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_57441	VCAP
0.258	0	278	MLS004342455	LSM-12444	NA	5uM	24h	LINCSCP_63395	VCAP
0.2579	0	278	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_412	A375
0.2579	0	278	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_763	A375
0.2579	0	278	Sulfamethoxazole	LSM-5422	NA	10uM	6h	LINCSCP_243714	MCF7
0.2578	0	278	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_170031	YAPC
0.2578	0	278	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_1213	A375
0.2578	0	278	Paroxetine	LSM-2843	SLC6A4	0.37uM	24h	LINCSCP_93687	HA1E
0.2577	0	278	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
0.2577	0	278	Lisofylline	LSM-45727	NA	0.04uM	24h	LINCSCP_93013	HA1E
0.2576	0	278	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10217	A549
-0.2576	0	278	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_39194	MDAMB231
0.2576	0	278	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_137378	MCF7
0.2576	0	278	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_44122	PC3
0.2576	0	278	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81862	A549
0.2576	0	278	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_24197	HL60
-0.2576	0	278	BRD-A95504714	LSM-45336	NA	3uM	6h	LINCSCP_24173	HL60
-0.2576	0	278	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_20554	HCC515
0.2575	0	278	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_19757	HCC515
0.2575	0	278	Tyrphostin AG 1288	LSM-5257	TNF	10uM	6h	LINCSCP_2302	A375
0.2575	0	278	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_36365	MCF7
0.2575	0	278	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40282	NCIH596
0.2574	0	278	CHEMBL2355121	LSM-15036	NA	10uM	24h	LINCSCP_64660	VCAP
0.2574	0	278	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_59458	VCAP
0.2574	0	278	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.12uM	24h	LINCSCP_136553	MCF7
0.2574	0	278	CHEMBL3182318	LSM-1792	NA	10uM	6h	LINCSCP_21802	HEPG2
