similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3068	1e-4	153	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68354	VCAP
0.3068	1e-4	153	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_10344	A673
0.3068	1e-4	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_89109	HA1E
-0.3068	1e-4	153	SUGA2_000444	LSM-36638	NA	10uM	24h	LINCSCP_42113	NPC
0.3068	1e-4	153	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_151653	PC3
0.3067	1e-4	153	Vemurafenib	LSM-42737	BRAF	0.1uM	6h	LINCSCP_51	A375
0.3067	1e-4	153	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_93078	HA1E
0.3067	1e-4	153	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_43759	OV7
0.3067	1e-4	153	BRD-K88899793	LSM-42115	NA	10uM	24h	LINCSCP_48592	PC3
0.3067	1e-4	153	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_127022	HT29
0.3067	1e-4	153	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_175729	YAPC
0.3067	1e-4	153	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_32813	MCF7
0.3066	1e-4	153	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_110120	HELA
0.3066	1e-4	153	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_45132	PC3
0.3066	1e-4	153	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_124573	HT29
0.3066	1e-4	153	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_26380	HT29
0.3066	1e-4	153	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	LSM-45355	POLA1|POLB	10uM	6h	LINCSCP_55560	U937
-0.3066	1e-4	153	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53277	SKMEL1
0.3066	1e-4	153	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_44390	PC3
0.3065	1e-4	153	CEFOTETAN	LSM-45671	NA	0.12uM	24h	LINCSCP_161286	PC3
0.3065	1e-4	153	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_54328	SW620
0.3065	1e-4	153	BRD-K48001367	LSM-44779	NA	5uM	24h	LINCSCP_230447	HT29
0.3065	1e-4	153	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_92934	HA1E
0.3065	1e-4	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_176228	YAPC
0.3065	1e-4	153	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_113749	HME1
0.3064	1e-4	153	Temozolomide	LSM-4590	MGMT	0.01uM	6h	LINCSCP_49785	PC3
0.3064	1e-4	153	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_214623	HCC515
0.3064	1e-4	153	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_133237	MCF7
0.3064	1e-4	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174886	YAPC
0.3064	1e-4	153	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_151977	PC3
0.3063	1e-4	153	Trifluridine	LSM-5217	TYMS	10uM	24h	LINCSCP_43216	NPC
0.3063	1e-4	153	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_111643	HEPG2
0.3063	1e-4	153	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_117419	HT29
0.3063	1e-4	153	BRD-K18396390	LSM-38254	NA	10uM	24h	LINCSCP_48500	PC3
-0.30620000000000003	1e-4	153	Naftopidil	LSM-4302	NA	3.33uM	24h	LINCSCP_138601	MCF7
0.30620000000000003	1e-4	153	MLS002276511	LSM-3011	NA	10uM	6h	LINCSCP_16140	HA1E
0.30620000000000003	1e-4	153	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_87468	CD34
0.30620000000000003	1e-4	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68087	PC3
0.30620000000000003	1e-4	153	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_100027	HCC515
0.30620000000000003	1e-4	153	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_162092	PC3
0.30620000000000003	1e-4	153	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_141575	MCF7
0.3061	1e-4	153	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_116237	HT29
0.3061	1e-4	153	Triazolothiadiazine, 24	LSM-4180	NA	10uM	6h	LINCSCP_19960	HCC515
0.3061	1e-4	153	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_168739	YAPC
-0.3061	1e-4	153	Raltegravir	LSM-5233	NA	3.33uM	24h	LINCSCP_138763	MCF7
0.306	1e-4	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164329	SKL.C
0.306	1e-4	153	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_7504	A549
0.306	1e-4	153	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_77018	A375
0.3059	1e-4	153	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_145199	MDAMB231
0.3059	1e-4	153	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_28489	HT29
0.3059	1e-4	153	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_129769	LNCAP
-0.3059	1e-4	153	GSK-461364	LSM-1013	PLK1	0.5uM	24h	LINCSCP_24410	HS578T
0.3059	1e-4	153	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2461	A375
0.3058	1e-4	153	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_32803	MCF7
0.3058	1e-4	153	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_207922	HA1E
0.3058	1e-4	153	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_163241	SKBR3
-0.3057	1e-4	153	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_99013	HA1E
0.3057	1e-4	153	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_266352	PC3
0.3057	1e-4	153	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_97109	HA1E
0.3057	1e-4	153	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173249	YAPC
0.3057	1e-4	153	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_37853	MCF7
0.3057	1e-4	153	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_40124	NCIH2073
0.3056	1e-4	153	SCHEMBL16980366	LSM-6847	NA	3.33uM	24h	LINCSCP_20852	HCC515
0.3056	1e-4	153	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_104667	HELA
-0.3056	1e-4	153	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_97193	HA1E
0.3055	1e-4	153	BRD-K47992037	LSM-44778	NA	10uM	6h	LINCSCP_48881	PC3
0.3055	1e-4	153	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_162488	PC3
0.3055	1e-4	153	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_31092	MCF7
0.3055	1e-4	153	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_85147	BT20
0.3055	1e-4	153	Abiraterone Acetate	LSM-45880	NA	10uM	24h	LINCSCP_71415	A375
0.3055	1e-4	153	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_10392	A673
0.3054	1e-4	153	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_129957	LNCAP
0.3054	1e-4	153	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_167594	YAPC
0.3053	1e-4	153	BRD-K68504618	LSM-12607	NA	10uM	24h	LINCSCP_259318	NEU
0.3053	1e-4	153	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_163605	SKBR3
0.3053	1e-4	153	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	3uM	24h	LINCSCP_23380	HEPG2
0.3053	1e-4	153	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_44038	PC3
-0.3053	1e-4	153	Dinoprost	LSM-45599	PTGFR	0.04uM	24h	LINCSCP_94692	HA1E
0.3053	1e-4	153	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_117603	HT29
0.3053	1e-4	153	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_192679	A549
0.3052	1e-4	153	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_44699	PC3
0.3052	1e-4	153	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_77258	A375
0.3052	1e-4	153	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_10358	A673
0.3052	1e-4	153	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_116242	HT29
0.3051	1e-4	153	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_15947	HA1E
0.3051	1e-4	153	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_30397	MCF7
0.3051	1e-4	153	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_7589	A549
0.3051	1e-4	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_89108	HA1E
0.3051	1e-4	153	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_164530	SKL.C
0.3051	1e-4	153	T6576678	LSM-3350	NA	10uM	24h	LINCSCP_45722	PC3
0.3051	1e-4	153	BRD-K48332509	LSM-39950	NA	10uM	6h	LINCSCP_49142	PC3
0.3051	1e-4	153	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.1uM	6h	LINCSCP_250686	MCF7
0.3051	1e-4	153	BRD-K00544996	LSM-45922	PPARA|PPARG	10uM	24h	LINCSCP_153085	PC3
0.3051	1e-4	153	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_14724	HA1E
0.3051	1e-4	153	Haloprogin	LSM-5310	NA	10uM	6h	LINCSCP_47706	PC3
0.305	1e-4	153	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	24h	LINCSCP_35877	MCF7
0.305	1e-4	153	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_166388	YAPC
0.305	1e-4	153	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_17628	HCC15
0.305	1e-4	153	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_14677	HA1E
0.305	1e-4	153	Vidofludimus	LSM-45600	NA	3.33uM	24h	LINCSCP_157698	PC3
0.305	1e-4	153	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_73976	A375
0.305	1e-4	153	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68162	PC3
0.3049	1e-4	153	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_106801	HELA
0.3049	1e-4	153	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_45226	PC3
0.3049	1e-4	153	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_69429	A375
0.3049	1e-4	153	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_50538	PL21
0.3049	1e-4	153	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_161744	PC3
0.3049	1e-4	153	VRT752271	LSM-45974	NA	1.11uM	24h	LINCSCP_120871	HT29
-0.3049	1e-4	153	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_47055	PC3
0.3049	1e-4	153	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_157087	PC3
0.3048	1e-4	153	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_57693	VCAP
0.3048	1e-4	153	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_109382	HELA
0.3048	1e-4	153	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_34642	MCF7
0.3048	1e-4	153	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_16687	HA1E
-0.3048	1e-4	153	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.04uM	24h	LINCSCP_174784	YAPC
0.3048	1e-4	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_50667	PL21
0.3047	1e-4	153	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_44266	PC3
0.3047	1e-4	153	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_155231	PC3
-0.3047	1e-4	153	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.04uM	24h	LINCSCP_93761	HA1E
0.3047	1e-4	153	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_45078	PC3
0.3047	1e-4	153	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_113018	HME1
0.3047	1e-4	153	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_89303	HA1E
-0.3047	1e-4	153	BMS-345541	LSM-1028	IKBKB	0.5uM	6h	LINCSCP_36609	MCF7
0.3046	1e-4	153	PRX-08066 Maleic acid	LSM-45523	NA	0.12uM	24h	LINCSCP_101643	HELA
0.3046	1e-4	153	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_137978	MCF7
0.3046	1e-4	153	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_33759	MCF7
0.3046	1e-4	153	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_147956	NPC.CAS9
0.3046	1e-4	153	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_7434	A549
0.3046	1e-4	153	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_138097	MCF7
0.3046	1e-4	153	BAY 87-2243	LSM-45786	NA	0.12uM	24h	LINCSCP_142209	MCF7
0.3045	1e-4	153	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_6686	A549
0.3045	1e-4	153	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_123062	HT29
0.3045	1e-4	153	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_174319	YAPC
0.3045	1e-4	153	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_90842	HA1E
0.3045	1e-4	153	SUGA1_007824	LSM-36698	NA	10uM	6h	LINCSCP_6078	A549
0.3045	1e-4	153	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_30858	MCF7
0.3044	1e-4	153	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_7168	A549
0.3044	1e-4	153	Tryptoline	LSM-2711	NA	10uM	6h	LINCSCP_19999	HCC515
0.3044	1e-4	153	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	3.33uM	24h	LINCSCP_152708	PC3
-0.3044	1e-4	153	STK-674938	LSM-45580	NA	0.04uM	24h	LINCSCP_174766	YAPC
0.3044	1e-4	153	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_157000	PC3
0.3044	1e-4	153	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_30794	MCF7
0.3043	1e-4	153	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_162806	SKBR3
0.3043	1e-4	153	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_41960	NOMO1
0.3043	1e-4	153	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_86041	BT20
0.3043	1e-4	153	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	6h	LINCSCP_22955	HEPG2
0.3042	1e-4	153	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_81162	A549
0.3042	1e-4	153	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_160330	PC3
0.3042	1e-4	153	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_88521	HA1E
0.3042	1e-4	153	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_99573	HCC515
0.3042	1e-4	153	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	0.5uM	6h	LINCSCP_55330	U937
0.3042	1e-4	153	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_35640	MCF7
0.3042	1e-4	153	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	3h	LINCSCP_115433	HS578T
0.3042	1e-4	153	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_116631	HT29
0.3042	1e-4	153	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_74937	A375
0.3042	1e-4	153	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_150960	PC3
0.3042	1e-4	153	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_26640	HT29
0.3042	1e-4	153	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_111925	HEPG2
0.3042	1e-4	153	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_7792	A549
-0.3041	1e-4	153	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_92911	HA1E
0.3041	1e-4	153	CHEMBL2357005	LSM-6822	NA	0.04uM	24h	LINCSCP_49616	PC3
0.3041	1e-4	153	BRD-K54457715	LSM-11736	NA	5uM	24h	LINCSCP_61471	VCAP
0.3041	1e-4	153	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_22727	HEPG2
0.304	1e-4	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_49797	PC3
0.304	1e-4	153	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68073	PC3
0.304	1e-4	153	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_113590	HME1
-0.304	1e-4	153	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_4535	A549
-0.304	1e-4	153	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_147892	NPC.CAS9
0.304	1e-4	153	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_121457	HT29
-0.304	1e-4	153	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_164634	SKL.C
-0.3039	1e-4	153	Mercaptopurine	LSM-5963	PPAT	10uM	6h	LINCSCP_59616	VCAP
0.3039	1e-4	153	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_88488	HA1E
0.3039	1e-4	153	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_86432	BT20
0.3039	1e-4	153	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_126154	HT29
0.3039	1e-4	153	Pterostilbene	LSM-45906	NA	10uM	24h	LINCSCP_90417	HA1E
0.3039	1e-4	153	Tetrahydrouridine	LSM-45757	NA	3.33uM	24h	LINCSCP_78485	A375
0.3038	1e-4	153	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67205	HT29
0.3038	1e-4	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66427	A375
0.3038	1e-4	153	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_1595	A375
0.3038	1e-4	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_35854	MCF7
0.3038	1e-4	153	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_101094	HCC515
0.3038	1e-4	153	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_5375	A549
0.3038	1e-4	153	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_41788	NKDBA
0.3038	1e-4	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117211	HT29
0.3038	1e-4	153	CHEMBL2361787	LSM-13210	NA	5uM	24h	LINCSCP_3324	A375
0.3038	1e-4	153	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_46509	PC3
0.3037	1e-4	153	GW843682X	LSM-1014	PLK1|PLK3	0.5uM	24h	LINCSCP_51483	SKBR3
0.3037	1e-4	153	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_150329	NPC.TAK
0.3037	1e-4	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_38869	MCF7
0.3037	1e-4	153	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_121442	HT29
0.3037	1e-4	153	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_117473	HT29
0.3037	1e-4	153	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_152019	PC3
0.3037	1e-4	153	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_25387	HT29
0.3036	1e-4	153	SPECTRUM_001873	LSM-6457	NA	1.11uM	24h	LINCSCP_106670	HELA
0.3036	1e-4	153	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_145708	MDAMB231
0.3036	1e-4	153	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_176188	YAPC
0.3035	1e-4	153	BRD-K14593092	LSM-38027	NA	10uM	6h	LINCSCP_65414	VCAP
0.3035	1e-4	153	Tolfenamic acid	LSM-5612	NA	10uM	24h	LINCSCP_159806	PC3
0.3035	1e-4	153	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11089	ASC
0.3035	1e-4	153	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_15159	HA1E
0.3035	1e-4	153	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_163265	SKBR3
0.3035	1e-4	153	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_177210	A375
0.3035	1e-4	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160838	PC3
0.3035	1e-4	153	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_150171	NPC.TAK
-0.3035	1e-4	153	Desmopressin	LSM-46024	NA	3.33uM	24h	LINCSCP_96020	HA1E
0.3034	1e-4	153	Etifenin	LSM-3430	NA	10uM	24h	LINCSCP_13746	HA1E
0.3034	1e-4	153	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_58645	VCAP
0.3034	1e-4	153	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_119372	HT29
0.3034	1e-4	153	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_152203	PC3
-0.3034	1e-4	153	SCHEMBL1995782	LSM-36792	NA	1uM	24h	LINCSCP_55066	THP1
0.3033	1e-4	153	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_70463	A375
0.3033	1e-4	153	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_46337	PC3
0.3033	1e-4	153	Camptothecin	LSM-4611	TOP1	0.5uM	24h	LINCSCP_37688	MCF7
