similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3096	2.3065e-7	268	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_37234	MCF7
0.3096	2.307e-7	268	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_142314	MCF7
0.3096	2.3098e-7	268	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_140774	MCF7
-0.3096	2.3206e-7	268	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_57730	VCAP
0.3095	2.323e-7	268	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_32358	MCF7
0.3095	2.3231e-7	268	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_38783	MCF7
0.3095	2.3245e-7	268	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_111382	HEPG2
0.3095	2.3314e-7	268	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_9631	A549
-0.3095	2.3435e-7	268	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_4850	A549
0.3093	2.3792e-7	268	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_49920	PHH
0.3093	2.3875e-7	268	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_6344	A549
0.3091	2.4183e-7	268	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_82179	A549
0.3091	2.4214e-7	268	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68082	PC3
0.309	2.4366e-7	268	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_163905	SKBR3
0.309	2.4415e-7	268	SA-1973507	LSM-6829	NA	10uM	6h	LINCSCP_28959	HUH7
0.309	2.4539e-7	268	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_5137	A549
0.3089	2.4599e-7	268	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_22130	HEPG2
-0.3089	2.4762e-7	268	BRD-K93061442	LSM-8037	NA	5uM	24h	LINCSCP_60643	VCAP
0.3088	2.4816e-7	268	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68570	VCAP
0.3088	2.4922e-7	268	NORGESTREL	LSM-45699	NA	3.33uM	24h	LINCSCP_104628	HELA
0.3088	2.496e-7	268	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_57067	VCAP
0.3088	2.4969e-7	268	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_5305	A549
0.3087	2.5128e-7	268	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_115628	HS578T
0.3087	2.5144e-7	268	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_137676	MCF7
0.3087	2.5183e-7	268	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53898	SNUC5
0.3087	2.5231e-7	268	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_6630	A549
0.3086	2.5361e-7	268	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_289435	VCAP
0.3086	2.5372e-7	268	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_163054	SKBR3
0.3086	2.5378e-7	268	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_24221	HS578T
-0.3086	2.5437e-7	268	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_289454	VCAP
-0.3086	2.5479e-7	268	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_41301	NEU
0.3086	2.5487e-7	268	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_132109	MCF7
0.3085	2.5615e-7	268	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99894	HCC515
0.3084	2.5834e-7	268	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68522	VCAP
0.3084	2.5935e-7	268	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68410	VCAP
-0.3084	2.5949e-7	268	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_51242	RMUGS
0.3083	2.6047e-7	268	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68585	VCAP
0.3083	2.6141e-7	268	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38520	MCF7
0.3083	2.6159e-7	268	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_10452	A673
-0.3083	2.618e-7	268	BRD-K99115033	LSM-14515	NA	5uM	24h	LINCSCP_61856	VCAP
0.3082	2.6245e-7	268	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_141413	MCF7
0.3082	2.6272e-7	268	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_133554	MCF7
0.3082	2.6301e-7	268	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_113236	HME1
0.3082	2.6344e-7	268	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_139788	MCF7
-0.3082	2.6344e-7	268	salsoline	LSM-45527	NA	0.37uM	24h	LINCSCP_175205	YAPC
0.3081	2.6524e-7	268	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_31629	MCF7
0.3081	2.6553e-7	268	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66505	A549
-0.308	2.6774e-7	268	THZ-2-98-01	LSM-44946	NA	10uM	3h	LINCSCP_116050	HS578T
0.308	2.6848e-7	268	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_129793	LNCAP
0.308	2.6908e-7	268	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_156091	PC3
-0.308	2.6933e-7	268	GSK429286A	LSM-1012	ROCK1	0.5uM	24h	LINCSCP_38895	MDAMB231
0.308	2.6946e-7	268	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_22262	HEPG2
0.308	2.6965e-7	268	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_140379	MCF7
0.3079	2.7022e-7	268	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_36009	MCF7
-0.3079	2.7053e-7	268	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_20434	HCC515
-0.3079	2.7092e-7	268	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_147338	NEU
0.3078	2.7257e-7	268	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_9937	A549
-0.3078	2.7278e-7	268	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	24h	LINCSCP_662	A375
0.3078	2.7475e-7	268	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_131821	MCF10A
-0.3078	2.749e-7	268	BRD-K74206117	LSM-41307	NA	5uM	24h	LINCSCP_247378	MCF7
0.3077	2.7575e-7	268	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_19901	HCC515
0.3076	2.779e-7	268	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.12uM	24h	LINCSCP_135942	MCF7
0.3076	2.7837e-7	268	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_1327	A375
0.3076	2.7895e-7	268	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_162913	SKBR3
0.3076	2.7911e-7	268	BRD-K51877340	LSM-40133	NA	30uM	6h	LINCSCP_310158	VCAP
-0.3075	2.8125e-7	268	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_148617	NPC
0.3075	2.8125e-7	268	Dmocp	LSM-37017	NA	10uM	6h	LINCSCP_259731	NEU
0.3075	2.8129e-7	268	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_81204	A549
0.3075	2.8165e-7	268	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_73319	A375
0.3075	2.8264e-7	268	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_19647	HCC515
0.3074	2.8506e-7	268	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_6494	A549
0.3073	2.8595e-7	268	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68188	RKO
0.3073	2.8622e-7	268	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68507	VCAP
0.3073	2.8659e-7	268	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_2815	A375
0.3073	2.8701e-7	268	rifampicin	NA	NA	10uM	24h	LINCSCP_69662	A375
0.3073	2.8751e-7	268	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_100317	HCC515
-0.3072	2.8844e-7	268	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_39174	MDAMB231
0.3072	2.9041e-7	268	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_11999	BT20
0.3071	2.9114e-7	268	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_69203	A375
0.307	2.9391e-7	268	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_142896	MCF7
0.307	2.9401e-7	268	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_116301	HT29
-0.307	2.9592e-7	268	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53639	SNU1040
0.307	2.9594e-7	268	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_102579	HELA
0.307	2.9607e-7	268	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_74023	A375
0.307	2.9628e-7	268	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_15932	HA1E
-0.3069	2.9734e-7	268	STK865973	LSM-36680	NA	3uM	24h	LINCSCP_221486	HEPG2
-0.3069	2.975e-7	268	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_124572	HT29
0.3069	2.9837e-7	268	BRD-K83732250	LSM-41847	NA	30uM	6h	LINCSCP_309943	VCAP
0.3069	2.9902e-7	268	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_138392	MCF7
0.3068	2.9916e-7	268	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_20477	HCC515
0.3068	3.005e-7	268	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_125770	HT29
-0.3067	3.0282e-7	268	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_146814	NEU
0.3067	3.0302e-7	268	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_158289	PC3
0.3067	3.0406e-7	268	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_150048	NPC.TAK
0.3066	3.0618e-7	268	SCHEMBL13586708	LSM-44623	FKBP1A|MTOR	10uM	24h	LINCSCP_13112	FIBRNPC
-0.3066	3.0722e-7	268	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_236543	MCF7
0.3066	3.0732e-7	268	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_4773	A549
0.3065	3.0893e-7	268	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_259123	NEU
0.3065	3.1036e-7	268	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_81419	A549
0.3064	3.1094e-7	268	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	1uM	6h	LINCSCP_37542	MCF7
0.3064	3.111e-7	268	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_139777	MCF7
0.3063	3.1569e-7	268	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_26266	HT29
-0.30620000000000003	3.163e-7	268	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_113900	HME1
0.30620000000000003	3.1787e-7	268	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12791	DV90
-0.3061	3.2005e-7	268	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_115035	HS578T
0.3061	3.2025e-7	268	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_46728	PC3
-0.3061	3.2042e-7	268	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_54846	THP1
-0.3061	3.2165e-7	268	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_150411	NPC.TAK
0.3061	3.2166e-7	268	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_113669	HME1
-0.306	3.2234e-7	268	BRD-K34407242	LSM-39150	NA	10uM	6h	LINCSCP_279457	PC3
0.306	3.2237e-7	268	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_148845	NPC
0.306	3.2331e-7	268	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_43589	NPC
0.306	3.2462e-7	268	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_30224	MCF7
-0.306	3.2495e-7	268	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_87124	CD34
0.3059	3.2575e-7	268	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40306	NCIH596
0.3059	3.2652e-7	268	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_15610	HA1E
0.3059	3.2661e-7	268	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_9379	A549
0.3059	3.2696e-7	268	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_115530	HS578T
0.3059	3.2723e-7	268	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_51286	SKBR3
0.3058	3.2928e-7	268	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_115011	HS578T
-0.3058	3.2972e-7	268	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_171499	YAPC
0.3058	3.3022e-7	268	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_131021	MCF10A
-0.3058	3.311e-7	268	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_147365	NEU
0.3056	3.3481e-7	268	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66675	A549
0.3056	3.3522e-7	268	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67166	HT29
0.3055	3.3941e-7	268	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_2400	A375
0.3055	3.4062e-7	268	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67453	MCF7
0.3054	3.4303e-7	268	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67161	HT29
0.3053	3.4459e-7	268	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_30595	MCF7
0.3053	3.4622e-7	268	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9312	A549
0.3052	3.4741e-7	268	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_9935	A549
0.3051	3.5045e-7	268	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_17892	HCC515
-0.3051	3.5057e-7	268	BRD-K35712980	LSM-7306	NA	5uM	24h	LINCSCP_60027	VCAP
0.305	3.5404e-7	268	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_15683	HA1E
0.305	3.5415e-7	268	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171755	YAPC
0.305	3.5551e-7	268	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_77265	A375
0.305	3.5636e-7	268	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_124225	HT29
0.305	3.5672e-7	268	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_112606	HEPG2
-0.3049	3.5727e-7	268	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_57904	VCAP
0.3049	3.5746e-7	268	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_156462	PC3
-0.3049	3.5786e-7	268	SR-2640	LSM-15379	NA	0.37uM	24h	LINCSCP_107298	HELA
0.3049	3.5988e-7	268	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_131423	MCF10A
0.3049	3.599e-7	268	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_100316	HCC515
0.3048	3.6151e-7	268	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_100598	HCC515
-0.3048	3.6161e-7	268	BRD-K53101279	LSM-11667	NA	5uM	6h	LINCSCP_61140	VCAP
0.3048	3.6292e-7	268	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_23972	HEPG2
0.3048	3.631e-7	268	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_6064	A549
0.3048	3.6311e-7	268	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_53713	SNU1040
-0.3047	3.6349e-7	268	Pheniramine	LSM-1397	HRH1	10uM	24h	LINCSCP_208268	HA1E
0.3047	3.6554e-7	268	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_152033	PC3
0.3047	3.6555e-7	268	SMR000075319	LSM-6371	KPNB1	10uM	24h	LINCSCP_35850	MCF7
0.3047	3.657e-7	268	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_24062	HEPG2
0.3046	3.6726e-7	268	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_148102	NPC.CAS9
0.3046	3.6844e-7	268	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7867	A549
-0.3045	3.7058e-7	268	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_19265	HCC515
0.3045	3.7156e-7	268	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_36826	MCF7
0.3045	3.7184e-7	268	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_131320	MCF10A
0.3044	3.7434e-7	268	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_148556	NPC
0.3044	3.7624e-7	268	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_142733	MCF7
-0.3044	3.7641e-7	268	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	24h	LINCSCP_192676	A549
0.3044	3.7673e-7	268	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_82114	A549
0.3043	3.778e-7	268	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_44790	PC3
-0.3043	3.7824e-7	268	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53671	SNU1040
0.3043	3.7851e-7	268	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_100736	HCC515
0.3043	3.7856e-7	268	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_129794	LNCAP
0.3043	3.79e-7	268	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66693	A549
0.3043	3.7922e-7	268	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_155753	PC3
0.3043	3.7989e-7	268	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	3h	LINCSCP_132435	MCF7
0.3042	3.8124e-7	268	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_36748	MCF7
0.3042	3.8174e-7	268	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_51510	SKBR3
0.3042	3.8238e-7	268	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_19790	HCC515
0.3042	3.8397e-7	268	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_33271	MCF7
0.3041	3.8566e-7	268	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_99589	HCC515
0.3041	3.8589e-7	268	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67259	MCF7
0.3041	3.8662e-7	268	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_20379	HCC515
0.3041	3.8722e-7	268	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_32949	MCF7
0.3039	3.9208e-7	268	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_82088	A549
0.3039	3.9485e-7	268	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_5074	A549
0.3038	3.9535e-7	268	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_38127	MCF7
-0.3038	3.9649e-7	268	Pidotimod	LSM-5556	NA	1.11uM	24h	LINCSCP_154938	PC3
0.3037	3.9957e-7	268	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_2242	A375
0.3037	4.0085e-7	268	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_35844	MCF7
0.3037	4.0131e-7	268	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_36586	MCF7
-0.3037	4.0153e-7	268	BRD-K60679910	LSM-7655	NA	5uM	24h	LINCSCP_60590	VCAP
0.3037	4.0187e-7	268	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67044	HT29
0.3036	4.0366e-7	268	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_173831	YAPC
-0.3036	4.0457e-7	268	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	24h	LINCSCP_18745	HCC515
0.3035	4.066e-7	268	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_44899	PC3
0.3035	4.0685e-7	268	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_147610	NPC.CAS9
0.3035	4.0708e-7	268	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	24h	LINCSCP_36011	MCF7
0.3035	4.0747e-7	268	Nisoldipine	LSM-5172	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_47606	PC3
-0.3035	4.0779e-7	268	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	3h	LINCSCP_163858	SKBR3
0.3035	4.0809e-7	268	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_163053	SKBR3
0.3035	4.0927e-7	268	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_50371	PHH
-0.3034	4.1004e-7	268	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_15447	HA1E
0.3034	4.1189e-7	268	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67190	HT29
0.3034	4.1217e-7	268	QL47	LSM-6019	BMX|BTK	1uM	24h	LINCSCP_11857	BT20
0.3034	4.1349e-7	268	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_149169	NPC
0.3033	4.1473e-7	268	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_5477	A549
0.3033	4.1613e-7	268	Omacetaxine Mepesuccinate	LSM-3716	NA	1uM	24h	LINCSCP_36010	MCF7
-0.3033	4.1687e-7	268	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_32525	MCF7
0.3032	4.1831e-7	268	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_250836	MCF7
-0.3032	4.1861e-7	268	UNC1215	LSM-6338	NA	0.04uM	24h	LINCSCP_164663	SKL.C
0.3032	4.1878e-7	268	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_32772	MCF7
0.3032	4.2068e-7	268	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_150227	NPC.TAK
