similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3281	1.0382e-7	251	AC1N67O4	LSM-36605	NA	10uM	6h	LINCSCP_48630	PC3
0.328	1.0446e-7	251	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_17593	HCC15
0.328	1.0467e-7	251	CHEMBL1271429	LSM-3641	NA	10uM	24h	LINCSCP_31002	MCF7
0.328	1.0467e-7	251	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_243191	MCF7
0.3279	1.0523e-7	251	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_52503	SKB
-0.3278	1.0629e-7	251	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_97915	HA1E
0.3278	1.0679e-7	251	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_25409	HT29
0.3276	1.0821e-7	251	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_190600	A549
0.3276	1.0876e-7	251	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_4824	A549
-0.3276	1.0899e-7	251	BRD-K35060373	LSM-10536	NA	5uM	24h	LINCSCP_8622	A549
0.3275	1.1009e-7	251	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	3h	LINCSCP_113448	HME1
0.3274	1.112e-7	251	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_12345	BT20
0.3273	1.1187e-7	251	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_13524	H1299
0.3271	1.1352e-7	251	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_46339	PC3
0.3271	1.1391e-7	251	BRD-K08663380	LSM-8951	NA	10uM	24h	LINCSCP_66077	VCAP
0.327	1.1465e-7	251	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_59377	VCAP
0.3269	1.1649e-7	251	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_116875	HT29
0.3268	1.1734e-7	251	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_71958	A375
0.3268	1.1761e-7	251	Thapsigargin	LSM-43008	ATP2A1	10uM	6h	LINCSCP_13374	FIBRNPC
0.3268	1.1761e-7	251	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_22326	HEPG2
-0.3267	1.1801e-7	251	RO4929097	LSM-42762	NA	0.12uM	24h	LINCSCP_102362	HELA
0.3265	1.2081e-7	251	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_100076	HCC515
0.3264	1.218e-7	251	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_39923	NCIH1836
-0.3263	1.2312e-7	251	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_54446	SW948
-0.3262	1.2358e-7	251	AC1M43RN	LSM-3363	NA	10uM	6h	LINCSCP_15886	HA1E
0.3262	1.2363e-7	251	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	24h	LINCSCP_28880	HUH7
0.3262	1.241e-7	251	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_41426	NEU
-0.3261	1.2462e-7	251	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_108912	HELA
-0.326	1.2666e-7	251	Telmisartan	LSM-3657	AGTR1|PPARG	3.33uM	24h	LINCSCP_79745	A375
0.326	1.2671e-7	251	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116607	HT29
0.3259	1.2721e-7	251	BRD-K95521279	LSM-42452	NA	10uM	24h	LINCSCP_64724	VCAP
0.3257	1.298e-7	251	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86693	CD34
0.3255	1.3233e-7	251	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_14724	HA1E
0.3255	1.3243e-7	251	CHEMBL2355890	LSM-6823	NA	10uM	6h	LINCSCP_50433	PHH
-0.3255	1.3259e-7	251	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_94536	HA1E
0.3254	1.338e-7	251	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	6h	LINCSCP_64566	VCAP
0.3253	1.3521e-7	251	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_40305	NCIH596
0.3251	1.3796e-7	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66409	A375
0.325	1.3835e-7	251	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_59124	VCAP
0.325	1.3874e-7	251	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_4438	A549
0.3248	1.4141e-7	251	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_75291	A375
0.3248	1.4171e-7	251	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_125386	HT29
0.3248	1.4195e-7	251	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_44446	PC3
0.3247	1.4259e-7	251	BRD-K06170455	LSM-37608	NA	5uM	6h	LINCSCP_38820	MCF7
-0.3247	1.432e-7	251	Diazoxide	LSM-3639	KCNJ11	1.11uM	24h	LINCSCP_109385	HELA
0.3245	1.4526e-7	251	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_52784	SKB
0.3245	1.458e-7	251	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_15282	HA1E
0.3244	1.4733e-7	251	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12598	CORL23
0.3243	1.4753e-7	251	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_49427	PC3
0.3243	1.4816e-7	251	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_15626	HA1E
0.3243	1.4832e-7	251	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	6h	LINCSCP_41287	NEU
0.3243	1.4861e-7	251	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_83833	ASC.C
0.3242	1.498e-7	251	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_41787	NKDBA
0.3241	1.5018e-7	251	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_41604	NEU
0.3241	1.5057e-7	251	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_133673	MCF7
-0.3241	1.5118e-7	251	Ambroxol	LSM-3260	CYP3A4	0.12uM	24h	LINCSCP_94006	HA1E
0.324	1.5176e-7	251	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_19195	HCC515
0.324	1.5215e-7	251	BRD-K28578807	LSM-38827	NA	5uM	6h	LINCSCP_59748	VCAP
0.324	1.5243e-7	251	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_148183	NPC.CAS9
-0.3239	1.5312e-7	251	3,6-Dimethoxyflavone	LSM-4593	NA	10uM	24h	LINCSCP_52878	SKB
0.3239	1.538e-7	251	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_54571	SW948
0.3239	1.5414e-7	251	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_40796	NEU
0.3238	1.5468e-7	251	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_58967	VCAP
0.3238	1.5486e-7	251	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_27236	HT29
0.3238	1.5583e-7	251	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_1220	A375
0.3237	1.568e-7	251	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53890	SNUC5
0.3236	1.5797e-7	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66982	HEPG2
-0.3236	1.5807e-7	251	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	3.33uM	24h	LINCSCP_79584	A375
0.3235	1.5882e-7	251	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	6h	LINCSCP_23750	HEPG2
0.3235	1.5965e-7	251	MLS000564806	LSM-4368	NA	10uM	24h	LINCSCP_572	A375
0.3233	1.6267e-7	251	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40087	NCIH2073
0.3231	1.655e-7	251	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53738	SNU1040
0.3231	1.655e-7	251	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_23529	HEPG2
0.3231	1.6569e-7	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68316	VCAP
0.3229	1.6846e-7	251	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_40953	NEU
0.3229	1.6853e-7	251	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_262478	NPC
0.3229	1.6864e-7	251	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_28789	HUH7
0.3229	1.693e-7	251	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_26545	HT29
0.3228	1.6948e-7	251	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_6278	A549
0.3228	1.6973e-7	251	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_218710	HEC108
0.3228	1.7012e-7	251	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_54681	SW948
0.3227	1.7211e-7	251	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_25579	HT29
-0.3226	1.7283e-7	251	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53605	SNGM
0.3226	1.7356e-7	251	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_974	A375
0.3226	1.7363e-7	251	CCG-208021	LSM-44629	GNPTAB	10uM	6h	LINCSCP_43543	NPC
0.3225	1.7495e-7	251	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_6570	A549
0.3225	1.758e-7	251	MLS003128807	LSM-40464	NA	10uM	24h	LINCSCP_65317	VCAP
0.3224	1.7613e-7	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68295	VCAP
0.3224	1.7676e-7	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67258	MCF7
0.3223	1.7764e-7	251	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_54489	SW948
-0.3223	1.7826e-7	251	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_24232	HS578T
0.3223	1.786e-7	251	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_242372	MCF7
0.3223	1.7909e-7	251	SUGA2_000482	LSM-36658	NA	10uM	6h	LINCSCP_1999	A375
0.3222	1.7926e-7	251	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_769	A375
-0.3222	1.8066e-7	251	Telbivudine	LSM-45942	NA	10uM	24h	LINCSCP_71427	A375
0.3221	1.8093e-7	251	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_22197	HEPG2
0.3221	1.8136e-7	251	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_97536	HA1E
0.3221	1.8217e-7	251	Acdpp	LSM-15382	NA	30uM	24h	LINCSCP_310045	VCAP
0.322	1.8257e-7	251	AC1NXRFO	LSM-43270	NA	0.001uM	24h	LINCSCP_35657	MCF7
0.322	1.8285e-7	251	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_13727	HA1E
0.322	1.8313e-7	251	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_77698	A375
0.322	1.8326e-7	251	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	10uM	24h	LINCSCP_14107	HA1E
0.322	1.8398e-7	251	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_240885	MCF7
0.322	1.8402e-7	251	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_54533	SW948
0.3219	1.8475e-7	251	BRD-K11006288	LSM-37840	NA	30uM	24h	LINCSCP_309979	VCAP
0.3218	1.8598e-7	251	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_56391	VCAP
0.3218	1.873e-7	251	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_15690	HA1E
0.3217	1.8761e-7	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_188610	A549
0.3217	1.8782e-7	251	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_102274	HELA
0.3217	1.8895e-7	251	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_162933	SKBR3
0.3217	1.8922e-7	251	BRD-K11156132	LSM-9110	NA	5uM	6h	LINCSCP_61109	VCAP
0.3216	1.9023e-7	251	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_116775	HT29
0.3216	1.9103e-7	251	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_833	A375
0.3215	1.9134e-7	251	BRD-K42197878	LSM-39600	NA	5uM	24h	LINCSCP_48115	PC3
0.3215	1.9179e-7	251	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_50567	PL21
0.3215	1.9203e-7	251	noscapine	NA	NA	0.04uM	24h	LINCSCP_69583	A375
-0.3214	1.9366e-7	251	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_130085	LNCAP
-0.3214	1.9406e-7	251	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_115799	HS578T
0.3214	1.9413e-7	251	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_7640	A549
0.3213	1.9463e-7	251	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_150793	PC3
0.3213	1.954e-7	251	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_272536	PC3
0.3213	1.9597e-7	251	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_20442	HCC515
0.3212	1.969e-7	251	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_168988	YAPC
0.3212	1.9776e-7	251	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_13826	HA1E
0.3212	1.9811e-7	251	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_11521	ASC
-0.3211	1.9864e-7	251	Betrixaban	LSM-45445	F10	10uM	24h	LINCSCP_79463	A375
0.3211	1.99e-7	251	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_16125	HA1E
0.3211	1.9945e-7	251	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_7744	A549
0.3211	2.0001e-7	251	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_4710	A549
0.321	2.0105e-7	251	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_5605	A549
0.321	2.0108e-7	251	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_113453	HME1
0.321	2.0181e-7	251	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_14416	HA1E
0.3209	2.0216e-7	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_264450	PC3
-0.3209	2.0223e-7	251	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_81041	A549
0.3209	2.0314e-7	251	CP94253	LSM-2739	HTR1B	10uM	6h	LINCSCP_22751	HEPG2
0.3209	2.0345e-7	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67378	MCF7
0.3208	2.0397e-7	251	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_75	A375
0.3208	2.0422e-7	251	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_33545	MCF7
0.3208	2.0456e-7	251	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_56999	VCAP
0.3208	2.0549e-7	251	BRD-K50204028	LSM-40053	NA	30uM	24h	LINCSCP_310027	VCAP
0.3207	2.0724e-7	251	(-)-Huperzine a	LSM-43204	ACHE	10uM	6h	LINCSCP_58262	VCAP
0.3206	2.0813e-7	251	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_30140	MCF7
0.3206	2.0856e-7	251	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_83920	ASC.C
0.3205	2.1008e-7	251	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_70629	A375
0.3205	2.1096e-7	251	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_16751	HA1E
0.3203	2.138e-7	251	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_146999	NEU
-0.3202	2.1548e-7	251	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_133631	MCF7
0.3202	2.1549e-7	251	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_147799	NPC.CAS9
0.3202	2.1554e-7	251	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_209972	HA1E
0.3202	2.1684e-7	251	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_798	A375
0.3201	2.1822e-7	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67103	HT29
-0.3201	2.1828e-7	251	PK04PUR_000117	LSM-36756	NA	10uM	6h	LINCSCP_16907	HA1E
0.32	2.2013e-7	251	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_44072	PC3
0.3199	2.2136e-7	251	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_117533	HT29
0.3199	2.215e-7	251	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_57792	VCAP
0.3199	2.2257e-7	251	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_23046	HEPG2
0.3197	2.2542e-7	251	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21145	HCT116
0.3197	2.2726e-7	251	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_52723	SKB
0.3196	2.283e-7	251	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_4670	A549
-0.3195	2.3049e-7	251	Resiquimod	LSM-45841	NA	3.33uM	24h	LINCSCP_109966	HELA
-0.3195	2.316e-7	251	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_164049	SKBR3
0.3194	2.3286e-7	251	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_15132	HA1E
0.3192	2.3799e-7	251	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_103649	HELA
0.3191	2.3972e-7	251	IMD-0354	LSM-3667	IKBKB	0.37uM	24h	LINCSCP_97610	HA1E
0.319	2.4129e-7	251	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_15968	HA1E
0.319	2.4195e-7	251	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_149705	NPC.TAK
0.319	2.4196e-7	251	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54709	T3M10
-0.319	2.42e-7	251	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_116011	HS578T
0.319	2.4245e-7	251	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_47168	PC3
0.3189	2.4395e-7	251	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_25555	HT29
0.3187	2.4823e-7	251	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_44694	PC3
0.3187	2.4838e-7	251	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_26725	HT29
0.3186	2.5022e-7	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67384	MCF7
0.3186	2.5094e-7	251	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_13802	HA1E
0.3185	2.5264e-7	251	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_13601	H1299
0.3185	2.5283e-7	251	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_43697	OV7
0.3184	2.5406e-7	251	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_5091	A549
-0.3184	2.5418e-7	251	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_109383	HELA
0.3184	2.5518e-7	251	Itopride	LSM-6004	DRD2	1.11uM	24h	LINCSCP_127902	HT29
0.3184	2.5543e-7	251	SA-427636	LSM-38817	NA	10uM	6h	LINCSCP_37106	MCF7
0.3184	2.555e-7	251	SAN1_004207	LSM-36734	NA	10uM	6h	LINCSCP_16895	HA1E
0.3183	2.5737e-7	251	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_2963	A375
0.3181	2.625e-7	251	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_29350	LOVO
0.318	2.6407e-7	251	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9777	A549
0.318	2.6438e-7	251	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_112981	HME1
-0.3179	2.6637e-7	251	Tolbutamide	LSM-3907	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_108576	HELA
0.3179	2.664e-7	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_43933	PC3
0.3177	2.7088e-7	251	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_15179	HA1E
0.3177	2.7126e-7	251	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_88128	HA1E
0.3177	2.72e-7	251	4-Chloro-3-nitro-quinolin-2(1H)-one	LSM-2873	NA	10uM	6h	LINCSCP_16000	HA1E
0.3177	2.7212e-7	251	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_45178	PC3
0.3177	2.7296e-7	251	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_44558	PC3
0.3176	2.7368e-7	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_219999	HEPG2
-0.3175	2.772e-7	251	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_166025	SKL
-0.3175	2.7758e-7	251	BRD-K83216232	LSM-41812	NA	5uM	6h	LINCSCP_59979	VCAP
0.3174	2.7813e-7	251	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_22730	HEPG2
0.3174	2.7824e-7	251	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_2608	A375
0.3174	2.7995e-7	251	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_295467	VCAP
0.3173	2.8207e-7	251	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_43819	OV7
0.3173	2.8232e-7	251	Zardaverine	LSM-2833	PDE4D	3.33uM	24h	LINCSCP_75292	A375
0.3173	2.8234e-7	251	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_52945	SKLU1
0.3173	2.8296e-7	251	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_19902	HCC515
-0.3172	2.8388e-7	251	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_89333	HA1E
0.3172	2.8449e-7	251	BRD-K56060837-001-01-9	LSM-37132	HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C|HTR3A|HTR3B|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_43341	NPC
0.3172	2.8487e-7	251	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_93002	HA1E
-0.3171	2.8584e-7	251	BRD-A97035593	LSM-1947	XIAP	10uM	6h	LINCSCP_15838	HA1E
0.3171	2.8693e-7	251	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_44363	PC3
0.3171	2.8781e-7	251	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_114629	HME1
0.317	2.8834e-7	251	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_117407	HT29
0.317	2.8943e-7	251	CHEMBL318111	LSM-2138	NA	10uM	6h	LINCSCP_22884	HEPG2
