similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2535	3.1847e-7	396	MLS001065871	LSM-2017	NA	10uM	24h	LINCSCP_189358	A549
0.2535	3.1889e-7	396	ARG-A1-22	LSM-4046	NA	10uM	6h	LINCSCP_16076	HA1E
-0.2534	3.2021e-7	396	MLS-0390851.0001	LSM-3751	NA	10uM	24h	LINCSCP_45328	PC3
0.2534	3.2059e-7	396	SA-96816	LSM-41313	NA	10uM	24h	LINCSCP_252316	MCF7
-0.2534	3.21e-7	396	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_268738	PC3
0.2534	3.2201e-7	396	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_54449	SW948
0.2534	3.2209e-7	396	BRD-K58698092	LSM-40480	NA	5uM	24h	LINCSCP_27378	HT29
-0.2534	3.2292e-7	396	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_12882	DV90
0.2534	3.2321e-7	396	BRD-K40906026	LSM-39525	NA	5uM	24h	LINCSCP_231758	HT29
0.2534	3.2327e-7	396	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_132947	MCF7
-0.2533	3.2464e-7	396	Nimesulide	LSM-3718	LTF|PTGS2	10uM	6h	LINCSCP_33238	MCF7
0.2533	3.249e-7	396	BRD-K86409742	LSM-41983	NA	5uM	24h	LINCSCP_48125	PC3
0.2533	3.2529e-7	396	BRD-K52797126	LSM-7532	NA	5uM	24h	LINCSCP_60200	VCAP
0.2533	3.264e-7	396	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_152490	PC3
0.2533	3.2674e-7	396	CP466722	LSM-1009	ATM	0.04uM	3h	LINCSCP_132377	MCF7
0.2533	3.269e-7	396	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_28599	HT29
0.2532	3.2724e-7	396	BRD-K38370145	LSM-10751	NA	5uM	6h	LINCSCP_64085	VCAP
-0.2532	3.2725e-7	396	BRD-A70591769	LSM-36625	NA	10uM	6h	LINCSCP_58688	VCAP
0.2532	3.2749e-7	396	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_26948	HT29
0.2532	3.276e-7	396	BRD-K89266502	LSM-13923	NA	5uM	6h	LINCSCP_63846	VCAP
0.2532	3.2766e-7	396	BRD-K19696710	LSM-9620	NA	5uM	6h	LINCSCP_301825	VCAP
0.2532	3.2948e-7	396	BRD-K03034193	LSM-6741	NA	5uM	6h	LINCSCP_305954	VCAP
-0.2531	3.3121e-7	396	Broad-Sai-424	LSM-45346	NA	10uM	6h	LINCSCP_35456	MCF7
0.253	3.3463e-7	396	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_30313	MCF7
-0.253	3.3465e-7	396	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_55206	TYKNU
0.253	3.3574e-7	396	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_23758	HEPG2
-0.253	3.3621e-7	396	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41777	NKDBA
-0.253	3.3727e-7	396	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_47430	PC3
0.2529	3.3839e-7	396	BRD-K03515135	LSM-37467	NA	5uM	24h	LINCSCP_231926	HT29
0.2529	3.3839e-7	396	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_114945	HS578T
0.2529	3.3883e-7	396	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_254289	MCF7
0.2529	3.3915e-7	396	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_55610	VCAP
0.2529	3.3997e-7	396	MLS001065858	LSM-3606	NA	10uM	24h	LINCSCP_45949	PC3
0.2529	3.401e-7	396	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_269180	PC3
-0.2529	3.4145e-7	396	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_16513	HA1E
0.2528	3.4181e-7	396	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_111796	HEPG2
0.2528	3.4198e-7	396	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_7927	A549
0.2528	3.4203e-7	396	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_1646	A375
0.2528	3.4234e-7	396	Guanethidine	LSM-6719	SLC6A2	10uM	24h	LINCSCP_243595	MCF7
0.2528	3.4239e-7	396	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_99870	HCC515
0.2528	3.4243e-7	396	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_31392	MCF7
0.2528	3.4318e-7	396	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	LSM-4565	NA	10uM	24h	LINCSCP_42139	NPC
0.2527	3.4607e-7	396	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81777	A549
-0.2527	3.4616e-7	396	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_55802	VCAP
-0.2527	3.4688e-7	396	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_39224	MDAMB231
0.2527	3.4704e-7	396	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_50652	PL21
-0.2527	3.4745e-7	396	MLS001065880	LSM-3463	NA	10uM	24h	LINCSCP_30991	MCF7
0.2527	3.4886e-7	396	BRD-K69040870-001-01-4	LSM-41026	NA	5uM	24h	LINCSCP_34910	MCF7
-0.2526	3.516e-7	396	MLS-0390876.0001	LSM-2129	NA	10uM	6h	LINCSCP_57376	VCAP
0.2526	3.5278e-7	396	FPA1_000251	LSM-36713	NA	10uM	6h	LINCSCP_20142	HCC515
0.2526	3.5314e-7	396	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_27267	HT29
0.2525	3.5367e-7	396	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_26789	HT29
-0.2525	3.5401e-7	396	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_252010	MCF7
0.2525	3.5507e-7	396	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_22435	HEPG2
-0.2525	3.5539e-7	396	Ambroxol	LSM-3260	CYP3A4	10uM	6h	LINCSCP_240949	MCF7
0.2525	3.5669e-7	396	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_9868	A549
0.2525	3.5706e-7	396	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_254270	MCF7
0.2524	3.5719e-7	396	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_46564	PC3
0.2524	3.5725e-7	396	BRD-K69892607	LSM-7784	NA	1uM	24h	LINCSCP_312512	VCAP
0.2524	3.5755e-7	396	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_44345	PC3
0.2524	3.5762e-7	396	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_11008	ASC
0.2524	3.5996e-7	396	7,4'-Dihydroxyflavone	LSM-4649	NA	10uM	6h	LINCSCP_23078	HEPG2
-0.2524	3.5997e-7	396	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_51918	SKBR3
-0.2524	3.603e-7	396	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_243943	MCF7
0.2524	3.6085e-7	396	AC1NXRFO	LSM-43270	NA	0.5uM	6h	LINCSCP_35790	MCF7
0.2524	3.6103e-7	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_111852	HEPG2
-0.2523	3.6184e-7	396	Phenacetin	LSM-2851	PTGS1	10uM	24h	LINCSCP_6864	A549
-0.2523	3.6337e-7	396	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_240893	MCF7
0.2523	3.6399e-7	396	ZINC04171744	LSM-3586	NA	10uM	6h	LINCSCP_1609	A375
0.2523	3.6405e-7	396	WH-4-025	LSM-44937	NA	0.04uM	3h	LINCSCP_163444	SKBR3
-0.2523	3.6419e-7	396	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_55752	VCAP
0.2522	3.6588e-7	396	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	24h	LINCSCP_5784	A549
0.2522	3.6606e-7	396	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_21447	HEPG2
0.2522	3.6646e-7	396	BRD-K00859238	LSM-37331	NA	5uM	24h	LINCSCP_28060	HT29
-0.2522	3.6723e-7	396	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68757	VCAP
-0.2522	3.6745e-7	396	BRD-K43256821	LSM-6595	NA	10uM	24h	LINCSCP_190988	A549
-0.2521	3.7082e-7	396	Acebutolol	LSM-4384	ADRB1	10uM	6h	LINCSCP_59542	VCAP
0.2521	3.7249e-7	396	MLS000925170	LSM-4856	NA	10uM	24h	LINCSCP_47334	PC3
0.2521	3.7276e-7	396	BRD-K92434623	LSM-42299	NA	10uM	24h	LINCSCP_312068	VCAP
-0.252	3.7349e-7	396	BRD-K61741250	LSM-12169	NA	5uM	6h	LINCSCP_303346	VCAP
0.252	3.7362e-7	396	BRD-K05722694	LSM-8766	NA	5uM	6h	LINCSCP_63440	VCAP
0.252	3.7498e-7	396	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_59517	VCAP
-0.252	3.7518e-7	396	MLS000626949	LSM-43326	NA	10uM	24h	LINCSCP_7855	A549
-0.252	3.7526e-7	396	AG1295	LSM-5680	FLT3	10uM	6h	LINCSCP_26675	HT29
-0.252	3.7575e-7	396	ST024029	LSM-43064	NA	10uM	24h	LINCSCP_31834	MCF7
-0.252	3.7593e-7	396	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_13259	FIBRNPC
-0.252	3.7725e-7	396	L 2167	LSM-6012	PPARD	10uM	24h	LINCSCP_6509	A549
0.2519	3.7783e-7	396	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_23135	HEPG2
-0.2519	3.7798e-7	396	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_56303	VCAP
-0.2519	3.7818e-7	396	BRD-K38290133	LSM-10746	NA	5uM	6h	LINCSCP_63794	VCAP
0.2519	3.7976e-7	396	rifampicin	NA	NA	3.33uM	3h	LINCSCP_131833	MCF10A
0.2519	3.7991e-7	396	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_43917	PC3
-0.2519	3.8143e-7	396	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	6h	LINCSCP_58740	VCAP
0.2518	3.8154e-7	396	SMR000081059	LSM-4761	NA	10uM	6h	LINCSCP_216984	HCC515
-0.2518	3.8275e-7	396	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_85845	BT20
0.2518	3.8353e-7	396	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_111997	HEPG2
-0.2518	3.8357e-7	396	BRD-K64217340	LSM-7706	NA	5uM	24h	LINCSCP_60063	VCAP
-0.2518	3.8362e-7	396	MLS003568137	LSM-1980	NA	10uM	24h	LINCSCP_292245	VCAP
0.2518	3.8553e-7	396	Chaetocin	LSM-6198	SUV39H1	3uM	24h	LINCSCP_35669	MCF7
0.2517	3.859e-7	396	BRD-K75969390	LSM-41413	NA	10uM	6h	LINCSCP_312208	VCAP
0.2517	3.8598e-7	396	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_32597	MCF7
0.2517	3.8814e-7	396	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_46413	PC3
-0.2517	3.8923e-7	396	Lacidipine	LSM-43148	CACNA1C	10uM	24h	LINCSCP_58078	VCAP
0.2517	3.8942e-7	396	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	6h	LINCSCP_36431	MCF7
0.2516	3.9069e-7	396	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_19680	HCC515
0.2516	3.9129e-7	396	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_46486	PC3
0.2516	3.9135e-7	396	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_26744	HT29
-0.2516	3.9163e-7	396	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_132562	MCF7
-0.2516	3.925e-7	396	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	6h	LINCSCP_47031	PC3
0.2516	3.9269e-7	396	CHEMBL2358027	LSM-12704	NA	5uM	6h	LINCSCP_61717	VCAP
0.2516	3.9364e-7	396	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_227894	HT29
-0.2515	3.942e-7	396	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_58626	VCAP
-0.2515	3.9481e-7	396	CHEMBL404099	LSM-1802	NA	10uM	6h	LINCSCP_2569	A375
0.2515	3.9494e-7	396	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_86548	CD34
-0.2515	3.9594e-7	396	L-Sulforaphane	LSM-4919	NFE2L2	0.1uM	24h	LINCSCP_23764	HEPG2
0.2515	3.9598e-7	396	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_112817	HEPG2
0.2515	3.9615e-7	396	BRD-K75467206	LSM-13048	NA	5uM	6h	LINCSCP_62101	VCAP
-0.2515	3.9696e-7	396	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_22211	HEPG2
0.2515	3.9701e-7	396	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_290826	VCAP
0.2515	3.9808e-7	396	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_174448	YAPC
-0.2515	3.981e-7	396	BRD-K74495399	LSM-44852	NA	5uM	24h	LINCSCP_3470	A375
0.2515	3.9833e-7	396	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_100238	HCC515
0.2515	3.9841e-7	396	BRD-K63476888	LSM-40745	NA	10uM	24h	LINCSCP_64682	VCAP
0.2515	3.9842e-7	396	BRD-K74594501	LSM-12999	NA	5uM	24h	LINCSCP_27588	HT29
-0.2514	3.9929e-7	396	KM01366	LSM-4530	NA	10uM	24h	LINCSCP_294802	VCAP
0.2514	4.0176e-7	396	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_102334	HELA
0.2514	4.024e-7	396	BRD-K06296238	LSM-15105	NA	10uM	24h	LINCSCP_48723	PC3
0.2513	4.0366e-7	396	BRD-K96694631	LSM-42518	NA	5uM	24h	LINCSCP_249132	MCF7
0.2513	4.0401e-7	396	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_57424	VCAP
0.2513	4.054e-7	396	Rotenonic acid	LSM-2748	NA	10uM	24h	LINCSCP_55973	VCAP
-0.2513	4.054e-7	396	BRD-K73722380	LSM-41278	NA	5uM	24h	LINCSCP_231842	HT29
0.2513	4.0574e-7	396	MLS003221391	LSM-2806	NA	10uM	6h	LINCSCP_5256	A549
0.2513	4.0591e-7	396	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_99433	HCC515
-0.2513	4.0653e-7	396	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_132850	MCF7
-0.2513	4.0668e-7	396	Salsolinol	LSM-4243	NA	10uM	6h	LINCSCP_21577	HEPG2
-0.2513	4.0686e-7	396	BRD-K46692335	LSM-39864	NA	10uM	6h	LINCSCP_7973	A549
0.2513	4.0689e-7	396	BRD-K92210276	LSM-14092	NA	5uM	6h	LINCSCP_63953	VCAP
0.2513	4.0692e-7	396	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_113562	HME1
-0.2513	4.0731e-7	396	CHEMBL2361312	LSM-12950	NA	5uM	6h	LINCSCP_61719	VCAP
0.2512	4.0784e-7	396	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_25788	HT29
-0.2512	4.0823e-7	396	SA-440772	LSM-39062	NA	0.5uM	24h	LINCSCP_253081	MCF7
0.2512	4.0823e-7	396	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_85212	BT20
0.2512	4.0846e-7	396	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_116959	HT29
0.2512	4.0865e-7	396	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_250463	MCF7
-0.2512	4.0984e-7	396	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.1uM	6h	LINCSCP_51955	SKBR3
0.2512	4.1013e-7	396	SCHEMBL2231351	LSM-36442	NA	10uM	24h	LINCSCP_55075	THP1
0.2512	4.1045e-7	396	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_26613	HT29
0.2512	4.1148e-7	396	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_32108	MCF7
0.2512	4.1149e-7	396	BDBM43201	LSM-5018	NA	10uM	6h	LINCSCP_238465	MCF7
-0.2511	4.1228e-7	396	GSK-461364	LSM-1013	PLK1	0.5uM	24h	LINCSCP_11826	BT20
-0.2511	4.1253e-7	396	332874-04-1	LSM-4765	NA	10uM	24h	LINCSCP_239979	MCF7
0.2511	4.1263e-7	396	Broad-Sai-443	LSM-45300	NA	5uM	6h	LINCSCP_35563	MCF7
0.2511	4.1277e-7	396	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_23771	HEPG2
0.2511	4.1325e-7	396	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_7308	A549
0.2511	4.1366e-7	396	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81579	A549
0.2511	4.1438e-7	396	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_14862	HA1E
0.2511	4.1617e-7	396	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_5620	A549
0.251	4.1754e-7	396	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_30190	MCF7
-0.251	4.1804e-7	396	Pimelic diphenylamide 106	LSM-4808	NA	10uM	24h	LINCSCP_58587	VCAP
0.251	4.1886e-7	396	ZINC01068696	LSM-4505	NA	10uM	6h	LINCSCP_190667	A549
0.251	4.2048e-7	396	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_163051	SKBR3
0.2509	4.2114e-7	396	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_46879	PC3
0.2509	4.2268e-7	396	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_21422	HEC108
-0.2509	4.2282e-7	396	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_133564	MCF7
-0.2509	4.2332e-7	396	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_2712	A375
-0.2509	4.2351e-7	396	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_16148	HA1E
0.2509	4.2355e-7	396	BRD-K74446951	LSM-14922	NA	10uM	24h	LINCSCP_249849	MCF7
-0.2509	4.2393e-7	396	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	6h	LINCSCP_58749	VCAP
0.2509	4.2422e-7	396	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_36731	MCF7
0.2509	4.2431e-7	396	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_21138	HCT116
0.2508	4.2596e-7	396	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_112790	HEPG2
0.2508	4.2688e-7	396	MLS003178534	LSM-4030	NA	10uM	6h	LINCSCP_224946	HT29
0.2507	4.3043e-7	396	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_152282	PC3
0.2507	4.3119e-7	396	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54112	SW620
0.2506	4.3519e-7	396	CHEMBL2145339	LSM-38490	NA	5uM	24h	LINCSCP_27867	HT29
0.2506	4.3722e-7	396	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.04uM	24h	LINCSCP_118274	HT29
0.2506	4.3738e-7	396	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_133630	MCF7
0.2506	4.3868e-7	396	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_289242	VCAP
0.2505	4.4172e-7	396	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_28918	HUH7
-0.2505	4.423e-7	396	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_289166	VCAP
0.2505	4.4274e-7	396	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_47088	PC3
-0.2505	4.4286e-7	396	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_20317	HCC515
-0.2505	4.4357e-7	396	CHEMBL2204241	LSM-36798	NA	0.1uM	6h	LINCSCP_55177	THP1
-0.2505	4.4418e-7	396	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_6993	A549
0.2505	4.4446e-7	396	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_227822	HT29
0.2504	4.4556e-7	396	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_35923	MCF7
0.2504	4.4583e-7	396	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_50562	PL21
-0.2504	4.4628e-7	396	BRD-K02589376-001-01-9	LSM-6780	NA	10uM	24h	LINCSCP_47075	PC3
0.2504	4.4699e-7	396	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_59081	VCAP
-0.2504	4.474e-7	396	BRD-K46241566	LSM-11247	NA	5uM	6h	LINCSCP_303316	VCAP
0.2504	4.4846e-7	396	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_158418	PC3
0.2503	4.4961e-7	396	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_43322	NPC
-0.2503	4.4971e-7	396	CHEMBL1270507	LSM-3672	NA	10uM	6h	LINCSCP_178317	A375
0.2503	4.5155e-7	396	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_283053	RMGI
-0.2503	4.5164e-7	396	SMR000162699	LSM-3117	NA	40uM	24h	LINCSCP_56882	VCAP
0.2503	4.5337e-7	396	BRD-K75322905	LSM-13035	NA	10uM	24h	LINCSCP_37727	MCF7
-0.2503	4.5428e-7	396	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_45891	PC3
0.2502	4.5433e-7	396	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53655	SNU1040
-0.2502	4.5444e-7	396	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1uM	24h	LINCSCP_36799	MCF7
0.2502	4.5585e-7	396	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_129852	LNCAP
-0.2502	4.5701e-7	396	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_111846	HEPG2
-0.2502	4.5762e-7	396	CHEMBL2132717	LSM-40200	NA	3uM	24h	LINCSCP_37467	MCF7
-0.2502	4.5856e-7	396	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_26864	HT29
-0.2501	4.5961e-7	396	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_15921	HA1E
0.2501	4.601e-7	396	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_130537	MCF10A
0.2501	4.6041e-7	396	BRD-K43524201	LSM-39662	NA	5uM	24h	LINCSCP_48395	PC3
-0.2501	4.6193e-7	396	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_28412	HT29
-0.2501	4.6348e-7	396	ST4029010	LSM-4786	NA	10uM	24h	LINCSCP_239991	MCF7
0.2501	4.6427e-7	396	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_24258	HS578T
0.25	4.6498e-7	396	BRD-K78227082	LSM-13212	NA	5uM	6h	LINCSCP_62104	VCAP
0.25	4.6506e-7	396	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_151564	PC3
0.25	4.6526e-7	396	BRD-K77172154	LSM-41484	NA	10uM	6h	LINCSCP_64804	VCAP
0.25	4.6585e-7	396	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_38173	MCF7
-0.25	4.6588e-7	396	ML178	LSM-2300	S1PR3	10uM	6h	LINCSCP_224811	HT29
-0.25	4.6598e-7	396	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	24h	LINCSCP_6799	A549
-0.25	4.6673e-7	396	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_6632	A549
0.25	4.6733e-7	396	BRD-K86671899	LSM-13737	NA	5uM	6h	LINCSCP_63844	VCAP
0.25	4.6799e-7	396	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_85476	BT20
0.25	4.689e-7	396	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_32656	MCF7
