similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2659	7.8314e-10	518	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_30268	MCF7
0.2659	7.8412e-10	518	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_138101	MCF7
0.2659	7.8476e-10	518	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_113995	HME1
0.2659	7.8965e-10	518	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67624	MCF7
0.2658	7.9842e-10	518	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37606	MCF7
-0.2657	8.0324e-10	518	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_57221	VCAP
0.2657	8.0607e-10	518	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
-0.2657	8.0727e-10	518	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_69762	A375
0.2657	8.0786e-10	518	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_50014	PHH
0.2657	8.1039e-10	518	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_70417	A375
0.2657	8.1244e-10	518	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_165916	SKL
0.2656	8.2013e-10	518	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_133835	MCF7
0.2656	8.2583e-10	518	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67345	MCF7
0.2655	8.2669e-10	518	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6707	A549
0.2655	8.3034e-10	518	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_106510	HELA
0.2655	8.3136e-10	518	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_133591	MCF7
0.2655	8.3565e-10	518	GS-39783	LSM-3686	GABBR1	10uM	24h	LINCSCP_18624	HCC515
-0.2655	8.3674e-10	518	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	6h	LINCSCP_41477	NEU
0.2655	8.3823e-10	518	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_139632	MCF7
0.2655	8.3853e-10	518	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_86988	CD34
0.2654	8.4384e-10	518	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_156595	PC3
0.2654	8.4773e-10	518	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_112354	HEPG2
0.2653	8.5775e-10	518	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_133817	MCF7
0.2653	8.5913e-10	518	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_236603	MCF7
0.2653	8.6003e-10	518	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_9599	A549
0.2653	8.6009e-10	518	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_9147	A549
-0.2653	8.6192e-10	518	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_32775	MCF7
0.2652	8.6666e-10	518	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_99948	HCC515
0.2652	8.683e-10	518	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_137676	MCF7
0.2652	8.7186e-10	518	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67327	MCF7
0.2652	8.7446e-10	518	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_33394	MCF7
0.2652	8.7476e-10	518	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_50371	PHH
0.2652	8.7596e-10	518	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67018	HEPG2
0.2651	8.7795e-10	518	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35416	MCF7
0.2651	8.7861e-10	518	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67320	MCF7
0.2651	8.8277e-10	518	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_252111	MCF7
0.2651	8.8893e-10	518	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_198623	A549
0.2651	8.8921e-10	518	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67649	MCF7
0.265	8.9646e-10	518	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_13552	H1299
0.265	9.0318e-10	518	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_100782	HCC515
0.265	9.0335e-10	518	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_155706	PC3
0.2649	9.0871e-10	518	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_145355	MDAMB231
0.2649	9.1224e-10	518	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_138392	MCF7
0.2649	9.1356e-10	518	MEGXM0_000358	LSM-43077	NA	10uM	24h	LINCSCP_32110	MCF7
0.2649	9.1513e-10	518	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_14229	HA1E
0.2649	9.1805e-10	518	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_164170	SKBR3
0.2648	9.1951e-10	518	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_147601	NPC.CAS9
-0.2648	9.2328e-10	518	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_57904	VCAP
0.2648	9.2468e-10	518	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_30833	MCF7
-0.2647	9.3332e-10	518	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	6h	LINCSCP_260110	NEU
0.2647	9.359e-10	518	Thioguanosine	LSM-5832	NA	1.11uM	24h	LINCSCP_143347	MCF7
0.2647	9.3707e-10	518	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_145706	MDAMB231
0.2646	9.4644e-10	518	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37276	MCF7
0.2646	9.5041e-10	518	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_36388	MCF7
0.2646	9.5784e-10	518	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_109185	HELA
0.2645	9.6326e-10	518	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_140089	MCF7
0.2645	9.6807e-10	518	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_156025	PC3
0.2644	9.8346e-10	518	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_30865	MCF7
0.2644	9.8522e-10	518	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_164719	SKL.C
-0.2643	9.9197e-10	518	galantamine	NA	NA	0.37uM	24h	LINCSCP_147139	NEU
0.2643	9.9314e-10	518	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39586	MDAMB231
0.2643	9.9354e-10	518	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_128772	HUVEC
0.2643	9.9369e-10	518	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_6494	A549
-0.2643	9.952800000000001e-10	518	BRD-K89692527	LSM-13962	NA	5uM	24h	LINCSCP_63756	VCAP
0.2643	1.0005e-9	518	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_151941	PC3
0.2643	1.0013e-9	518	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	24h	LINCSCP_9702	A549
0.2642	1.0108e-9	518	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_112674	HEPG2
0.2642	1.0132e-9	518	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_227866	HT29
0.2642	1.0162e-9	518	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66511	A549
0.2642	1.0178e-9	518	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_99786	HCC515
0.2642	1.0185e-9	518	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_14263	HA1E
0.2641	1.021e-9	518	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_18451	HCC515
0.2641	1.0354e-9	518	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_36696	MCF7
-0.264	1.0362e-9	518	BRD-K62447749	LSM-7680	NA	5uM	24h	LINCSCP_60593	VCAP
0.264	1.0442e-9	518	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_36664	MCF7
0.264	1.0462e-9	518	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_132777	MCF7
0.264	1.0472e-9	518	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_22467	HEPG2
0.2639	1.0524e-9	518	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_243609	MCF7
0.2639	1.0525e-9	518	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_112073	HEPG2
0.2639	1.0527e-9	518	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_57453	VCAP
0.2639	1.0589e-9	518	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_87036	CD34
0.2639	1.0625e-9	518	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_38545	MCF7
0.2639	1.0666e-9	518	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_4718	A549
0.2638	1.0674e-9	518	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_51535	SKBR3
-0.2638	1.0744e-9	518	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_72526	A375
0.2638	1.0789e-9	518	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_36705	MCF7
-0.2638	1.0792e-9	518	Aphidicolin	LSM-45486	NA	0.12uM	24h	LINCSCP_123580	HT29
0.2637	1.0835e-9	518	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_150330	NPC.TAK
0.2637	1.0849e-9	518	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_100599	HCC515
0.2637	1.085e-9	518	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_64571	VCAP
0.2637	1.0861e-9	518	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_148102	NPC.CAS9
0.2637	1.0874e-9	518	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_146900	NEU
0.2637	1.094e-9	518	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_111410	HEPG2
0.2637	1.0976e-9	518	ML175	LSM-3291	NA	10uM	6h	LINCSCP_5132	A549
-0.2636	1.1006e-9	518	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_147151	NEU
0.2636	1.1032e-9	518	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54299	SW620
0.2636	1.1046e-9	518	PI828	LSM-4198	NA	10uM	24h	LINCSCP_18071	HCC515
-0.2636	1.106e-9	518	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_218456	HCT116
0.2636	1.1071e-9	518	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67179	HT29
0.2636	1.1116e-9	518	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66662	A549
0.2636	1.1134e-9	518	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_1294	A375
0.2636	1.1153e-9	518	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_1003	A375
0.2636	1.1154e-9	518	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_35829	MCF7
-0.2635	1.1189e-9	518	BRD-K24752075	LSM-38623	NA	10uM	6h	LINCSCP_64754	VCAP
0.2635	1.1229e-9	518	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_7214	A549
0.2635	1.1262e-9	518	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67393	MCF7
0.2634	1.1335e-9	518	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_17308	HA1E
0.2634	1.1387e-9	518	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_45598	PC3
0.2634	1.1456e-9	518	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68548	VCAP
0.2634	1.1464e-9	518	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_150979	PC3
0.2634	1.1477e-9	518	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_9793	A549
0.2634	1.1498000000000001e-09	518	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_24236	HS578T
0.2633	1.1619e-9	518	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_13752	HA1E
0.2633	1.1631e-9	518	Bruceantin	LSM-45541	NA	1.11uM	24h	LINCSCP_124351	HT29
0.2632	1.1683e-9	518	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_150417	NPC.TAK
0.2632	1.169e-9	518	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32311	MCF7
0.2632	1.173e-9	518	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66508	A549
0.2632	1.1817e-9	518	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66527	A549
-0.2632	1.1833e-9	518	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_41203	NEU
0.2631	1.1886e-9	518	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_151285	PC3
-0.2631	1.1897e-9	518	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_19406	HCC515
0.263	1.2061e-9	518	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_46843	PC3
0.263	1.2119e-9	518	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_51089	RMUGS
0.2629	1.2214e-9	518	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_154805	PC3
0.2629	1.2254e-9	518	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_107428	HELA
0.2629	1.2289e-9	518	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_5514	A549
0.2629	1.2289e-9	518	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67487	MCF7
0.2629	1.2339e-9	518	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_16334	HA1E
0.2629	1.2341e-9	518	Ciclopirox	LSM-5307	ATP1A1	10uM	6h	LINCSCP_34570	MCF7
0.2628	1.243e-9	518	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_81717	A549
0.2628	1.2549e-9	518	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	6h	LINCSCP_38268	MCF7
-0.2627	1.2736e-9	518	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_83057	ASC.C
0.2627	1.2768e-9	518	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_256624	NCIH1694
0.2626	1.2831e-9	518	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_6545	A549
0.2626	1.2834e-9	518	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_247948	MCF7
0.2625	1.2974e-9	518	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_293011	VCAP
0.2625	1.3099e-9	518	DMP-543	LSM-3999	NA	10uM	6h	LINCSCP_55858	VCAP
0.2625	1.3099e-9	518	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_113389	HME1
-0.2625	1.314e-9	518	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_164968	SKL.C
0.2625	1.3155e-9	518	KUC104256	LSM-2225	NA	10uM	6h	LINCSCP_26062	HT29
0.2624	1.3309e-9	518	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_31271	MCF7
0.2624	1.3329e-9	518	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67323	MCF7
0.2624	1.3339e-9	518	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_146287	MNEU.E
0.2623	1.3488e-9	518	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_134026	MCF7
0.2622	1.3574e-9	518	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_42006	NOMO1
0.2622	1.36e-9	518	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_33474	MCF7
0.2622	1.3711e-9	518	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_100551	HCC515
0.2621	1.3882e-9	518	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_81639	A549
0.2621	1.3909e-9	518	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37747	MCF7
0.2621	1.3954e-9	518	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_2961	A375
0.262	1.4021e-9	518	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_155755	PC3
0.262	1.4033e-9	518	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_15522	HA1E
0.262	1.4076e-9	518	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_243611	MCF7
-0.262	1.4152e-9	518	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_99487	HCC515
0.262	1.4164e-9	518	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37416	MCF7
-0.2619	1.4205e-9	518	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_147911	NPC.CAS9
0.2619	1.4294e-9	518	MLS002473425	LSM-3986	NA	10uM	6h	LINCSCP_1346	A375
0.2619	1.4314e-9	518	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_36241	MCF7
0.2619	1.4314e-9	518	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133961	MCF7
0.2619	1.4329e-9	518	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_124645	HT29
-0.2619	1.4331e-9	518	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_56594	VCAP
-0.2618	1.4417e-9	518	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_147126	NEU
0.2618	1.4432e-9	518	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_31459	MCF7
0.2618	1.45e-9	518	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_20816	HCC515
-0.2618	1.4502e-9	518	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_148736	NPC
0.2618	1.454e-9	518	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_38022	MCF7
-0.2617	1.4655e-9	518	BRD-K96170115	LSM-42490	NA	10uM	24h	LINCSCP_310484	VCAP
0.2617	1.468e-9	518	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67069	HT29
0.2617	1.4704e-9	518	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67675	NCIH596
0.2617	1.4711e-9	518	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_132669	MCF7
0.2617	1.474e-9	518	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67314	MCF7
0.2616	1.4837e-9	518	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67358	MCF7
0.2616	1.4885e-9	518	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_238374	MCF7
0.2616	1.49e-9	518	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_99784	HCC515
-0.2616	1.499e-9	518	BRD-K84023371	LSM-15058	NA	10uM	6h	LINCSCP_64811	VCAP
0.2616	1.4993e-9	518	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_1965	A375
0.2616	1.4993e-9	518	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_134002	MCF7
0.2615	1.5164e-9	518	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_130470	MCF10A
0.2615	1.5168e-9	518	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_49837	PHH
0.2614	1.5285e-9	518	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_111897	HEPG2
-0.2614	1.5383e-9	518	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_164935	SKL.C
0.2613	1.5515e-9	518	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67249	MCF7
-0.2613	1.559e-9	518	BRD-K14602451	LSM-7049	NA	5uM	24h	LINCSCP_60004	VCAP
0.2613	1.5628e-9	518	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_19387	HCC515
0.2613	1.5701e-9	518	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_46085	PC3
-0.2611	1.6059e-9	518	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_16694	HA1E
-0.2611	1.6062e-9	518	CG-930	LSM-44952	MAPK8	1uM	24h	LINCSCP_29620	MCF10A
-0.2611	1.6109e-9	518	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_41213	NEU
0.2611	1.6144e-9	518	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67635	MCF7
0.261	1.622e-9	518	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_228034	HT29
-0.261	1.6226e-9	518	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_69468	A375
0.261	1.6383e-9	518	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67330	MCF7
0.261	1.6428e-9	518	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40181	NCIH508
0.261	1.6438e-9	518	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12866	DV90
