similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.294	1e-4	174	STK721917	LSM-36809	NA	0.5uM	24h	LINCSCP_28448	HT29
-0.2939	1e-4	174	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_17841	HCC15
0.2939	1e-4	174	Spectinomycin	LSM-5298	NA	10uM	6h	LINCSCP_180754	A375
0.2939	1e-4	174	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_15697	HA1E
-0.2939	1e-4	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_64594	VCAP
0.2939	1e-4	174	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_145154	MDAMB231
0.2939	1e-4	174	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	24h	LINCSCP_13817	HA1E
-0.2939	1e-4	174	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25043	HT115
0.2939	1e-4	174	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_264	A375
0.2938	1e-4	174	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_6587	A549
0.2938	1e-4	174	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_174400	YAPC
-0.2938	1e-4	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77297	A375
0.2938	1e-4	174	3,4,5-Trimethoxyphenylacetic acid	LSM-37243	NA	10uM	6h	LINCSCP_207395	FIBRNPC
0.2937	1e-4	174	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_25878	HT29
0.2937	1e-4	174	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_46457	PC3
0.2937	1e-4	174	Haematoxylin Pentaacetate	LSM-1368	NA	10uM	24h	LINCSCP_18475	HCC515
0.2936	1e-4	174	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_104895	HELA
-0.2936	1e-4	174	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_14716	HA1E
0.2936	1e-4	174	BRD-A73847809	LSM-4470	NA	10uM	6h	LINCSCP_6007	A549
0.2935	1e-4	174	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_15536	HA1E
-0.2934	1e-4	174	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_1712	A375
0.2934	1e-4	174	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	24h	LINCSCP_59438	VCAP
-0.2933	1e-4	174	AC1NWAPU	LSM-1690	NR3C1	0.04uM	24h	LINCSCP_172452	YAPC
-0.2933	1e-4	174	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_7869	A549
0.2933	1e-4	174	CHEMBL1407957	LSM-2400	NA	10uM	6h	LINCSCP_5231	A549
-0.2932	1e-4	174	SA-1459854	LSM-40946	NA	1uM	24h	LINCSCP_41743	NKDBA
0.2932	1e-4	174	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_284772	SKB
0.2932	1e-4	174	Clindamycin	LSM-45814	NA	1.11uM	24h	LINCSCP_106629	HELA
-0.2931	1e-4	174	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_27227	HT29
0.2931	1e-4	174	GSK-1070916	LSM-1062	AURKB|AURKC	0.1uM	24h	LINCSCP_24287	HS578T
-0.293	1e-4	174	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_130535	MCF10A
0.293	1e-4	174	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_52347	SKB
0.2929	1e-4	174	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_7072	A549
-0.2929	1e-4	174	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_15679	HA1E
0.2928	1e-4	174	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_133973	MCF7
0.2928	1e-4	174	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_100114	HCC515
0.2928	1e-4	174	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_25119	HT115
0.2928	1e-4	174	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_9880	A549
0.2927	1e-4	174	CHEMBL3182023	LSM-2676	NA	10uM	6h	LINCSCP_219479	HEPG2
-0.2927	1e-4	174	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250728	MCF7
-0.2927	1e-4	174	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_1501	A375
0.2926	1e-4	174	BRD-K36200934	LSM-10615	NA	5uM	24h	LINCSCP_63075	VCAP
0.2926	1e-4	174	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_23610	HEPG2
-0.2925	1e-4	174	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_177136	A375
0.2925	1e-4	174	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_131247	MCF10A
-0.2924	1e-4	174	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_6297	A549
0.2924	1e-4	174	BRD-K79260617	LSM-13273	NA	5uM	24h	LINCSCP_8650	A549
-0.2923	1e-4	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_99663	HCC515
0.2922	1e-4	174	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_99847	HCC515
0.2922	1e-4	174	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_29787	MCF10A
0.2921	1e-4	174	BRD-K72429558	LSM-41196	NA	10uM	24h	LINCSCP_42190	NPC
0.292	1e-4	174	VU0240551	LSM-2593	SLC12A5	10uM	24h	LINCSCP_4933	A549
0.292	1e-4	174	BRD-A29342309	LSM-36869	NA	10uM	6h	LINCSCP_13059	FIBRNPC
-0.292	1e-4	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66820	HA1E
-0.2919	1e-4	174	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_26330	HT29
0.2919	1e-4	174	Dienogest	LSM-45823	NA	0.12uM	24h	LINCSCP_140457	MCF7
-0.2919	1e-4	174	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_42574	NPC
0.2919	1e-4	174	OMDM-2	LSM-1521	NA	10uM	6h	LINCSCP_13830	HA1E
0.2919	1e-4	174	triptolide	NA	NA	3.33uM	24h	LINCSCP_152186	PC3
0.2919	1e-4	174	BRD-K32889681	LSM-10425	NA	5uM	24h	LINCSCP_3290	A375
-0.2918	1e-4	174	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_36546	MCF7
0.2918	1e-4	174	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_114429	HME1
-0.2917	1e-4	174	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_148496	NPC
0.2915	1e-4	174	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	24h	LINCSCP_29577	MCF10A
0.2914	1e-4	174	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_152055	PC3
0.2914	1e-4	174	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_10826	ASC
-0.2914	1e-4	174	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_14552	HA1E
0.2913	1e-4	174	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_190195	A549
0.2913	1e-4	174	BRD-K44413293	LSM-39723	NA	5uM	24h	LINCSCP_28049	HT29
-0.2913	1e-4	174	CG-930	LSM-44952	MAPK8	10uM	6h	LINCSCP_39289	MDAMB231
-0.2913	1e-4	174	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_52190	SKB
-0.2913	1e-4	174	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_148252	NPC.CAS9
-0.2913	1e-4	174	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_22590	HEPG2
0.2913	1e-4	174	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_14952	HA1E
-0.2913	1e-4	174	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_115572	HS578T
0.2913	1e-4	174	Nafronyl	LSM-1730	NA	0.04uM	24h	LINCSCP_125835	HT29
0.2912	1e-4	174	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_86355	BT20
0.2912	1e-4	174	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	3.33uM	24h	LINCSCP_175233	YAPC
0.2912	1e-4	174	Rifaximin	LSM-43244	NR1I2	10uM	6h	LINCSCP_190329	A549
0.2912	1e-4	174	BRD-A70591769	LSM-36625	NA	10uM	6h	LINCSCP_20197	HCC515
0.2912	1e-4	174	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_17769	HCC15
0.2911	1e-4	174	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_117124	HT29
-0.2911	1e-4	174	BRD-K90445273	LSM-7998	NA	5uM	24h	LINCSCP_297967	VCAP
0.2911	1e-4	174	MLS003370610	LSM-1383	NA	10uM	6h	LINCSCP_5191	A549
-0.291	1e-4	174	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_15438	HA1E
-0.291	1e-4	174	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_18822	HCC515
0.291	1e-4	174	Triclosan	LSM-2929	DNMT1	3.33uM	24h	LINCSCP_94325	HA1E
0.291	1e-4	174	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_152056	PC3
0.291	1e-4	174	BRD-K95419055	LSM-42443	NA	5uM	24h	LINCSCP_48170	PC3
0.291	1e-4	174	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_88397	HA1E
0.291	1e-4	174	BRD-A15493168-001-02-1	LSM-4979	NA	10uM	6h	LINCSCP_16922	HA1E
0.291	1e-4	174	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_14789	HA1E
0.2909	1e-4	174	BRD-K52542879	LSM-40167	NA	10uM	24h	LINCSCP_312024	VCAP
0.2909	1e-4	174	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	6h	LINCSCP_30127	MCF7
-0.2908	1e-4	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_17175	HA1E
0.2908	1e-4	174	SA-441145	LSM-37879	NA	5uM	24h	LINCSCP_59631	VCAP
0.2908	1e-4	174	AC1L29BH	LSM-4722	NA	10uM	6h	LINCSCP_2914	A375
-0.2906	1e-4	174	ASN 04482516	LSM-4873	NA	10uM	6h	LINCSCP_59049	VCAP
0.2906	1e-4	174	JNJ-38877605	LSM-1157	MET	0.5uM	6h	LINCSCP_256153	MDAMB231
0.2906	1e-4	174	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_5901	A549
0.2906	1e-4	174	RO-194603	LSM-3815	NA	10uM	24h	LINCSCP_11323	ASC
0.2906	1e-4	174	SCHEMBL2592382	LSM-2668	NA	10uM	6h	LINCSCP_15984	HA1E
0.2905	1e-4	174	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_14313	HA1E
-0.2905	1e-4	174	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_93943	HA1E
0.2904	1e-4	174	Talipexole	LSM-3687	DRD2	10uM	6h	LINCSCP_14296	HA1E
0.2904	1e-4	174	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_37905	MCF7
0.2904	1e-4	174	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_24005	HEPG2
-0.2904	1e-4	174	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	6h	LINCSCP_16364	HA1E
-0.2904	1e-4	174	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_2990	A375
0.2903	1e-4	174	SGX-523	LSM-1123	MET	0.5uM	24h	LINCSCP_39379	MDAMB231
0.2903	1e-4	174	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_107939	HELA
0.2903	1e-4	174	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_283837	SKB
-0.2903	1e-4	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66816	HA1E
-0.2903	1e-4	174	HEMICHOLINIUM-3	LSM-4994	NA	3uM	24h	LINCSCP_41616	NKDBA
0.2902	1e-4	174	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_70724	A375
-0.2902	1e-4	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_66977	HEK293T
0.2901	1e-4	174	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_84272	ASC
-0.29	1e-4	174	NCGC00025312-01	LSM-2901	PPARD	10uM	24h	LINCSCP_18253	HCC515
0.29	1e-4	174	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_46931	PC3
0.29	1e-4	174	MLS002264432	LSM-4237	NA	10uM	6h	LINCSCP_19965	HCC515
0.2898	1e-4	174	BRD-K82488679	LSM-13467	NA	5uM	24h	LINCSCP_8389	A549
-0.2898	1e-4	174	Allantoin	LSM-5190	NA	10uM	6h	LINCSCP_218953	HEK293T
-0.2898	1e-4	174	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_23871	HEPG2
-0.2898	1e-4	174	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_2807	A375
-0.2898	1e-4	174	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_286069	SKMEL1
-0.2898	1e-4	174	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_292852	VCAP
0.2897	1e-4	174	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_39643	MDAMB231
-0.2897	1e-4	174	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88036	HA1E
-0.2897	1e-4	174	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_16489	HA1E
0.2897	1e-4	174	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_2988	A375
0.2895	1e-4	174	BRD-K41440211	LSM-10946	NA	5uM	24h	LINCSCP_62151	VCAP
-0.2895	1e-4	174	848193-68-0	LSM-6271	SIRT1	3.33uM	24h	LINCSCP_114108	HME1
0.2895	1e-4	174	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.1uM	6h	LINCSCP_39517	MDAMB231
-0.2894	1e-4	174	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_52283	SKB
-0.2894	1e-4	174	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_1483	A375
-0.2894	1e-4	174	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_55213	TYKNU
-0.2893	1e-4	174	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41701	NKDBA
0.2892	1e-4	174	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_149635	NPC.TAK
-0.2892	1e-4	174	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_17123	HA1E
-0.2891	1e-4	174	BRD-K31830150	LSM-10360	NA	5uM	24h	LINCSCP_63487	VCAP
-0.289	1e-4	174	Vemurafenib	LSM-1068	BRAF	1uM	6h	LINCSCP_39239	MDAMB231
-0.289	1e-4	174	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_42665	NPC
0.289	1e-4	174	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_112280	HEPG2
-0.289	1e-4	174	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_269528	PC3
0.2889	1e-4	174	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_22872	HEPG2
-0.2889	1e-4	174	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_24454	HS578T
0.2889	1e-4	174	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_147787	NPC.CAS9
-0.2888	1e-4	174	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_148689	NPC
-0.2888	1e-4	174	BRD-K00664012	LSM-37319	NA	10uM	6h	LINCSCP_47382	PC3
0.2887	1e-4	174	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_52728	SKB
-0.2887	1e-4	174	ZINC00164494	LSM-4660	NA	10uM	6h	LINCSCP_16324	HA1E
0.2887	1e-4	174	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_133278	MCF7
0.2887	1e-4	174	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_92469	HA1E
-0.2886	1e-4	174	BRD-K03223506	LSM-37450	NA	5uM	24h	LINCSCP_8798	A549
0.2886	1e-4	174	Aurora A Inhibitor I	LSM-1065	AURKA	0.5uM	24h	LINCSCP_24331	HS578T
0.2886	1e-4	174	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_5185	A549
0.2885	1e-4	174	CHEMBL2057941	LSM-2856	NA	10uM	24h	LINCSCP_45693	PC3
0.2885	1e-4	174	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_152103	PC3
-0.2885	1e-4	174	KUC103423N	LSM-1819	NA	10uM	24h	LINCSCP_293266	VCAP
0.2885	1e-4	174	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_52335	SKB
0.2884	1e-4	174	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_14908	HA1E
-0.2884	1e-4	174	LY2228820	LSM-45439	MAPK14	0.12uM	24h	LINCSCP_75767	A375
-0.2884	1e-4	174	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_18770	HCC515
-0.2884	1e-4	174	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_41403	NEU
0.2883	1e-4	174	C28H30CIN5O4S	LSM-42791	MET	10uM	6h	LINCSCP_30045	MCF10A
0.2883	1e-4	174	BRD-K83400219	LSM-13527	NA	5uM	6h	LINCSCP_62230	VCAP
0.2883	1e-4	174	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_100233	HCC515
-0.2883	1e-4	174	BRD-K83860226-019-01-0	LSM-36593	NA	10uM	6h	LINCSCP_65187	VCAP
-0.2882	1e-4	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73724	A375
-0.2882	1e-4	174	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_10271	A549
-0.2882	1e-4	174	BRD-K76276139	LSM-13094	NA	5uM	24h	LINCSCP_63899	VCAP
-0.2882	1e-4	174	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_214356	HCC515
0.2882	1e-4	174	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_88603	HA1E
0.2882	1e-4	174	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_101074	HCC515
0.2881	1e-4	174	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_70619	A375
-0.2881	1e-4	174	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_33099	MCF7
0.2881	1e-4	174	BRD-K15559773	LSM-38083	NA	10uM	6h	LINCSCP_312113	VCAP
-0.2881	1e-4	174	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_145455	MDAMB231
-0.2881	1e-4	174	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_75277	A375
-0.288	1e-4	174	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_938	A375
0.288	1e-4	174	Pemirolast (BMY 26517) potassium	LSM-45285	NA	0.12uM	24h	LINCSCP_90085	HA1E
-0.288	1e-4	174	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	6h	LINCSCP_208463	HA1E
0.288	1e-4	174	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_16216	HA1E
0.2879	1e-4	174	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_70572	A375
0.2879	1e-4	174	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_6474	A549
-0.2879	1e-4	174	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_15309	HA1E
0.2879	1e-4	174	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_174485	YAPC
-0.2878	1e-4	174	Valsartan	LSM-2993	AGTR1	0.12uM	24h	LINCSCP_95802	HA1E
-0.2878	1e-4	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77293	A375
0.2877	1e-4	174	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_70721	A375
0.2877	1e-4	174	SEW00445	LSM-4699	NA	10uM	6h	LINCSCP_16526	HA1E
0.2877	1e-4	174	Rhodanine derivative, 38	LSM-42908	NA	10uM	6h	LINCSCP_6121	A549
0.2876	1e-4	174	BRD-K16782389	LSM-9444	NA	10uM	24h	LINCSCP_41083	NEU
-0.2876	1e-4	174	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_115374	HS578T
-0.2876	1e-4	174	SCHEMBL6466366	LSM-6071	NA	10uM	6h	LINCSCP_23129	HEPG2
0.2876	1e-4	174	BRD-K43108514	LSM-11048	NA	5uM	24h	LINCSCP_307742	VCAP
-0.2876	1e-4	174	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_15958	HA1E
0.2876	1e-4	174	BRD-K11555344-019-01-0	LSM-36484	NA	5uM	24h	LINCSCP_199790	A549
-0.2876	1e-4	174	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_74413	A375
-0.2875	1e-4	174	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_74292	A375
0.2875	1e-4	174	BRD-K76138094	LSM-41425	NA	5uM	6h	LINCSCP_64442	VCAP
-0.2875	1e-4	174	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_18041	HCC515
0.2874	1e-4	174	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_15776	HA1E
-0.2874	1e-4	174	BRD-K88628885	LSM-8398	NA	5uM	24h	LINCSCP_60817	VCAP
0.2874	1e-4	174	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26929	HT29
0.2873	1e-4	174	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_69841	A375
-0.2873	1e-4	174	BRD-K86162390	LSM-13707	NA	5uM	24h	LINCSCP_63749	VCAP
0.2873	1e-4	174	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	0.04uM	24h	LINCSCP_117944	HT29
-0.2873	1e-4	174	HA 1004	LSM-2096	NA	10uM	24h	LINCSCP_33580	MCF7
0.2872	1e-4	174	Enoxacin	LSM-5848	NA	0.37uM	24h	LINCSCP_143036	MCF7
0.2872	1e-4	174	Tyramine O-Sulfate	LSM-37105	NA	10uM	24h	LINCSCP_263469	NPC
-0.2871	1e-4	174	MLS002264507	LSM-1872	NA	10uM	6h	LINCSCP_45769	PC3
-0.2871	1e-4	174	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_104564	HELA
-0.2871	1e-4	174	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_931	A375
0.2871	1e-4	174	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_7604	A549
-0.287	1e-4	174	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_2779	A375
-0.287	1e-4	174	PLX-4720	LSM-1049	BRAF	1uM	24h	LINCSCP_29477	MCF10A
-0.287	1e-4	174	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_92175	HA1E
-0.2869	1e-4	174	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	6h	LINCSCP_29714	MCF10A
-0.2869	1e-4	174	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_13716	HA1E
0.2869	1e-4	174	SB239063	LSM-1036	MAPK11|MAPK14	0.04uM	24h	LINCSCP_101051	HCC515
0.2869	1e-4	174	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_88938	HA1E
-0.2868	1e-4	174	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_82092	A549
0.2868	1e-4	174	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_57176	VCAP
0.2868	1e-4	174	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_101127	HCC515
-0.2868	1e-4	174	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_73501	A375
0.2868	1e-4	174	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_134224	MCF7
