similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5119	7.7703e-20	276	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_81799	A549
0.5119	7.7881e-20	276	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_160683	PC3
0.5118	7.9112e-20	276	CHEMBL3183436	LSM-15092	NA	0.37uM	24h	LINCSCP_38613	MCF7
0.5115	8.3119e-20	276	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_149913	NPC.TAK
0.5112	8.8827e-20	276	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_78935	A375
0.5112	8.8906e-20	276	Fluorouracil	LSM-4261	DPYD|TYMS	3uM	6h	LINCSCP_10204	A549
0.5112	8.929e-20	276	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	24h	LINCSCP_35928	MCF7
0.5107	9.7102e-20	276	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_66478	A375
0.5105	1.0055e-19	276	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	24h	LINCSCP_35925	MCF7
0.5105	1.012e-19	276	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_33151	MCF7
0.5105	1.0178e-19	276	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_82648	A549
0.5105	1.0233e-19	276	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_78491	A375
0.5104	1.0258e-19	276	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_137839	MCF7
0.5102	1.0674e-19	276	COT-10B	LSM-6226	NA	10uM	6h	LINCSCP_36105	MCF7
0.5101	1.1026e-19	276	ESTRAMUSTINE	LSM-45460	NA	1.11uM	24h	LINCSCP_78666	A375
0.51	1.1159e-19	276	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_174660	YAPC
0.5096	1.1953e-19	276	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_136488	MCF7
0.5096	1.2059e-19	276	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_3878	A375
0.5095	1.2376e-19	276	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_76251	A375
0.5094	1.2621e-19	276	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_148409	NPC.CAS9
0.5093	1.2658e-19	276	Carmofur	LSM-5293	TYMS	10uM	6h	LINCSCP_5836	A549
0.5092	1.2953e-19	276	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_21135	HCT116
0.5091	1.3178e-19	276	Teniposide	LSM-1483	TOP2A	0.5uM	24h	LINCSCP_35863	MCF7
0.5091	1.3341e-19	276	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_144452	MCF7
0.509	1.3451e-19	276	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_10222	A549
0.509	1.3468e-19	276	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_73146	A375
0.509	1.347e-19	276	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_80834	A375
0.5089	1.3782e-19	276	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_14640	HA1E
0.5088	1.3931e-19	276	BRD-K41087962	LSM-42690	NA	0.5uM	24h	LINCSCP_714	A375
0.5087	1.434e-19	276	Camptothecin	LSM-4611	TOP1	0.04uM	24h	LINCSCP_93683	HA1E
0.5087	1.4404e-19	276	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_93278	HA1E
0.5086	1.4569e-19	276	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_32943	MCF7
0.5086	1.4644e-19	276	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51029	RMGI
0.5085	1.481e-19	276	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_33206	MCF7
0.5085	1.4906e-19	276	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_1206	A375
0.5083	1.5549e-19	276	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_128718	HUVEC
0.5081	1.587e-19	276	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_6392	A549
0.508	1.6321e-19	276	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_128687	HUVEC
0.5078	1.7052e-19	276	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_74225	A375
0.5077	1.7298e-19	276	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_12760	DV90
0.5077	1.7312e-19	276	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_55604	VCAP
0.5076	1.7682e-19	276	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_3124	A375
0.5075	1.8009e-19	276	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_144216	MCF7
0.5074	1.8305e-19	276	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_90906	HA1E
0.5071	1.9275e-19	276	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_81081	A549
0.507	1.9719e-19	276	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_2366	A375
0.507	1.9843e-19	276	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_3022	A375
0.5067	2.0835e-19	276	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_143284	MCF7
0.5067	2.0966e-19	276	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_81748	A549
0.5066	2.1174e-19	276	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_81080	A549
0.5065	2.1667e-19	276	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_136085	MCF7
0.506	2.3654e-19	276	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_129780	LNCAP
0.5058	2.4612e-19	276	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_136872	MCF7
0.5058	2.485e-19	276	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_9670	A549
0.5057	2.5008e-19	276	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_15185	HA1E
0.5057	2.5237e-19	276	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_131188	MCF10A
0.5055	2.6163e-19	276	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_136487	MCF7
0.5055	2.6169e-19	276	Adarotene	LSM-45863	NA	0.12uM	24h	LINCSCP_74934	A375
0.5053	2.7225e-19	276	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_72441	A375
0.5053	2.7366e-19	276	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_935	A375
0.5051	2.8362e-19	276	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_40320	NCIH596
0.5049	2.9271e-19	276	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53739	SNU1040
0.5049	2.928e-19	276	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_38507	MCF7
0.5048	2.9558e-19	276	RG7388	LSM-45958	NA	0.04uM	24h	LINCSCP_140662	MCF7
0.5047	3.0436e-19	276	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_3985	A375
0.5047	3.0516e-19	276	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_147759	NPC.CAS9
0.5046	3.0915e-19	276	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_92854	HA1E
0.5045	3.1776e-19	276	CHEMBL3183436	LSM-15092	NA	0.04uM	24h	LINCSCP_38611	MCF7
0.5043	3.2954e-19	276	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_75954	A375
0.5042	3.3391e-19	276	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_76248	A375
0.504	3.4536e-19	276	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_10061	A549
0.504	3.4752e-19	276	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_188196	A549
0.5039	3.5284e-19	276	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_140429	MCF7
0.5038	3.5742e-19	276	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_74734	A375
0.5038	3.5875e-19	276	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_130840	MCF10A
0.5036	3.7683e-19	276	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_4641	A549
0.5035	3.8043e-19	276	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_38636	MCF7
0.5033	3.9393e-19	276	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_135413	MCF7
0.5033	3.9638e-19	276	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_70270	A375
0.5032	4.0523e-19	276	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_87614	HA1E
0.5028	4.3571e-19	276	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_158362	PC3
0.5027	4.3959e-19	276	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_32419	MCF7
0.5026	4.4608e-19	276	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_111785	HEPG2
0.5024	4.6974e-19	276	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_107050	HELA
0.5023	4.7642e-19	276	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_29517	MCF10A
0.5021	4.9764e-19	276	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_7119	A549
0.5019	5.1114e-19	276	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_76547	A375
0.5019	5.1131e-19	276	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_140622	MCF7
0.5018	5.2474e-19	276	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_72182	A375
0.5017	5.297e-19	276	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_15580	HA1E
0.5015	5.5226e-19	276	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_47632	PC3
0.5015	5.5692e-19	276	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_52112	SKB
0.5014	5.5902e-19	276	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_148177	NPC.CAS9
0.5012	5.8661e-19	276	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_77610	A375
0.5011	5.9033e-19	276	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_5714	A549
0.5011	5.9227e-19	276	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_75274	A375
0.501	6.0227e-19	276	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21177	HCT116
0.501	6.1104e-19	276	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_112601	HEPG2
0.5009	6.1544e-19	276	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_142869	MCF7
0.5007	6.3499e-19	276	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_34659	MCF7
0.5006	6.4781e-19	276	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_37807	MCF7
0.5002	7.0237e-19	276	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_203842	ASC
0.5001	7.1719e-19	276	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_70007	A375
0.4999	7.3718e-19	276	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_129015	HUVEC
0.4999	7.4138e-19	276	Doxorubicin	LSM-4062	TOP2A	0.1uM	24h	LINCSCP_36026	MCF7
0.4996	7.8186e-19	276	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_150479	NPC.TAK
0.4995	7.9958e-19	276	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_87613	HA1E
0.4995	8.0096e-19	276	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_77079	A375
0.4995	8.0347e-19	276	Hypericin	LSM-2650	NA	10uM	24h	LINCSCP_71283	A375
0.4995	8.0354e-19	276	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_55645	VCAP
0.4993	8.2177e-19	276	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_72363	A375
0.499	8.7007e-19	276	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_70444	A375
0.4989	8.9631e-19	276	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_35700	MCF7
0.4988	9.0643e-19	276	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40284	NCIH596
0.4988	9.0959e-19	276	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_55411	U937
0.4983	9.9985e-19	276	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_71738	A375
0.4982	1.0202e-18	276	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_73823	A375
0.498	1.0551e-18	276	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_14213	HA1E
0.4979	1.0717e-18	276	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_79191	A375
0.4978	1.0873e-18	276	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_9460	A549
0.4978	1.0929e-18	276	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_95941	HA1E
0.4977	1.1214e-18	276	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_37357	MCF7
0.4975	1.1471e-18	276	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_4945	A549
0.4973	1.2071e-18	276	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_174664	YAPC
0.4972	1.2103e-18	276	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_78593	A375
0.4971	1.2516e-18	276	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_81282	A549
0.497	1.2656e-18	276	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_73533	A375
0.4969	1.2856e-18	276	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_11265	ASC
0.4969	1.2946e-18	276	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_93682	HA1E
0.4968	1.3044e-18	276	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_88930	HA1E
0.4967	1.3348e-18	276	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_7112	A549
0.4967	1.3393e-18	276	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_132786	MCF7
0.4967	1.3414e-18	276	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_128714	HUVEC
0.4967	1.3458e-18	276	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_15790	HA1E
0.4966	1.3568e-18	276	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_5250	A549
0.4965	1.387e-18	276	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_721	A375
0.4964	1.4174e-18	276	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_140376	MCF7
0.4964	1.4191e-18	276	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_94422	HA1E
0.4964	1.4235e-18	276	Mebendazole	LSM-3749	NA	1.11uM	24h	LINCSCP_139712	MCF7
0.4963	1.4449e-18	276	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_150480	NPC.TAK
0.4962	1.466e-18	276	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_78028	A375
0.4959	1.5523e-18	276	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_6925	A549
0.4956	1.6334e-18	276	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_13787	HA1E
0.4951	1.7813e-18	276	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_37275	MCF7
0.495	1.8274e-18	276	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_87769	HA1E
0.4949	1.8425e-18	276	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_150260	NPC.TAK
0.4948	1.8748e-18	276	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_131905	MCF7
0.4946	1.9622e-18	276	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_85149	BT20
0.4946	1.9707e-18	276	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_4965	A549
0.4946	1.9729e-18	276	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_34654	MCF7
0.4945	1.9765e-18	276	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_38526	MCF7
0.4945	1.9898e-18	276	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_111245	HEPG2
0.4944	2.0119e-18	276	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_161957	PC3
0.4944	2.0228e-18	276	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_5245	A549
0.4941	2.1516e-18	276	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_250512	MCF7
0.49370000000000003	2.2964e-18	276	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_118835	HT29
0.49370000000000003	2.3211e-18	276	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_37273	MCF7
0.4936	2.3339e-18	276	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_52771	SKB
0.4934	2.4362e-18	276	AMG 232	LSM-45882	NA	1.11uM	24h	LINCSCP_140827	MCF7
0.4932	2.5276e-18	276	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_148146	NPC.CAS9
0.4931	2.5893e-18	276	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_72589	A375
0.4927	2.7685e-18	276	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_75476	A375
0.4925	2.8359e-18	276	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_32846	MCF7
0.4925	2.8647e-18	276	BRD-K00541818	LSM-45799	NA	1.11uM	24h	LINCSCP_75944	A375
0.4924	2.8927e-18	276	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_91534	HA1E
0.4924	2.9365e-18	276	RG7388	LSM-45958	NA	1.11uM	24h	LINCSCP_77115	A375
0.4921	3.0636e-18	276	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_81419	A549
0.492	3.1438e-18	276	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_76171	A375
0.4919	3.159e-18	276	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_79314	A375
0.4919	3.2155e-18	276	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_10013	A549
0.4914	3.4946e-18	276	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_187471	A375
0.4911	3.6621e-18	276	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_133927	MCF7
0.4911	3.6628e-18	276	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_10778	ASC
0.491	3.7464e-18	276	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_128715	HUVEC
0.4908	3.9045e-18	276	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_144451	MCF7
0.4906	4.0089e-18	276	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_74570	A375
0.4906	4.026e-18	276	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148806	NPC
0.4905	4.0822e-18	276	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_140623	MCF7
0.4905	4.0982e-18	276	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_140379	MCF7
0.4905	4.1097e-18	276	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_148384	NPC.CAS9
0.4901	4.385e-18	276	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_141882	MCF7
0.49	4.5022e-18	276	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_91306	HA1E
0.49	4.5099e-18	276	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_137054	MCF7
0.4897	4.7182e-18	276	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_140375	MCF7
0.4897	4.732e-18	276	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_72984	A375
0.4896	4.7911e-18	276	AZD-1152HQPA	LSM-46008	NA	3uM	24h	LINCSCP_4095	A375
0.4895	4.8691e-18	276	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_66462	A375
0.4893	5.0328e-18	276	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_160968	PC3
0.4892	5.1256e-18	276	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.12uM	24h	LINCSCP_135942	MCF7
0.4891	5.3057e-18	276	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_132955	MCF7
0.489	5.3754e-18	276	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_74933	A375
0.4889	5.4918e-18	276	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_71736	A375
0.4888	5.5723e-18	276	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_3891	A375
0.4888	5.598e-18	276	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_142899	MCF7
0.4887	5.6159e-18	276	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_27328	HT29
0.4887	5.672e-18	276	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_22704	HEPG2
0.4886	5.7214e-18	276	BRD-K41087962	LSM-42690	NA	0.5uM	24h	LINCSCP_4534	A549
0.4883	6.0268e-18	276	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_142866	MCF7
0.4883	6.0669e-18	276	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_33086	MCF7
0.4883	6.1032e-18	276	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_6959	A549
0.4882	6.1764e-18	276	Fluorouracil	LSM-4261	DPYD|TYMS	3.33uM	24h	LINCSCP_153997	PC3
0.4882	6.1957e-18	276	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_72490	A375
0.4881	6.255e-18	276	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.1uM	24h	LINCSCP_35633	MCF7
0.4881	6.2975e-18	276	Teniposide	LSM-1483	TOP2A	0.1uM	6h	LINCSCP_250824	MCF7
0.488	6.3734e-18	276	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_7148	A549
0.488	6.4112e-18	276	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_137021	MCF7
0.4879	6.4637e-18	276	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_111599	HEPG2
-0.4876	6.8126e-18	276	Benzbromarone	LSM-2239	NA	0.04uM	24h	LINCSCP_91117	HA1E
0.4876	6.8128e-18	276	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_88148	HA1E
0.4873	7.2946e-18	276	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_73979	A375
0.4873	7.2996e-18	276	AZD7762	LSM-45536	CHEK1	0.12uM	24h	LINCSCP_142041	MCF7
0.4871	7.4787e-18	276	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_71737	A375
0.4871	7.4932e-18	276	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_98006	HA1E
0.487	7.6476e-18	276	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35953	MCF7
0.487	7.6694e-18	276	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_87659	HA1E
0.4869	7.756e-18	276	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_150294	NPC.TAK
0.4865	8.3048e-18	276	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_69556	A375
0.4865	8.4023e-18	276	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_81169	A549
0.4863	8.5829e-18	276	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_72983	A375
