similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2853	1e-4	178	SAN1_014122	LSM-36657	NA	10uM	24h	LINCSCP_270717	PC3
0.2853	1e-4	178	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_17848	HCC15
-0.2853	1e-4	178	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_16293	HA1E
0.2853	1e-4	178	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_45131	PC3
0.2853	1e-4	178	Mnitmt	LSM-3401	NA	10uM	24h	LINCSCP_262906	NPC
-0.2852	1e-4	178	SC-514	LSM-2579	IKBKB	10uM	6h	LINCSCP_18694	HCC515
0.2852	1e-4	178	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_93151	HA1E
-0.2852	1e-4	178	BRD-K39561907	LSM-39452	NA	10uM	24h	LINCSCP_310815	VCAP
0.2852	1e-4	178	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_16250	HA1E
0.2852	1e-4	178	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_5977	A549
0.2851	1e-4	178	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_50947	RMGI
0.2851	1e-4	178	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_29321	LOVO
-0.285	1e-4	178	nimodipine	LSM-45413	NA	0.37uM	24h	LINCSCP_138489	MCF7
0.285	1e-4	178	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_130363	LNCAP
0.2849	1e-4	178	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_131548	MCF10A
0.2849	1e-4	178	BG-1009	LSM-37197	NA	10uM	24h	LINCSCP_41433	NEU
0.2849	1e-4	178	BRD-K45843042	LSM-7432	NA	1uM	24h	LINCSCP_252652	MCF7
0.2849	1e-4	178	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11335	ASC
0.2849	1e-4	178	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	6h	LINCSCP_235434	MCF10A
0.2848	1e-4	178	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_738	A375
0.2848	1e-4	178	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_18016	HCC515
0.2848	1e-4	178	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_69014	A375
0.2848	1e-4	178	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_133519	MCF7
0.2848	1e-4	178	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_51448	SKBR3
0.2848	1e-4	178	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_2242	A375
0.2847	1e-4	178	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_93296	HA1E
0.2847	1e-4	178	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_18532	HCC515
0.2847	1e-4	178	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_64	A375
0.2847	1e-4	178	SPECTRUM5_002023	LSM-5041	NA	10uM	6h	LINCSCP_2262	A375
0.2846	1e-4	178	SA-1973507	LSM-6829	NA	1uM	24h	LINCSCP_253496	MCF7
0.2846	1e-4	178	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_135954	MCF7
0.2846	1e-4	178	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_47160	PC3
0.2846	1e-4	178	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_16554	HA1E
0.2846	1e-4	178	BRD-K69073546	LSM-12643	NA	5uM	24h	LINCSCP_62913	VCAP
0.2846	1e-4	178	STOCK1N-09285	LSM-1332	ESR1	0.04uM	24h	LINCSCP_137975	MCF7
-0.2845	1e-4	178	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_112533	HEPG2
-0.2845	1e-4	178	Triptorelin	LSM-46025	GNRHR	0.37uM	24h	LINCSCP_77122	A375
0.2844	1e-4	178	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_2684	A375
0.2844	1e-4	178	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_45013	PC3
0.2844	1e-4	178	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_107773	HELA
0.2844	1e-4	178	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40226	NCIH508
0.2844	1e-4	178	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_211645	HA1E
0.2844	1e-4	178	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_251279	MCF7
0.2844	1e-4	178	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40422	NCIH596
-0.2844	1e-4	178	BRD-K04618303	LSM-6920	NA	5uM	24h	LINCSCP_60131	VCAP
0.2843	1e-4	178	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_139750	MCF7
0.2843	1e-4	178	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_10513	AGS
0.2843	1e-4	178	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_52914	SKB
0.2842	1e-4	178	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68379	VCAP
0.2842	1e-4	178	PK04_130213	LSM-4479	NA	10uM	6h	LINCSCP_20199	HCC515
-0.2842	1e-4	178	SPECTRUM_001060	LSM-1251	ESR1	0.04uM	24h	LINCSCP_138677	MCF7
0.2841	1e-4	178	Kepone	LSM-36918	NA	20uM	24h	LINCSCP_17039	HA1E
0.2841	1e-4	178	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_46341	PC3
0.2841	1e-4	178	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_131099	MCF10A
-0.2841	1e-4	178	BRD-K30066603	LSM-38910	NA	5uM	24h	LINCSCP_27367	HT29
-0.284	1e-4	178	BRD-K07452532	LSM-6798	NA	10uM	6h	LINCSCP_23139	HEPG2
0.284	1e-4	178	BRD-K54294645	LSM-40246	NA	10uM	24h	LINCSCP_3713	A375
0.284	1e-4	178	TORIN1	LSM-1079	MTOR	10uM	3h	LINCSCP_116110	HS578T
0.284	1e-4	178	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_10890	ASC
0.284	1e-4	178	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_89191	HA1E
0.2839	1e-4	178	Famprofazone	LSM-4322	NA	10uM	6h	LINCSCP_34540	MCF7
-0.2839	1e-4	178	CHEMBL2141591	LSM-7182	NA	5uM	24h	LINCSCP_60155	VCAP
0.2839	1e-4	178	BRD-K51166678-019-01-3	LSM-36559	NA	1uM	24h	LINCSCP_66014	VCAP
0.2839	1e-4	178	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_74421	A375
-0.2839	1e-4	178	Veliparib (ABT-888)	LSM-45805	NA	0.12uM	24h	LINCSCP_169594	YAPC
0.2839	1e-4	178	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_4344	A549
0.2838	1e-4	178	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
0.2838	1e-4	178	BRD-K16227029	LSM-38123	NA	10uM	24h	LINCSCP_279257	PC3
0.2837	1e-4	178	196868-63-0	LSM-3505	IGF1R	10uM	6h	LINCSCP_220768	HEPG2
0.2836	1e-4	178	BRD-K07569193	LSM-8880	NA	3uM	24h	LINCSCP_41707	NKDBA
0.2836	1e-4	178	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_809	A375
0.2836	1e-4	178	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_114887	HS578T
0.2836	1e-4	178	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_138002	MCF7
-0.2836	1e-4	178	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_129858	LNCAP
0.2835	1e-4	178	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_244306	MCF7
0.2835	1e-4	178	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_238964	MCF7
0.2835	1e-4	178	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_16368	HA1E
0.2835	1e-4	178	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_142891	MCF7
0.2835	1e-4	178	SCHEMBL454801	LSM-36886	NA	10uM	6h	LINCSCP_43276	NPC
0.2835	1e-4	178	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_72245	A375
0.2833	1e-4	178	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_201968	A549
0.2833	1e-4	178	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_16462	HA1E
0.2833	1e-4	178	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_169847	YAPC
0.2833	1e-4	178	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_172677	YAPC
0.2833	1e-4	178	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_25878	HT29
0.2833	1e-4	178	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_52224	SKB
-0.2832	1e-4	178	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_166143	SKL
0.2832	1e-4	178	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_267851	PC3
0.2832	1e-4	178	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_73663	A375
0.2832	1e-4	178	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_170066	YAPC
0.2831	1e-4	178	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_281097	PHH
0.2831	1e-4	178	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_212688	HA1E
0.2831	1e-4	178	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_15411	HA1E
0.2831	1e-4	178	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_44076	PC3
0.2831	1e-4	178	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_2449	A375
0.283	1e-4	178	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_115025	HS578T
0.283	1e-4	178	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_20487	HCC515
0.2829	1e-4	178	BRD-K77051246	LSM-41481	NA	10uM	24h	LINCSCP_278889	PC3
0.2829	1e-4	178	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_14450	HA1E
0.2829	1e-4	178	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_167890	YAPC
0.2829	1e-4	178	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_49398	PC3
0.2829	1e-4	178	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53872	SNUC5
-0.2828	1e-4	178	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_166084	SKL
0.2828	1e-4	178	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
-0.2828	1e-4	178	PCL2_000154	LSM-36683	NA	10uM	6h	LINCSCP_20265	HCC515
0.2827	1e-4	178	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_175545	YAPC
0.2827	1e-4	178	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_25463	HT29
-0.2827	1e-4	178	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_55424	U937
0.2827	1e-4	178	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_6937	A549
0.2827	1e-4	178	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_47175	PC3
0.2825	1e-4	178	GSK2636771	LSM-45667	PIK3CB	0.37uM	24h	LINCSCP_159407	PC3
0.2825	1e-4	178	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_100824	HCC515
0.2825	1e-4	178	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_46103	PC3
0.2825	1e-4	178	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_40187	NCIH508
0.2824	1e-4	178	BRD-K10017294-001-01-0	LSM-37795	NA	10uM	24h	LINCSCP_64876	VCAP
0.2824	1e-4	178	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_22598	HEPG2
0.2824	1e-4	178	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_212738	HA1E
0.2824	1e-4	178	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_19114	HCC515
0.2823	1e-4	178	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_91156	HA1E
0.2823	1e-4	178	NU-7026	LSM-2191	PRKDC	0.37uM	24h	LINCSCP_133940	MCF7
0.2823	1e-4	178	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_137713	MCF7
0.2823	1e-4	178	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_57138	VCAP
0.2823	1e-4	178	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_29419	LOVO
-0.2823	1e-4	178	BMS-345541	LSM-1028	IKBKB	0.5uM	6h	LINCSCP_11908	BT20
0.2823	1e-4	178	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_40035	NCIH2073
-0.2823	1e-4	178	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_84618	ASC
0.2823	1e-4	178	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_18786	HCC515
0.2822	1e-4	178	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_76713	A375
0.2822	1e-4	178	PK04_181039	LSM-4456	NA	10uM	6h	LINCSCP_216833	HCC515
0.2822	1e-4	178	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_51412	SKBR3
0.2822	1e-4	178	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_42879	NPC
0.2822	1e-4	178	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_139550	MCF7
0.2822	1e-4	178	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_91449	HA1E
0.2822	1e-4	178	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_24197	HL60
0.2821	1e-4	178	AC1NWAOC	LSM-21624	NA	3.33uM	24h	LINCSCP_76339	A375
0.2821	1e-4	178	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53662	SNU1040
0.282	1e-4	178	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53661	SNU1040
0.282	1e-4	178	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_25074	HT115
0.2819	1e-4	178	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_136602	MCF7
0.2819	1e-4	178	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_4381	A549
0.2819	1e-4	178	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_50585	PL21
0.2818	1e-4	178	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_54324	SW620
0.2818	1e-4	178	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_158607	PC3
0.2818	1e-4	178	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_160719	PC3
-0.2818	1e-4	178	BRD-K27927067	LSM-10117	NA	5uM	24h	LINCSCP_182129	A375
0.2818	1e-4	178	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_5309	A549
0.2818	1e-4	178	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_153942	PC3
0.2818	1e-4	178	BRD-K25835363	LSM-38681	NA	5uM	6h	LINCSCP_59961	VCAP
0.2818	1e-4	178	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_41595	NEU
0.2818	1e-4	178	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_2439	A375
0.2817	1e-4	178	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	6h	LINCSCP_24914	HS578T
0.2817	1e-4	178	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_20148	HCC515
0.2817	1e-4	178	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_45596	PC3
0.2817	1e-4	178	Meglumine	LSM-5424	NA	10uM	6h	LINCSCP_34710	MCF7
0.2817	1e-4	178	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53216	SKM1
0.2816	1e-4	178	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_74931	A375
0.2816	1e-4	178	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81861	A549
0.2816	1e-4	178	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_170690	YAPC
0.2815	1e-4	178	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_4651	A549
0.2815	1e-4	178	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_25713	HT29
-0.2815	1e-4	178	ACON1_001721	LSM-44578	NA	10uM	6h	LINCSCP_6075	A549
0.2815	1e-4	178	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_84988	ASC
0.2815	1e-4	178	Triazolothiadiazine, 25	LSM-1921	NA	10uM	6h	LINCSCP_5205	A549
0.2815	1e-4	178	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72854	A375
0.2815	1e-4	178	Tazarotene	LSM-45376	RARA|RARB|RARG	3.33uM	24h	LINCSCP_79410	A375
-0.2814	1e-4	178	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_39174	MDAMB231
0.2814	1e-4	178	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_6149	A549
-0.2814	1e-4	178	59826-53-8	LSM-3066	NA	10uM	24h	LINCSCP_6413	A549
0.2814	1e-4	178	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_266219	PC3
0.2814	1e-4	178	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_56272	VCAP
-0.2813	1e-4	178	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_12278	BT20
0.2813	1e-4	178	SA-90377	LSM-40102	NA	10uM	6h	LINCSCP_253331	MCF7
0.2813	1e-4	178	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74792	A375
0.2813	1e-4	178	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_163062	SKBR3
0.2813	1e-4	178	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_168411	YAPC
0.2813	1e-4	178	BRD-K21387011	LSM-14753	NA	5uM	24h	LINCSCP_64174	VCAP
0.2813	1e-4	178	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_45048	PC3
-0.2812	1e-4	178	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_144847	MDAMB231
0.2812	1e-4	178	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_32114	MCF7
0.2812	1e-4	178	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	3.33uM	24h	LINCSCP_137833	MCF7
0.2812	1e-4	178	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_44762	PC3
0.2812	1e-4	178	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_5478	A549
0.2812	1e-4	178	Valsartan	LSM-2993	AGTR1	0.04uM	24h	LINCSCP_172812	YAPC
0.2812	1e-4	178	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_7353	A549
0.2811	1e-4	178	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_21653	HEPG2
0.2811	1e-4	178	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_14945	HA1E
-0.2811	1e-4	178	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_128495	HUVEC
0.2811	1e-4	178	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_243458	MCF7
0.2811	1e-4	178	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_14803	HA1E
0.2811	1e-4	178	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46896	PC3
-0.281	1e-4	178	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_33013	MCF7
-0.281	1e-4	178	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55531	U937
0.2809	1e-4	178	Narciclasine	LSM-4934	RHOA	1uM	6h	LINCSCP_9812	A549
0.2809	1e-4	178	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_21852	HEPG2
0.2808	1e-4	178	Zuclomiphene	LSM-42849	ESR1	0.04uM	24h	LINCSCP_73961	A375
0.2808	1e-4	178	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	24h	LINCSCP_47775	PC3
0.2808	1e-4	178	MK-8245	LSM-45756	NA	10uM	24h	LINCSCP_71301	A375
0.2808	1e-4	178	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_131669	MCF10A
0.2808	1e-4	178	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	6h	LINCSCP_2341	A375
-0.2807	1e-4	178	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117189	HT29
0.2807	1e-4	178	KUC104123	LSM-2866	NA	10uM	24h	LINCSCP_57790	VCAP
-0.2807	1e-4	178	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_138647	MCF7
0.2806	1e-4	178	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_125908	HT29
0.2806	1e-4	178	Eperezolid	LSM-45703	NA	1.11uM	24h	LINCSCP_172928	YAPC
0.2806	1e-4	178	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_54583	SW948
0.2806	1e-4	178	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_50241	PHH
0.2806	1e-4	178	MLS002703110	LSM-3776	NPSR1	10uM	24h	LINCSCP_236916	MCF7
0.2806	1e-4	178	MLS002607804	LSM-1875	NA	10uM	6h	LINCSCP_178146	A375
-0.2805	1e-4	178	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_84977	ASC
0.2805	1e-4	178	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_55433	U937
0.2805	1e-4	178	BRD-K37655007	LSM-10707	NA	5uM	24h	LINCSCP_61771	VCAP
0.2805	1e-4	178	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_15651	HA1E
0.2805	1e-4	178	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47572	PC3
0.2804	1e-4	178	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_56379	VCAP
0.2804	1e-4	178	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_173105	YAPC
0.2803	2e-4	178	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_15415	HA1E
0.2803	2e-4	178	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_7630	A549
0.2803	2e-4	178	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_40250	NCIH508
0.2803	2e-4	178	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_36501	MCF7
0.2802	2e-4	178	SCHEMBL7103988	LSM-37239	NA	10uM	6h	LINCSCP_13098	FIBRNPC
0.2802	2e-4	178	CHEMBL1085587	LSM-1321	NA	10uM	6h	LINCSCP_268283	PC3
0.2802	2e-4	178	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53110	SKM1
0.2802	2e-4	178	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_160684	PC3
-0.2801	2e-4	178	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_250701	MCF7
0.2801	2e-4	178	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_19757	HCC515
-0.28	2e-4	178	CHEMBL3182146	LSM-2619	NA	10uM	6h	LINCSCP_178209	A375
0.28	2e-4	178	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_39789	MDST8
0.28	2e-4	178	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_117415	HT29
0.2799	2e-4	178	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_137714	MCF7
0.2799	2e-4	178	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_47126	PC3
0.2799	2e-4	178	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	6h	LINCSCP_24467	HS578T
0.2798	2e-4	178	SCHEMBL16980224	LSM-1092	AURKA	1uM	24h	LINCSCP_24828	HS578T
0.2798	2e-4	178	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	6h	LINCSCP_438	A375
0.2797	2e-4	178	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_104562	HELA
0.2797	2e-4	178	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_170135	YAPC
0.2797	2e-4	178	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_105089	HELA
0.2797	2e-4	178	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_18913	HCC515
