similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2721	4.2564e-9	451	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_33545	MCF7
0.2721	4.2697e-9	451	Triclosan	LSM-2929	DNMT1	3.33uM	24h	LINCSCP_106155	HELA
0.2721	4.2875e-9	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66982	HEPG2
0.272	4.3155e-9	451	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_179399	A375
0.2719	4.3743e-9	451	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_46611	PC3
0.2719	4.3888e-9	451	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_8900	A549
0.2719	4.3938e-9	451	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_52830	SKB
0.2719	4.4056e-9	451	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_19907	HCC515
0.2718	4.414e-9	451	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_10388	A673
0.2718	4.4644e-9	451	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_52784	SKB
0.2716	4.5482e-9	451	Vemurafenib	LSM-42737	BRAF	10uM	6h	LINCSCP_53	A375
0.2716	4.551e-9	451	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_4770	A549
-0.2716	4.565e-9	451	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_97452	HA1E
0.2716	4.5761e-9	451	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_45200	PC3
0.2715	4.6072e-9	451	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_130607	MCF10A
-0.2715	4.6104e-9	451	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_133471	MCF7
0.2715	4.6208e-9	451	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_2045	A375
0.2714	4.6694e-9	451	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_84256	ASC
0.2714	4.7114e-9	451	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_9339	A549
0.2714	4.7117e-9	451	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_14573	HA1E
0.2713	4.7522e-9	451	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_702	A375
0.2712	4.8117e-9	451	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_40882	NEU
0.2712	4.8328e-9	451	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_109439	HELA
0.2711	4.8858e-9	451	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_59370	VCAP
0.271	4.9295e-9	451	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_6027	A549
0.2709	5.035e-9	451	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_43779	OV7
0.2708	5.0651e-9	451	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_29290	LOVO
0.2708	5.0968e-9	451	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_25568	HT29
0.2707	5.1725e-9	451	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_272027	PC3
0.2707	5.1808e-9	451	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_47511	PC3
0.2706	5.2133e-9	451	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_43603	NPC
0.2706	5.2389e-9	451	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_114536	HME1
0.2705	5.2593e-9	451	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	24h	LINCSCP_9206	A549
0.2705	5.2626e-9	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67055	HT29
0.2705	5.2666e-9	451	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_3705	A375
0.2705	5.2815e-9	451	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_75709	A375
0.2705	5.288e-9	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68229	SKMEL1
0.2705	5.2882e-9	451	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_45696	PC3
0.2704	5.3587e-9	451	CHEMBL1472453	LSM-2683	NA	10uM	6h	LINCSCP_22181	HEPG2
-0.2704	5.3614e-9	451	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_9804	A549
0.2704	5.3764e-9	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67300	MCF7
0.2704	5.3798e-9	451	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_148354	NPC.CAS9
-0.2704	5.3884e-9	451	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_106887	HELA
0.2702	5.4932e-9	451	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_130476	MCF10A
0.2702	5.5061e-9	451	Skiii	LSM-2462	SPHK1	0.5uM	6h	LINCSCP_9574	A549
0.2702	5.5296e-9	451	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_79379	A375
0.2702	5.5302e-9	451	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_22063	HEPG2
-0.2702	5.541e-9	451	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_133586	MCF7
0.2701	5.5535e-9	451	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_510	A375
0.2701	5.6155e-9	451	CHEMBL1590762	LSM-37113	KCNMA1	10uM	6h	LINCSCP_43633	NPC
0.27	5.6264e-9	451	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_40280	NCIH596
0.27	5.6316e-9	451	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_131514	MCF10A
-0.27	5.6382e-9	451	TCB2	LSM-45588	NA	0.37uM	24h	LINCSCP_108440	HELA
0.2699	5.6975e-9	451	CHEMBL1555138	LSM-3692	NA	10uM	6h	LINCSCP_21916	HEPG2
0.2699	5.7366e-9	451	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_48814	PC3
0.2697	5.8554e-9	451	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_2790	A375
0.2697	5.8693e-9	451	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53477	SKMEL28
0.2697	5.8864e-9	451	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_31032	MCF7
0.2696	5.9755e-9	451	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_32414	MCF7
0.2695	6.0331e-9	451	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_164862	SKL.C
0.2695	6.0381e-9	451	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_128478	HUVEC
-0.2695	6.0546e-9	451	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_97166	HA1E
0.2695	6.0767e-9	451	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	6h	LINCSCP_26944	HT29
0.2694	6.1006e-9	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68221	SKLU1
0.2694	6.1291e-9	451	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_47000	PC3
0.2694	6.151e-9	451	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_711	A375
0.2693	6.1935e-9	451	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_23107	HEPG2
0.2693	6.2319e-9	451	Homatropine	LSM-1299	CHRM1	10uM	6h	LINCSCP_4262	A549
0.2693	6.2504e-9	451	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_97535	HA1E
0.2692	6.2671000000000004e-09	451	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_29270	LOVO
0.2691	6.3535e-9	451	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_202918	A673
0.2691	6.4158e-9	451	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_2552	A375
0.269	6.4817e-9	451	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_25460	HT29
0.269	6.4998e-9	451	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_4594	A549
-0.2688	6.6147e-9	451	Cinaciguat	LSM-45801	NA	0.37uM	24h	LINCSCP_79937	A375
0.2688	6.6201e-9	451	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	24h	LINCSCP_6334	A549
0.2688	6.6372e-9	451	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_148428	NPC
0.2687	6.7738e-9	451	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_2029	A375
0.2687	6.7772e-9	451	ML239	LSM-3882	NA	10uM	24h	LINCSCP_44864	PC3
0.2686	6.8251e-9	451	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_53865	SNUC5
0.2686	6.8525e-9	451	BRD-K27151060	LSM-6096	NA	10uM	6h	LINCSCP_27192	HT29
0.2685	6.9404e-9	451	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_148492	NPC
0.2685	6.945e-9	451	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_46532	PC3
0.2685	6.9547e-9	451	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_19274	HCC515
0.2684	7.0156e-9	451	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_70534	A375
0.2684	7.0218e-9	451	Arvanil	LSM-42941	CNR1|TRPV1	10uM	6h	LINCSCP_23063	HEPG2
0.2683	7.084e-9	451	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_36152	MCF7
0.2683	7.094e-9	451	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_2610	A375
0.2683	7.1143e-9	451	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40209	NCIH508
0.2683	7.1391e-9	451	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_71397	A375
0.2682	7.1945e-9	451	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_44503	PC3
-0.2682	7.1983e-9	451	Enoxacin	LSM-5848	NA	3.33uM	24h	LINCSCP_79482	A375
-0.2682	7.2444e-9	451	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_96872	HA1E
0.2681	7.2602e-9	451	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_5460	A549
0.2681	7.2697e-9	451	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_25624	HT29
0.2681	7.2982e-9	451	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_148222	NPC.CAS9
0.2681	7.3075e-9	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68280	VCAP
0.2681	7.3237e-9	451	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_29400	LOVO
0.268	7.3663e-9	451	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_77179	A375
-0.268	7.4054e-9	451	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	10uM	24h	LINCSCP_109755	HELA
0.2679	7.4454e-9	451	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_28194	HT29
0.2679	7.5017e-9	451	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_47218	PC3
0.2679	7.5075e-9	451	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_6285	A549
0.2679	7.5096e-9	451	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_1022	A375
-0.2679	7.5206e-9	451	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_110054	HELA
0.2679	7.5262e-9	451	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_22791	HEPG2
0.2678	7.5523e-9	451	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_15994	HA1E
-0.2678	7.5629e-9	451	Thiabendazole	LSM-3741	NA	1.11uM	24h	LINCSCP_109607	HELA
0.2678	7.609e-9	451	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_26353	HT29
0.2678	7.6356e-9	451	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_114347	HME1
0.2678	7.6412e-9	451	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_925	A375
0.2677	7.6599e-9	451	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_93296	HA1E
0.2677	7.7021e-9	451	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_69173	A375
0.2676	7.7493e-9	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67637	MCF7
0.2676	7.7758e-9	451	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_52117	SKB
0.2676	7.7944e-9	451	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_30795	MCF7
0.2676	7.8085e-9	451	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_54602	SW948
0.2674	8.0517e-9	451	BRD-K47977047-001-01-2	LSM-6836	NA	10uM	6h	LINCSCP_28994	HUH7
0.2674	8.0518e-9	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66383	A375
0.2672	8.1903e-9	451	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_25804	HT29
0.2672	8.261e-9	451	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_25455	HT29
0.2672	8.2617e-9	451	BRD-A01645196	LSM-42745	NA	3.33uM	24h	LINCSCP_114329	HME1
0.2671	8.3243e-9	451	Broad-Sai-045	LSM-45330	NA	5uM	6h	LINCSCP_49362	PC3
0.2671	8.3549e-9	451	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_3553	A375
0.2671	8.3748e-9	451	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_25544	HT29
0.267	8.398e-9	451	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_79202	A375
0.267	8.4845e-9	451	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_22683	HEPG2
0.2668	8.6225e-9	451	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_7250	A549
0.2668	8.6246e-9	451	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_206323	COV644
0.2668	8.7015e-9	451	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_56384	VCAP
0.2668	8.7236e-9	451	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_3753	A375
0.2667	8.798e-9	451	MLS000394288	LSM-4238	NA	10uM	6h	LINCSCP_5187	A549
0.2667	8.8285e-9	451	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_114113	HME1
0.2666	8.8525e-9	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_163434	SKBR3
0.2666	8.9377e-9	451	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_679	A375
0.2665	8.9945e-9	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67821	NPC
0.2665	8.9956e-9	451	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_19203	HCC515
-0.2665	9.0124e-9	451	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_74522	A375
0.2665	9.0728e-9	451	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_18073	HCC515
0.2664	9.0883e-9	451	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_51088	RMUGS
0.2664	9.0994e-9	451	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_33480	MCF7
0.2664	9.1014e-9	451	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_109623	HELA
0.2664	9.1524e-9	451	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_164894	SKL.C
0.2664	9.1701e-9	451	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_188108	A549
0.2664	9.1901e-9	451	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_164308	SKL.C
0.2664	9.198e-9	451	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_18570	HCC515
0.2662	9.3479e-9	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66379	A375
0.2662	9.3537e-9	451	CHEMBL2158345	LSM-3660	NA	10uM	6h	LINCSCP_16048	HA1E
0.2662	9.3826e-9	451	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_33605	MCF7
0.2661	9.4611e-9	451	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_5506	A549
0.2661	9.4705e-9	451	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_114538	HME1
0.2661	9.4895e-9	451	AN-023/14772014	LSM-44594	NA	10uM	6h	LINCSCP_23747	HEPG2
0.2661	9.5195e-9	451	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_58098	VCAP
0.2661	9.5248e-9	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_131090	MCF10A
0.2661	9.5685e-9	451	MLS002276505	LSM-2599	NA	10uM	24h	LINCSCP_1135	A375
0.266	9.6096e-9	451	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_148211	NPC.CAS9
0.266	9.6573e-9	451	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_23206	HEPG2
0.2659	9.7099e-9	451	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_44558	PC3
0.2659	9.7809e-9	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66861	HA1E
0.2658	9.8355e-9	451	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_83921	ASC.C
0.2658	9.9123e-9	451	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_22595	HEPG2
0.2658	9.9175e-9	451	KU-C104137	LSM-2101	NA	10uM	6h	LINCSCP_26054	HT29
0.2658	9.9445e-9	451	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_45664	PC3
0.2657	9.9808e-9	451	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_71957	A375
0.2657	1.0001e-8	451	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_50609	PL21
0.2657	1.0002e-8	451	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_83622	ASC.C
0.2657	1.0037e-8	451	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_57100	VCAP
0.2657	1.0043e-8	451	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_19356	HCC515
0.2657	1.0089e-8	451	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_25290	HT29
0.2656	1.0143e-8	451	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_26949	HT29
0.2656	1.0151e-8	451	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
0.2656	1.0168e-8	451	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_19472	HCC515
-0.2655	1.0232e-8	451	Argatroban	LSM-45272	NA	1.11uM	24h	LINCSCP_90970	HA1E
0.2655	1.0316e-8	451	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_50947	RMGI
0.2655	1.034e-8	451	CCG-208112	LSM-37070	NA	10uM	24h	LINCSCP_43439	NPC
0.2655	1.0351e-8	451	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_21034	HCC515
0.2652	1.0703e-8	451	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_19414	HCC515
0.2652	1.0731e-8	451	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_40024	NCIH2073
0.2652	1.0758e-8	451	T5291115	LSM-3638	NA	10uM	24h	LINCSCP_1210	A375
-0.2652	1.077e-8	451	BRD-K55588166	LSM-14864	NA	5uM	24h	LINCSCP_64199	VCAP
0.2652	1.0774e-8	451	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52665	SKB
0.2652	1.0776e-8	451	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_112341	HEPG2
0.2651	1.0795e-8	451	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_52980	SKLU1
0.2651	1.0916e-8	451	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_23118	HEPG2
0.265	1.0981e-8	451	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	3h	LINCSCP_113565	HME1
0.265	1.1067e-8	451	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_39794	MDST8
0.2649	1.1147e-8	451	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_109929	HELA
0.2649	1.1158e-8	451	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_41022	NEU
0.2649	1.12e-8	451	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_41000	NEU
0.2649	1.1201e-8	451	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_5938	A549
0.2649	1.1213e-8	451	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_39921	NCIH1836
0.2648	1.1224e-8	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67956	PC3
0.2648	1.1256e-8	451	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_39175	MDAMB231
0.2648	1.1292e-8	451	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_177086	A375
0.2647	1.1428e-8	451	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_20442	HCC515
0.2647	1.146e-8	451	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_51177	RMUGS
0.2646	1.1516e-8	451	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_46351	PC3
-0.2646	1.1519e-8	451	Tipranavir	LSM-45721	NA	1.11uM	24h	LINCSCP_102785	HELA
0.2646	1.1522e-8	451	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_58881	VCAP
0.2646	1.1605e-8	451	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_155230	PC3
0.2646	1.1652e-8	451	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_44448	PC3
-0.2646	1.1653e-8	451	Lomitapide	LSM-45564	MTTP|P4HB	0.12uM	24h	LINCSCP_109801	HELA
0.2646	1.1657e-8	451	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_85611	BT20
0.2645	1.1669e-8	451	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_4314	A549
0.2645	1.1684e-8	451	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.2645	1.1765e-8	451	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_51192	RMUGS
0.2645	1.1819e-8	451	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_46437	PC3
0.2644	1.1905e-8	451	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_25691	HT29
0.2644	1.1942e-8	451	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_164511	SKL.C
0.2643	1.1983e-8	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_64555	VCAP
0.2642	1.225e-8	451	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_22331	HEPG2
-0.2642	1.2261e-8	451	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_54400	SW948
0.2641	1.2343e-8	451	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_18053	HCC515
0.2641	1.2398e-8	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67600	MCF7
