similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2465	1e-4	257	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_109747	HELA
-0.2464	1e-4	257	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_93789	HA1E
0.2463	1e-4	257	Fenobam	LSM-2917	GRM5	0.04uM	24h	LINCSCP_94300	HA1E
-0.2463	1e-4	257	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_52442	SKB
-0.2463	1e-4	257	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	LSM-2060	NA	10uM	24h	LINCSCP_30925	MCF7
-0.2462	1e-4	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67748	NKDBA
0.2462	1e-4	257	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_111639	HEPG2
-0.2461	1e-4	257	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_243788	MCF7
-0.2461	1e-4	257	Scopolamine	LSM-5030	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_243630	MCF7
-0.2461	1e-4	257	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_10921	ASC
-0.2459	1e-4	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41758	NKDBA
0.2459	1e-4	257	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_86613	CD34
-0.2459	1e-4	257	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_121539	HT29
0.2459	1e-4	257	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_290649	VCAP
-0.2458	1e-4	257	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	3.33uM	24h	LINCSCP_159627	PC3
-0.2458	1e-4	257	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	20uM	6h	LINCSCP_64553	VCAP
-0.2457	1e-4	257	SB258585	LSM-3812	HTR6	10uM	24h	LINCSCP_44749	PC3
-0.2456	1e-4	257	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_104745	HELA
-0.2456	1e-4	257	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66797	HA1E
-0.2455	1e-4	257	BRD-K75845944	LSM-41399	NA	10uM	24h	LINCSCP_43050	NPC
-0.2455	1e-4	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_3897	A375
0.2455	1e-4	257	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_119924	HT29
0.2455	1e-4	257	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67051	HT29
-0.2455	1e-4	257	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_130490	MCF10A
0.2454	1e-4	257	BRD-K67433929	LSM-12534	NA	5uM	24h	LINCSCP_305083	VCAP
-0.2454	1e-4	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67740	NKDBA
0.2453	1e-4	257	BRD-K23582869-001-01-3	LSM-38556	NA	0.001uM	6h	LINCSCP_261287	NOMO1
0.2453	1e-4	257	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_69824	A375
0.2452	1e-4	257	Cotinine	LSM-5986	NA	10uM	24h	LINCSCP_5796	A549
-0.2452	1e-4	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_15660	HA1E
-0.2452	1e-4	257	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_271108	PC3
-0.2451	1e-4	257	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_4047	A375
0.2451	1e-4	257	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_33400	MCF7
-0.2451	1e-4	257	BRD-K43286821	LSM-39650	NA	10uM	24h	LINCSCP_65284	VCAP
-0.2451	1e-4	257	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_58321	VCAP
-0.245	1e-4	257	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_54520	SW948
0.245	1e-4	257	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_6622	A549
0.245	1e-4	257	Chlorophenylpiperazine	LSM-25627	NA	0.04uM	24h	LINCSCP_142912	MCF7
-0.245	1e-4	257	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_289728	VCAP
0.2449	1e-4	257	MLS003129325	LSM-7978	NA	5uM	24h	LINCSCP_60636	VCAP
0.2449	1e-4	257	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_29285	LOVO
0.2448	1e-4	257	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_151922	PC3
0.2448	1e-4	257	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_100265	HCC515
-0.2448	1e-4	257	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_16436	HA1E
-0.2447	1e-4	257	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_12882	DV90
0.2446	1e-4	257	COT Inhibitor-2	LSM-1154	NA	1.11uM	24h	LINCSCP_88433	HA1E
-0.2446	1e-4	257	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_92635	HA1E
-0.2445	1e-4	257	Penciclovir	LSM-5587	NA	0.04uM	24h	LINCSCP_172943	YAPC
-0.2444	1e-4	257	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_42615	NPC
0.2443	1e-4	257	PLX-4720	LSM-1049	BRAF	0.04uM	3h	LINCSCP_145148	MDAMB231
-0.2442	1e-4	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41756	NKDBA
-0.2442	1e-4	257	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_51360	SKBR3
-0.2442	1e-4	257	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_115375	HS578T
0.2442	1e-4	257	BRD-K77987635	LSM-41524	NA	10uM	6h	LINCSCP_216964	HCC515
-0.2442	1e-4	257	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29152	JHUEM2
-0.2441	1e-4	257	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_121538	HT29
-0.244	1e-4	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66378	A375
-0.2439	1e-4	257	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	6h	LINCSCP_250900	MCF7
-0.2439	1e-4	257	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_180822	A375
0.2438	1e-4	257	Halometasone	LSM-5473	NR3C1	10uM	24h	LINCSCP_58131	VCAP
-0.2438	1e-4	257	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66326	A375
0.2438	1e-4	257	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_70654	A375
-0.2437	1e-4	257	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66373	A375
-0.2437	1e-4	257	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1uM	24h	LINCSCP_12148	BT20
0.2437	1e-4	257	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_188488	A549
-0.2436	1e-4	257	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_7757	A549
0.2436	1e-4	257	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_14912	HA1E
-0.2435	1e-4	257	BRD-K65243627	LSM-40833	NA	10uM	24h	LINCSCP_65675	VCAP
-0.2434	1e-4	257	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_76097	A375
0.2434	1e-4	257	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_111557	HEPG2
-0.2433	1e-4	257	Meprylcaine	LSM-3460	NA	10uM	24h	LINCSCP_47793	PC3
-0.2433	1e-4	257	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_284713	SKB
0.2433	1e-4	257	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_29597	MCF10A
-0.2433	1e-4	257	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_12275	BT20
0.2432	1e-4	257	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_211641	HA1E
0.2431	1e-4	257	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_88408	HA1E
-0.2431	1e-4	257	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_169244	YAPC
-0.243	1e-4	257	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_52285	SKB
0.243	1e-4	257	BRD-K78777980	LSM-44863	NA	10uM	6h	LINCSCP_65873	VCAP
-0.243	1e-4	257	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_1863	A375
-0.2429	1e-4	257	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_52190	SKB
-0.2429	1e-4	257	BRD-K30857143	LSM-7250	NA	5uM	6h	LINCSCP_60280	VCAP
-0.2429	1e-4	257	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_83528	ASC.C
-0.2428	1e-4	257	BD-1047	LSM-2810	SIGMAR1	10uM	6h	LINCSCP_33757	MCF7
-0.2427	1e-4	257	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_148764	NPC
-0.2427	1e-4	257	Temozolomide	LSM-4590	MGMT	0.001uM	6h	LINCSCP_38855	MCF7
0.2426	1e-4	257	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_70097	A375
-0.2426	1e-4	257	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_84549	ASC
-0.2425	1e-4	257	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_93375	HA1E
0.2425	1e-4	257	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_133738	MCF7
0.2425	1e-4	257	C30H33N3O5S	LSM-1156	ATM	1uM	24h	LINCSCP_39341	MDAMB231
0.2424	1e-4	257	BRD-K33909932	LSM-10483	NA	5uM	24h	LINCSCP_60871	VCAP
0.2423	1e-4	257	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_295450	VCAP
0.2423	1e-4	257	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_20434	HCC515
-0.2423	1e-4	257	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_114905	HS578T
0.2423	1e-4	257	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_5206	A549
0.2423	1e-4	257	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_12631	CORL23
0.2423	1e-4	257	Puromycin	LSM-2788	NA	0.5uM	24h	LINCSCP_64895	VCAP
-0.2423	1e-4	257	BRD-K79407655	LSM-41600	NA	10uM	24h	LINCSCP_64698	VCAP
-0.2423	1e-4	257	PHA-665752	LSM-42793	MET	0.37uM	3h	LINCSCP_132309	MCF7
0.2423	1e-4	257	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_42973	NPC
-0.2422	1e-4	257	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_88242	HA1E
0.2422	1e-4	257	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_145205	MDAMB231
0.2422	1e-4	257	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21233	HCT116
0.2421	1e-4	257	CHEMBL2143628	LSM-6855	NA	3uM	24h	LINCSCP_28868	HUH7
-0.2421	1e-4	257	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_41621	NKDBA
0.2421	1e-4	257	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_108838	HELA
0.2421	1e-4	257	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_41747	NKDBA
0.242	1e-4	257	BRD-K97633445	LSM-14427	NA	10uM	24h	LINCSCP_43081	NPC
0.2419	1e-4	257	BRD-K54792609	LSM-11752	NA	5uM	24h	LINCSCP_62159	VCAP
-0.2419	1e-4	257	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_281381	PHH
0.2419	1e-4	257	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_133405	MCF7
0.2418	1e-4	257	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_89116	HA1E
0.2418	1e-4	257	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_88762	HA1E
-0.2417	1e-4	257	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_84644	ASC
-0.2417	1e-4	257	BRD-K97101742	LSM-14393	NA	5uM	24h	LINCSCP_62333	VCAP
-0.2416	1e-4	257	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_15202	HA1E
-0.2416	1e-4	257	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_76684	A375
-0.2416	1e-4	257	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_18041	HCC515
-0.2416	1e-4	257	BRD-K22450189	LSM-38486	NA	5uM	6h	LINCSCP_64375	VCAP
-0.2415	1e-4	257	PK04_130213	LSM-4479	NA	10uM	6h	LINCSCP_20199	HCC515
-0.2415	1e-4	257	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_80760	A375
0.2414	1e-4	257	PCL2_000074	LSM-36719	NA	10uM	24h	LINCSCP_58931	VCAP
-0.2414	1e-4	257	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_172457	YAPC
-0.2414	1e-4	257	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_93498	HA1E
-0.2413	1e-4	257	Broad-Sai-045	LSM-45330	NA	5uM	24h	LINCSCP_17110	HA1E
-0.2413	1e-4	257	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_96457	HA1E
0.2412	1e-4	257	BRD-K74728819-019-01-3	LSM-36583	NA	10uM	24h	LINCSCP_66155	VCAP
0.2412	1e-4	257	BRD-K37282474	LSM-39325	NA	5uM	24h	LINCSCP_27897	HT29
-0.2412	1e-4	257	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_45416	PC3
-0.2411	1e-4	257	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_138262	MCF7
-0.2411	1e-4	257	MLS006011051	LSM-42801	BRAF	0.5uM	24h	LINCSCP_51890	SKBR3
-0.241	1e-4	257	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	6h	LINCSCP_16769	HA1E
0.241	1e-4	257	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_128085	HUES3
0.241	1e-4	257	BRD-K80821495	LSM-13372	NA	5uM	24h	LINCSCP_62047	VCAP
-0.2409	1e-4	257	Molsidomine	LSM-2777	GUCY1A3	10uM	6h	LINCSCP_7703	A549
0.2408	1e-4	257	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_293943	VCAP
0.2408	1e-4	257	MLS000582131	LSM-4544	NA	10uM	24h	LINCSCP_42128	NPC
0.2407	1e-4	257	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_6937	A549
0.2407	1e-4	257	GSK-1904529A	LSM-1134	IGF1R|INSR	0.5uM	24h	LINCSCP_39351	MDAMB231
0.2407	1e-4	257	Everolimus	LSM-43172	FKBP1A|MTOR	0.12uM	24h	LINCSCP_169696	YAPC
0.2406	1e-4	257	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_29421	LOVO
-0.2406	1e-4	257	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_45463	PC3
0.2405	1e-4	257	CP466722	LSM-1009	ATM	10uM	3h	LINCSCP_85626	BT20
-0.2405	1e-4	257	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_21840	HEPG2
-0.2405	1e-4	257	BRD-K87063901	LSM-42020	NA	10uM	6h	LINCSCP_310199	VCAP
0.2404	1e-4	257	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_69862	A375
0.2403	1e-4	257	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_143105	MCF7
-0.2402	1e-4	257	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_84593	ASC
-0.2401	1e-4	257	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_17969	HCC515
-0.2401	1e-4	257	ST50982848	LSM-5232	NA	10uM	6h	LINCSCP_59021	VCAP
-0.2401	1e-4	257	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_13375	FIBRNPC
-0.24	1e-4	257	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	3.33uM	24h	LINCSCP_105490	HELA
0.24	1e-4	257	CHEMBL2355522	LSM-36505	NA	5uM	24h	LINCSCP_48411	PC3
0.24	1e-4	257	MLS-0435557.0001	LSM-4864	NA	10uM	6h	LINCSCP_58455	VCAP
-0.24	1e-4	257	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_96318	HA1E
0.2399	1e-4	257	201943-63-7	LSM-3560	GRM2|GRM3	10uM	24h	LINCSCP_42917	NPC
-0.2399	1e-4	257	BRD-K97400656	LSM-42550	NA	5uM	24h	LINCSCP_27991	HT29
-0.2399	1e-4	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_310191	VCAP
0.2399	1e-4	257	MLS002264492	LSM-2888	NA	10uM	6h	LINCSCP_5259	A549
-0.2398	1e-4	257	BRD-K13077924	LSM-45363	NA	3uM	6h	LINCSCP_24176	HL60
-0.2398	1e-4	257	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_13349	FIBRNPC
-0.2398	1e-4	257	AC1N39OF	LSM-6516	NA	10uM	6h	LINCSCP_295355	VCAP
0.2397	1e-4	257	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_132469	MCF7
0.2397	1e-4	257	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_27110	HT29
0.2396	1e-4	257	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_53950	SNUC5
0.2396	1e-4	257	BRD-K39504007	LSM-10828	NA	10uM	24h	LINCSCP_263013	NPC
0.2396	1e-4	257	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_88912	HA1E
-0.2396	1e-4	257	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_21556	HEPG2
-0.2396	1e-4	257	BRD-K45319854	LSM-11186	NA	5uM	6h	LINCSCP_63159	VCAP
-0.2396	1e-4	257	BRD-K47407883	LSM-11321	NA	10uM	6h	LINCSCP_310599	VCAP
-0.2395	1e-4	257	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_1997	A375
-0.2395	1e-4	257	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_16938	HA1E
0.2395	1e-4	257	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_25755	HT29
-0.2395	1e-4	257	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_121489	HT29
-0.2393	1e-4	257	RUTIN	LSM-45936	NA	10uM	24h	LINCSCP_97732	HA1E
0.2393	1e-4	257	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_33235	MCF7
0.2393	1e-4	257	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.04uM	24h	LINCSCP_170805	YAPC
-0.2393	1e-4	257	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_3094	A375
0.2392	1e-4	257	BRD-K96482472	LSM-14346	NA	5uM	24h	LINCSCP_8587	A549
-0.2392	1e-4	257	Irsogladine	LSM-3663	PDE4A	10uM	6h	LINCSCP_16208	HA1E
0.2392	1e-4	257	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_134130	MCF7
0.2392	1e-4	257	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.1uM	24h	LINCSCP_24362	HS578T
-0.2392	1e-4	257	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_83337	ASC.C
-0.2392	1e-4	257	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_73948	A375
-0.2391	1e-4	257	Danthron	LSM-2208	NA	10uM	24h	LINCSCP_14402	HA1E
0.2391	1e-4	257	BRD-K90256762	LSM-14975	NA	5uM	24h	LINCSCP_3165	A375
0.239	1e-4	257	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_132904	MCF7
-0.2389	1e-4	257	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_104920	HELA
-0.2389	1e-4	257	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	24h	LINCSCP_64507	VCAP
-0.2389	1e-4	257	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2137	A375
0.2388	1e-4	257	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_115464	HS578T
0.2386	1e-4	257	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_151746	PC3
0.2386	1e-4	257	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_14733	HA1E
0.2385	1e-4	257	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_133973	MCF7
-0.2382	1e-4	257	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_73174	A375
0.2382	1e-4	257	Sydowinin B	LSM-4927	NA	10uM	24h	LINCSCP_58618	VCAP
0.2382	1e-4	257	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_42676	NPC
-0.2382	1e-4	257	BRD-K34394296	LSM-39148	NA	10uM	24h	LINCSCP_309757	VCAP
-0.2381	1e-4	257	SC-10	LSM-2092	PRKCA	10uM	6h	LINCSCP_56120	VCAP
0.238	1e-4	257	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_4889	A549
-0.238	1e-4	257	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66494	A375
0.238	1e-4	257	BRD-K05211263	LSM-37547	NA	10uM	24h	LINCSCP_65207	VCAP
0.238	1e-4	257	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_239412	MCF7
0.238	1e-4	257	Varespladib (LY315920)	LSM-45526	PLA2G2A	10uM	24h	LINCSCP_167930	YAPC
0.2379	1e-4	257	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_100333	HCC515
-0.2379	1e-4	257	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_1721	A375
0.2379	1e-4	257	CP-724714	LSM-42777	ERBB2	1uM	24h	LINCSCP_39076	MDAMB231
0.2379	1e-4	257	SCHEMBL17497838	LSM-44600	NA	10uM	24h	LINCSCP_233281	HT29
-0.2379	1e-4	257	BRD-K11141556	LSM-37844	NA	5uM	24h	LINCSCP_28064	HT29
-0.2378	1e-4	257	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_1079	A375
-0.2378	1e-4	257	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_202863	A673
-0.2378	1e-4	257	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	6h	LINCSCP_45415	PC3
-0.2377	1e-4	257	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_18519	HCC515
-0.2377	1e-4	257	Equol	LSM-45825	ESR2	10uM	24h	LINCSCP_106758	HELA
0.2376	1e-4	257	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_147295	NEU
-0.2376	1e-4	257	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	3.33uM	24h	LINCSCP_152708	PC3
