similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.44	6.1611e-7	118	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_167219	YAPC
0.44	6.1695e-7	118	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_66258	WSUDLCL2
0.44	6.1833e-7	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66448	A375
0.44	6.1849e-7	118	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_120474	HT29
0.44	6.1985e-7	118	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_45671	PC3
0.4398	6.2474e-7	118	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_4497	A549
0.4395	6.3659e-7	118	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_128733	HUVEC
0.4395	6.3668e-7	118	CHEMBL2362024	LSM-41975	NA	10uM	24h	LINCSCP_49040	PC3
0.4395	6.3796e-7	118	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_4072	A375
0.4395	6.3803e-7	118	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_47232	PC3
0.4395	6.3834e-7	118	Aphidicolin	LSM-45486	NA	0.12uM	24h	LINCSCP_76622	A375
0.4394	6.4073e-7	118	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_87124	CD34
0.4394	6.4088e-7	118	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_147732	NPC.CAS9
0.4394	6.4135e-7	118	Thioguanosine	LSM-5832	NA	0.37uM	24h	LINCSCP_79795	A375
0.4394	6.4227e-7	118	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_5260	A549
0.4392	6.5126e-7	118	T5223000	LSM-4646	NA	10uM	6h	LINCSCP_46973	PC3
0.4392	6.529e-7	118	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_240042	MCF7
0.4391	6.5535e-7	118	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_149087	NPC
0.4389	6.627e-7	118	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_167890	YAPC
0.4389	6.6328e-7	118	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_151924	PC3
0.4389	6.6424e-7	118	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53519	SKMEL28
0.4389	6.6479e-7	118	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_174561	YAPC
0.4388	6.669e-7	118	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_25570	HT29
0.4388	6.6716e-7	118	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.4388	6.6737e-7	118	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_111244	HEPG2
0.4388	6.6817e-7	118	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_116635	HT29
0.4388	6.6943e-7	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67126	HT29
0.4387	6.7104e-7	118	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_4796	A549
0.4386	6.7523e-7	118	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_582	A375
0.4386	6.7679e-7	118	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_111783	HEPG2
0.4386	6.7785e-7	118	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_3520	A375
0.4386	6.7888e-7	118	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_30775	MCF7
0.4385	6.805e-7	118	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_12086	BT20
0.4385	6.821e-7	118	MLN 2238	LSM-4944	PSMB1	0.5uM	6h	LINCSCP_37182	MCF7
0.4385	6.8278e-7	118	Carprofen	LSM-1350	PTGS1|PTGS2	10uM	6h	LINCSCP_47819	PC3
0.4385	6.8295e-7	118	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_47407	PC3
0.4385	6.8334e-7	118	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_32610	MCF7
0.4384	6.8452e-7	118	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_162542	PC3
0.4383	6.9113e-7	118	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_116200	HT29
0.4383	6.9233e-7	118	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_7353	A549
0.4382	6.9378e-7	118	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_45416	PC3
0.4382	6.9476e-7	118	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_270397	PC3
0.4381	6.9797e-7	118	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_151290	PC3
-0.4381	6.9864e-7	118	Gliclazide	LSM-5096	ABCC8	10uM	24h	LINCSCP_94664	HA1E
0.4381	6.9869e-7	118	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	24h	LINCSCP_35636	MCF7
0.4381	6.9938e-7	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_23897	HEPG2
0.438	7.0251e-7	118	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_109097	HELA
0.4379	7.0674e-7	118	Broad-Sai-443	LSM-45300	NA	10uM	6h	LINCSCP_279825	PC3
0.4379	7.0879e-7	118	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_148810	NPC
0.4379	7.0923e-7	118	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_4879	A549
0.4379	7.0988e-7	118	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_173586	YAPC
0.4378	7.1369e-7	118	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_162663	PC3
0.4378	7.1454e-7	118	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_158353	PC3
0.4377	7.1719e-7	118	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.12uM	24h	LINCSCP_106810	HELA
0.4377	7.2008e-7	118	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_136874	MCF7
0.4376	7.2068e-7	118	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_47118	PC3
0.4376	7.227e-7	118	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_174276	YAPC
0.4376	7.2418e-7	118	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_1174	A375
0.4376	7.2422e-7	118	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_17403	HA1E
-0.4375	7.2954e-7	118	Oxybenzone	LSM-3309	NA	0.04uM	24h	LINCSCP_94543	HA1E
0.4374	7.3021e-7	118	CHEMBL3188568	LSM-11468	NA	5uM	24h	LINCSCP_63226	VCAP
0.4374	7.3088e-7	118	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_158189	PC3
0.4374	7.3186e-7	118	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_44643	PC3
0.4374	7.3205e-7	118	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_145973	MDAMB231
0.4374	7.3404e-7	118	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_161958	PC3
0.4374	7.3437e-7	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67862	PC3
0.4373	7.3601e-7	118	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_9722	A549
0.4373	7.3718e-7	118	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_82447	A549
0.4373	7.3849e-7	118	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_191833	A549
0.4373	7.392e-7	118	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_163667	SKBR3
0.4372	7.4213e-7	118	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_85856	BT20
0.4371	7.456e-7	118	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_31922	MCF7
0.4371	7.4606e-7	118	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_132872	MCF7
0.437	7.5013e-7	118	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_81163	A549
0.437	7.5048e-7	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67987	PC3
0.437	7.5168e-7	118	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_69948	A375
0.437	7.5169e-7	118	STK177393	LSM-36613	NA	10uM	6h	LINCSCP_28893	HUH7
0.437	7.5209e-7	118	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_137343	MCF7
0.4369	7.5515e-7	118	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_162416	PC3
0.4369	7.5649e-7	118	BRD-A47268303-001-01-7	LSM-36889	NA	10uM	24h	LINCSCP_43379	NPC
0.4369	7.5753e-7	118	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_29499	MCF10A
0.4368	7.5908e-7	118	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_82357	A549
0.4368	7.6009e-7	118	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_26754	HT29
0.4368	7.6049e-7	118	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_81738	A549
0.4367	7.6639e-7	118	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_173055	YAPC
0.4367	7.6764e-7	118	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_148135	NPC.CAS9
0.4366	7.7259e-7	118	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_11149	ASC
0.4365	7.7419e-7	118	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_46444	PC3
0.4365	7.7491e-7	118	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_109509	HELA
-0.4364	7.7964e-7	118	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_97105	HA1E
0.4364	7.798e-7	118	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_44444	PC3
0.4364	7.828e-7	118	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_34588	MCF7
0.4363	7.8471e-7	118	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_133284	MCF7
0.4363	7.8861e-7	118	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_111373	HEPG2
0.4362	7.9161e-7	118	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_26467	HT29
0.4361	7.9391e-7	118	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_21543	HEPG2
-0.4361	7.9744e-7	118	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12752	DV90
0.436	7.9971e-7	118	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_22878	HEPG2
0.436	7.9991e-7	118	BRD-K99999497	LSM-14576	NA	5uM	24h	LINCSCP_63128	VCAP
0.436	7.9995e-7	118	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_856	A375
0.436	8.0097e-7	118	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_55533	U937
0.4359	8.0563e-7	118	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_149337	NPC
0.4359	8.0564e-7	118	CHEMBL1700271	LSM-2719	NA	10uM	24h	LINCSCP_1393	A375
0.4359	8.0797e-7	118	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_162698	PC3
0.4359	8.0828e-7	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67912	PC3
0.4358	8.1186e-7	118	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_33902	MCF7
0.4358	8.1326e-7	118	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_46378	PC3
0.4358	8.1391e-7	118	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_171246	YAPC
0.4358	8.1417e-7	118	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_15953	HA1E
0.4356	8.2129e-7	118	BRD-K30373477	LSM-44732	NA	5uM	24h	LINCSCP_27764	HT29
0.4356	8.2211e-7	118	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_47026	PC3
0.4356	8.2437e-7	118	BRD-K25496062	LSM-15125	NA	10uM	6h	LINCSCP_49108	PC3
0.4356	8.246e-7	118	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_88401	HA1E
-0.4355	8.3023e-7	118	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_142940	MCF7
-0.4354	8.3109e-7	118	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_149783	NPC.TAK
0.4354	8.3265e-7	118	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_174275	YAPC
0.4354	8.3314e-7	118	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_132780	MCF7
0.4354	8.3543e-7	118	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_79974	A375
0.4353	8.3829e-7	118	AO-081/42496550	LSM-4846	NA	10uM	6h	LINCSCP_27173	HT29
0.4353	8.3982e-7	118	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_116226	HT29
0.4353	8.4019e-7	118	Elliptecine	LSM-4842	TOP2A|TOP2B	3uM	24h	LINCSCP_23523	HEPG2
0.4353	8.4049e-7	118	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_81391	A549
0.4352	8.4135e-7	118	BRD-K60391168	LSM-12079	NA	10uM	24h	LINCSCP_277942	PC3
0.4352	8.4404e-7	118	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_35864	MCF7
0.4352	8.4416e-7	118	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_48909	PC3
0.4352	8.4551e-7	118	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_153865	PC3
0.4352	8.4663e-7	118	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_30519	MCF7
0.4351	8.4818e-7	118	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_37350	MCF7
0.4351	8.486e-7	118	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_104036	HELA
-0.4351	8.4898e-7	118	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_36470	MCF7
0.4351	8.4907e-7	118	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_26278	HT29
0.4351	8.4931e-7	118	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_42622	NPC
0.4351	8.5026e-7	118	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12886	DV90
0.4351	8.5091e-7	118	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132744	MCF7
0.4348	8.6686e-7	118	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_31544	MCF7
0.4346	8.787e-7	118	BRD-K85565420	LSM-45348	NA	30uM	24h	LINCSCP_310070	VCAP
0.4345	8.8077e-7	118	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_27222	HT29
0.4345	8.839e-7	118	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_162596	PC3
0.4345	8.8403e-7	118	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_699	A375
0.4344	8.9076e-7	118	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_42659	NPC
0.4343	8.9161e-7	118	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_151214	PC3
0.4343	8.9238e-7	118	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53079	SKLU1
0.4343	8.9268e-7	118	CHEMBL3183436	LSM-15092	NA	1.11uM	24h	LINCSCP_10012	A549
0.4343	8.9566e-7	118	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_143757	MCF7
0.4343	8.9634e-7	118	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_26514	HT29
0.4342	8.9957e-7	118	BRD-K87758256	LSM-13811	NA	5uM	24h	LINCSCP_64029	VCAP
0.4342	9.002e-7	118	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_46608	PC3
0.4342	9.0029e-7	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67986	PC3
0.4341	9.0415e-7	118	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_15177	HA1E
0.4341	9.0521e-7	118	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_140826	MCF7
0.434	9.0968e-7	118	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_10006	A549
0.434	9.1335e-7	118	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_47290	PC3
0.4339	9.1776e-7	118	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49372	PC3
0.4338	9.2214e-7	118	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_135196	MCF7
0.4337	9.2861e-7	118	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_42625	NPC
0.4336	9.3508e-7	118	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	6h	LINCSCP_51931	SKBR3
0.4335	9.3866e-7	118	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_44102	PC3
0.4335	9.4362e-7	118	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_77275	A375
0.4335	9.4401e-7	118	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_3942	A375
0.4334	9.45e-7	118	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53535	SNGM
0.4334	9.4736e-7	118	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_78552	A375
0.4334	9.4826e-7	118	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_69054	A375
0.4333	9.5185e-7	118	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_29799	MCF10A
0.4333	9.545e-7	118	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_136485	MCF7
0.4333	9.5514e-7	118	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_15144	HA1E
0.4333	9.5616e-7	118	PD-407824	LSM-3862	NA	1uM	6h	LINCSCP_38361	MCF7
0.4332	9.5667e-7	118	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_3941	A375
0.4332	9.5989e-7	118	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_160172	PC3
0.4332	9.6141e-7	118	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_10388	A673
0.4332	9.6236e-7	118	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_27170	HT29
0.4332	9.6255e-7	118	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_70443	A375
0.4331	9.6431e-7	118	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_127172	HT29
0.433	9.6963e-7	118	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_30785	MCF7
0.433	9.6974e-7	118	CHEMBL3183436	LSM-15092	NA	5uM	24h	LINCSCP_38793	MCF7
0.433	9.7231e-7	118	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_76474	A375
0.433	9.7387e-7	118	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_76744	A375
0.4329	9.7845e-7	118	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_56385	VCAP
0.4329	9.8063e-7	118	ZM-39923	LSM-2900	NA	10uM	24h	LINCSCP_307	A375
0.4328	9.8326e-7	118	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_149873	NPC.TAK
0.4328	9.8562e-7	118	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_139392	MCF7
0.4328	9.8621e-7	118	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_44007	PC3
0.4327	9.883e-7	118	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_43878	PC3
0.4327	9.8899e-7	118	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_80887	A375
0.4327	9.9114e-7	118	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_4066	A375
0.4327	9.9149e-7	118	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_1735	A375
0.4326	9.9474e-7	118	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151494	PC3
0.4326	9.9704e-7	118	SCHEMBL16892136	LSM-44965	NA	1uM	6h	LINCSCP_279831	PC3
0.4326	9.9742e-7	118	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_93079	HA1E
0.4325	1.0029e-6	118	Antipyrine	LSM-3038	NA	10uM	24h	LINCSCP_6876	A549
0.4325	1.0038e-6	118	MLS000583951	LSM-1796	NA	3uM	24h	LINCSCP_37859	MCF7
0.4324	1.0089e-6	118	Vicriviroc	LSM-6059	CCR5	1.11uM	24h	LINCSCP_173329	YAPC
0.4324	1.0131e-6	118	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	24h	LINCSCP_44487	PC3
0.4324	1.0132e-6	118	CHEMBL2141330	LSM-39999	NA	0.5uM	24h	LINCSCP_41976	NOMO1
0.4323	1.0145e-6	118	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_151215	PC3
0.4323	1.0148e-6	118	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_40287	NCIH596
0.4322	1.0233e-6	118	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_93206	HA1E
0.4321	1.0309e-6	118	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_238834	MCF7
0.4321	1.031e-6	118	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_124643	HT29
0.4321	1.0318e-6	118	Avrainvillamide Analog 5	LSM-45314	NA	1.11uM	24h	LINCSCP_3800	A375
0.432	1.034e-6	118	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_151979	PC3
0.432	1.0348e-6	118	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	10uM	24h	LINCSCP_124433	HT29
0.4319	1.0407e-6	118	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_48734	PC3
0.4319	1.044e-6	118	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_133957	MCF7
0.4318	1.0488e-6	118	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_99178	HA1E
0.4318	1.0498e-6	118	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_58333	VCAP
-0.4318	1.0507e-6	118	SB743921	LSM-45775	NA	0.12uM	24h	LINCSCP_108723	HELA
0.4317	1.0529e-6	118	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_116416	HT29
0.4317	1.0545e-6	118	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_96017	HA1E
-0.4317	1.0548e-6	118	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_29901	MCF10A
0.4317	1.0567e-6	118	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_89105	HA1E
0.4316	1.0617e-6	118	MRE-269	LSM-45331	PTGIR	1uM	6h	LINCSCP_55364	U937
-0.4316	1.0618e-6	118	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_92929	HA1E
0.4316	1.0646e-6	118	SN-38	LSM-45563	NA	3.33uM	24h	LINCSCP_137341	MCF7
-0.4315	1.0673e-6	118	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_104935	HELA
0.4315	1.0679e-6	118	JNJ-16259685	LSM-3443	GRM1	10uM	6h	LINCSCP_192975	A549
