similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2465	1.1391e-7	451	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_12996	EFO27
0.2465	1.1418e-7	451	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.2465	1.1462e-7	451	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_46153	PC3
0.2464	1.1598e-7	451	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
0.2463	1.1673e-7	451	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_40073	NCIH2073
0.2463	1.1679e-7	451	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_257271	NCIH508
0.2462	1.1853e-7	451	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_153942	PC3
0.2462	1.1875e-7	451	Dolasetron	LSM-5418	HTR3A	10uM	6h	LINCSCP_178473	A375
0.2462	1.1891e-7	451	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_267248	PC3
0.2462	1.1909e-7	451	Tirapazamine	LSM-45275	NA	0.04uM	24h	LINCSCP_144286	MCF7
0.2461	1.2032e-7	451	SPECTRUM_001873	LSM-6457	NA	0.12uM	24h	LINCSCP_106672	HELA
0.246	1.2078e-7	451	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_132214	MCF7
0.246	1.2095e-7	451	MLS003178531	LSM-3273	NA	10uM	24h	LINCSCP_1409	A375
0.246	1.2156e-7	451	Alprostadil	LSM-42979	PTGER1|PTGER2	0.12uM	24h	LINCSCP_155359	PC3
0.2459	1.2258e-7	451	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_151039	PC3
0.2459	1.2267e-7	451	AMG 487	LSM-45938	NA	10uM	24h	LINCSCP_169038	YAPC
0.2459	1.2299e-7	451	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_625	A375
0.2458	1.2501e-7	451	BRD-K69760878	LSM-41068	NA	5uM	24h	LINCSCP_8184	A549
0.2457	1.2617e-7	451	MLS000547267	LSM-2074	NA	10uM	6h	LINCSCP_22154	HEPG2
0.2457	1.2629e-7	451	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_191759	A549
0.2457	1.2641e-7	451	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_43697	OV7
0.2456	1.274e-7	451	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_251311	MCF7
0.2456	1.2768e-7	451	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_226912	HT29
0.2456	1.2795e-7	451	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_16216	HA1E
0.2456	1.2795e-7	451	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_10782	ASC
0.2456	1.2813e-7	451	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.2455	1.2839e-7	451	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_122057	HT29
0.2455	1.284e-7	451	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_7127	A549
0.2454	1.2988e-7	451	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.2454	1.3036e-7	451	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_256809	NCIH1836
0.2454	1.3054e-7	451	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_113219	HME1
0.2453	1.3208e-7	451	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.2453	1.3263e-7	451	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.2453	1.3281e-7	451	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_5618	A549
0.2453	1.3295e-7	451	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_217803	HCC515
0.2452	1.3329e-7	451	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_154069	PC3
0.2452	1.3442e-7	451	BRD-K54588025	LSM-40260	NA	5uM	24h	LINCSCP_35119	MCF7
0.2451	1.3477e-7	451	(Z) Fluvoxamine	LSM-3625	NA	0.04uM	24h	LINCSCP_76521	A375
0.2451	1.3479e-7	451	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_55276	U266
0.2451	1.3524e-7	451	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_86117	BT20
0.2451	1.3545e-7	451	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_132281	MCF7
0.2451	1.3584e-7	451	SA-85290	LSM-38117	NA	10uM	24h	LINCSCP_260242	NKDBA
0.2451	1.3607e-7	451	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_6243	A549
0.245	1.3677e-7	451	Clindamycin	LSM-45814	NA	0.12uM	24h	LINCSCP_76467	A375
0.245	1.3731e-7	451	CHEBI:82814	LSM-1744	CACNA1C	10uM	6h	LINCSCP_179470	A375
0.245	1.3737e-7	451	Digitoxin	LSM-42702	ATP1A1	1uM	6h	LINCSCP_65045	VCAP
0.2449	1.3877e-7	451	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_17044	HA1E
0.2449	1.389e-7	451	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_111762	HEPG2
0.2448	1.4024e-7	451	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_163856	SKBR3
0.2448	1.4081e-7	451	BRD-K85565420	LSM-45348	NA	10uM	6h	LINCSCP_309944	VCAP
0.2448	1.4081e-7	451	AMG 232	LSM-45882	NA	0.04uM	24h	LINCSCP_172626	YAPC
0.2447	1.4255e-7	451	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_39808	MDST8
0.2446	1.4335e-7	451	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_46507	PC3
0.2446	1.441e-7	451	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_111313	HEPG2
0.2445	1.4599e-7	451	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_1379	A375
0.2444	1.466e-7	451	Morin	LSM-36988	NA	10uM	24h	LINCSCP_48081	PC3
0.2444	1.4778e-7	451	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_86778	CD34
0.2444	1.4814e-7	451	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_19060	HCC515
0.2443	1.4907e-7	451	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_157977	PC3
0.2443	1.5005e-7	451	Dorzolamide HCL	LSM-45672	NA	1.11uM	24h	LINCSCP_174439	YAPC
0.2442	1.5119e-7	451	AC1MK2WO	LSM-2004	NA	10uM	24h	LINCSCP_5584	A549
0.2442	1.518e-7	451	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_281323	PHH
0.244	1.5516e-7	451	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_119564	HT29
0.2439	1.5593e-7	451	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_12385	CD34
0.2439	1.5616e-7	451	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_47140	PC3
0.2439	1.5712e-7	451	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_2489	A375
0.2438	1.5757e-7	451	5-Methyltryptamine	LSM-37242	NA	10uM	24h	LINCSCP_207112	FIBRNPC
0.2438	1.5804e-7	451	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_1712	A375
0.2438	1.581e-7	451	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_179901	A375
0.2438	1.5834e-7	451	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53080	SKLU1
0.2438	1.5837e-7	451	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_91444	HA1E
0.2438	1.5881e-7	451	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66597	A549
0.2438	1.592e-7	451	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_103580	HELA
0.2437	1.611e-7	451	CHEMBL1434137	LSM-6234	RARG	1uM	6h	LINCSCP_38015	MCF7
0.2437	1.613e-7	451	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_2546	A375
0.2436	1.6206e-7	451	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_7504	A549
0.2436	1.6231e-7	451	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_192347	A549
0.2436	1.6261e-7	451	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_41816	NOMO1
0.2436	1.6291e-7	451	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_6709	A549
0.2435	1.6371e-7	451	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	24h	LINCSCP_36474	MCF7
0.2435	1.6417e-7	451	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_71086	A375
0.2434	1.6565e-7	451	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_175686	YAPC
0.2434	1.6567e-7	451	ALD1-H_001117	LSM-45107	NA	10uM	6h	LINCSCP_2392	A375
0.2434	1.6604e-7	451	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_28406	HT29
0.2434	1.665e-7	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68496	VCAP
0.2434	1.6692e-7	451	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_8009	A549
0.2433	1.6782e-7	451	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
0.2433	1.6884e-7	451	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_127816	HT29
0.2433	1.6913e-7	451	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_94450	HA1E
0.2433	1.6914e-7	451	PLX-4720	LSM-1049	BRAF	0.12uM	3h	LINCSCP_132412	MCF7
0.2432	1.6993e-7	451	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_163139	SKBR3
0.2432	1.7016e-7	451	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_18717	HCC515
0.2432	1.7116e-7	451	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
0.2431	1.7202e-7	451	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_141356	MCF7
0.243	1.7346e-7	451	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_29147	JHUEM2
0.243	1.7415e-7	451	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_91156	HA1E
0.243	1.746e-7	451	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_25165	HT29
0.243	1.7528e-7	451	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_46309	PC3
0.243	1.7533e-7	451	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68104	PC3
0.243	1.7541e-7	451	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_127126	HT29
0.243	1.7544e-7	451	SMR000115252	LSM-4858	NA	10uM	6h	LINCSCP_34100	MCF7
0.2429	1.7641e-7	451	Dizocilpine	LSM-5688	GRIN1|GRIN2A|GRIN2B	10uM	6h	LINCSCP_41302	NEU
0.2429	1.7738e-7	451	BRD-K29824954	LSM-7231	NA	10uM	24h	LINCSCP_48951	PC3
0.2428	1.7806e-7	451	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_111503	HEPG2
0.2428	1.7815e-7	451	AC1MCK4U	LSM-3979	NA	10uM	24h	LINCSCP_45745	PC3
0.2428	1.7817e-7	451	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_99387	HCC515
0.2428	1.7934e-7	451	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68796	VCAP
0.2427	1.8021e-7	451	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_29759	MCF10A
0.2427	1.8025e-7	451	ML216	LSM-3070	NA	10uM	6h	LINCSCP_19750	HCC515
0.2427	1.8134e-7	451	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_112888	HEPG2
0.2427	1.8176e-7	451	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_29121	JHUEM2
0.2426	1.8205e-7	451	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53550	SNGM
0.2425	1.8518e-7	451	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
0.2424	1.8823e-7	451	BRD-K64099269	LSM-40768	NA	10uM	6h	LINCSCP_16869	HA1E
0.2424	1.8844e-7	451	CHEMBL1555138	LSM-3692	NA	10uM	6h	LINCSCP_1617	A375
0.2424	1.8846e-7	451	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_83879	ASC.C
0.2423	1.8857e-7	451	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_111756	HEPG2
0.2423	1.8933e-7	451	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40011	NCIH2073
0.2423	1.902e-7	451	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_103941	HELA
0.2423	1.9035e-7	451	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_112725	HEPG2
0.2422	1.9111e-7	451	Griseofulvin	LSM-5259	NA	1.11uM	24h	LINCSCP_104401	HELA
0.2422	1.9211e-7	451	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
0.2421	1.9326e-7	451	CHEMBL1405981	LSM-2930	NA	10uM	24h	LINCSCP_236842	MCF7
0.2421	1.9376e-7	451	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_7471	A549
0.242	1.9662e-7	451	Pepstatin	LSM-2282	NA	10uM	6h	LINCSCP_47707	PC3
0.242	1.9726e-7	451	22862-76-6	LSM-5886	NA	1uM	6h	LINCSCP_65068	VCAP
0.2419	1.9803e-7	451	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_156840	PC3
0.2419	1.9964e-7	451	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_895	A375
0.2419	1.9995e-7	451	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_145675	MDAMB231
0.2418	2.0021e-7	451	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_112220	HEPG2
0.2418	2.003e-7	451	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.2418	2.0135e-7	451	BRD-K46587586	LSM-11273	NA	0.5uM	24h	LINCSCP_252654	MCF7
0.2418	2.0137e-7	451	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_236530	MCF7
0.2418	2.0205e-7	451	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_6731	A549
0.2417	2.0471e-7	451	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_11080	ASC
0.2417	2.0474e-7	451	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_595	A375
0.2416	2.0515e-7	451	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_111734	HEPG2
0.2416	2.054e-7	451	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_150371	NPC.TAK
0.2416	2.0696e-7	451	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_43714	OV7
0.2415	2.0769e-7	451	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_967	A375
0.2415	2.0843e-7	451	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67745	NKDBA
0.2414	2.1162e-7	451	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_10283	A673
0.2413	2.1309e-7	451	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_153847	PC3
0.2413	2.1435e-7	451	Dicloxacillin	LSM-5234	NA	0.04uM	24h	LINCSCP_170057	YAPC
0.2413	2.1485e-7	451	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_2166	A375
0.2412	2.1496e-7	451	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_47321	PC3
0.2412	2.1561e-7	451	BRD-K14328427	LSM-6082	NA	10uM	24h	LINCSCP_283722	SKB
0.2412	2.1618e-7	451	BRD-K74327009	LSM-41316	NA	5uM	24h	LINCSCP_184311	A375
0.2412	2.1675e-7	451	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_51128	RMUGS
0.2411	2.1904e-7	451	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_2638	A375
0.2411	2.1907e-7	451	Tipranavir	LSM-45721	NA	10uM	24h	LINCSCP_167960	YAPC
0.2411	2.1909e-7	451	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_85133	BT20
0.2411	2.1916e-7	451	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	0.37uM	24h	LINCSCP_176266	YAPC
0.2411	2.1998e-7	451	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_160287	PC3
0.241	2.2085e-7	451	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_58956	VCAP
0.241	2.2127e-7	451	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_20008	HCC515
0.2409	2.2353e-7	451	Fraxetin	LSM-3712	NA	10uM	6h	LINCSCP_21558	HEPG2
0.2409	2.2462e-7	451	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_7486	A549
0.2409	2.2505e-7	451	BRD-K28013436	LSM-44726	NA	10uM	6h	LINCSCP_49112	PC3
0.2408	2.2547e-7	451	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_49388	PC3
0.2408	2.257e-7	451	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_51938	SKBR3
0.2408	2.279e-7	451	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_19118	HCC515
0.2407	2.2822e-7	451	Skimmianine	LSM-2560	NA	10uM	24h	LINCSCP_18560	HCC515
0.2407	2.2834e-7	451	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_99690	HCC515
0.2407	2.3058e-7	451	Benzylamine	LSM-3700	NA	10uM	24h	LINCSCP_55689	VCAP
0.2406	2.3123e-7	451	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_162148	PC3
0.2406	2.3255e-7	451	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_32989	MCF7
0.2406	2.3267e-7	451	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_251377	MCF7
0.2406	2.3298e-7	451	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_240703	MCF7
0.2405	2.3482e-7	451	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_6353	A549
0.2404	2.3649e-7	451	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_45010	PC3
0.2404	2.3688e-7	451	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_44286	PC3
0.2404	2.3751e-7	451	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_21903	HEPG2
0.2404	2.3803e-7	451	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	6h	LINCSCP_33696	MCF7
0.2404	2.3868e-7	451	221243-77-2	LSM-2666	NA	10uM	24h	LINCSCP_30957	MCF7
0.2404	2.3873e-7	451	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_22910	HEPG2
0.2403	2.4128e-7	451	ICI 192,605	LSM-45545	NA	1.11uM	24h	LINCSCP_139772	MCF7
0.2403	2.4162e-7	451	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53696	SNU1040
0.2402	2.4226e-7	451	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_224196	HT29
0.2402	2.4263e-7	451	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_114903	HS578T
0.2402	2.4316e-7	451	MLS000756415	LSM-1695	DRD1	10uM	6h	LINCSCP_7128	A549
0.2402	2.4404e-7	451	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_193466	A549
0.2402	2.4443e-7	451	BRD-K20044426	LSM-9646	NA	5uM	24h	LINCSCP_63871	VCAP
0.2401	2.4604e-7	451	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
0.2401	2.4612e-7	451	BRD-K98245706	LSM-42596	NA	5uM	24h	LINCSCP_275128	PC3
0.2401	2.4617e-7	451	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_167190	YAPC
0.2401	2.4682e-7	451	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_191564	A549
0.24	2.4857e-7	451	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112122	HEPG2
0.24	2.4862e-7	451	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_144019	MCF7
0.24	2.4896e-7	451	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_6599	A549
0.24	2.497e-7	451	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_33656	MCF7
0.24	2.4984e-7	451	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_11210	ASC
0.24	2.5026e-7	451	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53637	SNU1040
0.2399	2.5105e-7	451	BRD-K28884887	LSM-43462	NA	5uM	24h	LINCSCP_63067	VCAP
0.2399	2.5177e-7	451	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_12642	CORL23
0.2399	2.5367e-7	451	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.04uM	24h	LINCSCP_76689	A375
0.2398	2.5587e-7	451	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_49399	PC3
0.2398	2.5658e-7	451	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_45930	PC3
0.2397	2.5678e-7	451	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_6364	A549
0.2397	2.5698e-7	451	Norcyclobenzaprine	LSM-3403	NA	10uM	24h	LINCSCP_56289	VCAP
0.2397	2.5698e-7	451	T-0156	LSM-3414	PDE5A	1uM	24h	LINCSCP_38216	MCF7
0.2397	2.5707e-7	451	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_52220	SKB
0.2397	2.5788e-7	451	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_287850	T3M10
0.2397	2.5791e-7	451	BRD-K93380196	LSM-42347	NA	10uM	6h	LINCSCP_65075	VCAP
0.2396	2.5986e-7	451	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_21533	HEPG2
0.2396	2.5996e-7	451	Furosemide	LSM-5847	SLC12A1|SLC12A2	1.11uM	24h	LINCSCP_79453	A375
0.2396	2.6085e-7	451	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_162802	SKBR3
0.2395	2.634e-7	451	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_104648	HELA
0.2395	2.6572e-7	451	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_111586	HEPG2
0.2395	2.6576e-7	451	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_122050	HT29
0.2394	2.6702e-7	451	CHEMBL2360382	LSM-41340	NA	10uM	24h	LINCSCP_243022	MCF7
0.2394	2.6766e-7	451	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_167618	YAPC
0.2394	2.6806e-7	451	PF431396	LSM-1116	NA	1.11uM	3h	LINCSCP_132284	MCF7
0.2394	2.6828e-7	451	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_58464	VCAP
0.2393	2.6967e-7	451	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_31306	MCF7
0.2393	2.7044e-7	451	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_139610	MCF7
0.2393	2.7152e-7	451	BAS 01037725	LSM-4495	NA	10uM	6h	LINCSCP_2114	A375
0.2392	2.7244e-7	451	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_9811	A549
0.2392	2.7303e-7	451	BRD-K02575886	LSM-37417	NA	10uM	6h	LINCSCP_312094	VCAP
0.2392	2.7315e-7	451	Proscillaridin-A	LSM-5290	NA	10uM	24h	LINCSCP_47781	PC3
0.2392	2.7368e-7	451	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_22215	HEPG2
0.2392	2.7504e-7	451	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_18487	HCC515
0.2392	2.7507e-7	451	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_273361	PC3
0.2391	2.7602e-7	451	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53408	SKMEL28
0.2391	2.7766e-7	451	MLS006011051	LSM-42801	BRAF	0.5uM	24h	LINCSCP_29903	MCF10A
