similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2995	3.8024e-9	372	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_148241	NPC.CAS9
0.2995	3.8034e-9	372	Cyclacillin	LSM-3987	NA	10uM	6h	LINCSCP_192562	A549
0.2995	3.8076e-9	372	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_129919	LNCAP
0.2994	3.8211e-9	372	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_190097	A549
0.2994	3.8496e-9	372	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_129962	LNCAP
0.2994	3.8629e-9	372	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_101874	HELA
0.2993	3.9106e-9	372	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_27217	HT29
0.2992	3.9166e-9	372	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_32933	MCF7
0.2992	3.9299e-9	372	BRD-K26119753	LSM-38700	NA	10uM	24h	LINCSCP_48613	PC3
0.2992	3.9566e-9	372	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_47045	PC3
0.2991	4.0058e-9	372	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_154692	PC3
0.2991	4.0059e-9	372	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_7750	A549
0.2991	4.0114e-9	372	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_147732	NPC.CAS9
0.2991	4.0124e-9	372	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_148866	NPC
0.299	4.0618e-9	372	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_151912	PC3
0.2989	4.0794e-9	372	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_149567	NPC.TAK
0.2989	4.0951e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_4843	A549
0.2988	4.1205e-9	372	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_279871	PC3
0.2988	4.1214e-9	372	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.2988	4.1224e-9	372	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_135674	MCF7
0.2988	4.1252e-9	372	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_29567	MCF10A
0.2988	4.1484e-9	372	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_955	A375
0.2987	4.1893e-9	372	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_87650	HA1E
0.2987	4.1987e-9	372	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_87551	CD34
0.2987	4.2068e-9	372	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_50282	PHH
0.2986	4.223e-9	372	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_132764	MCF7
0.2986	4.2383e-9	372	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_31498	MCF7
0.2985	4.2743e-9	372	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_69187	A375
0.2985	4.3025e-9	372	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_23379	HEPG2
0.2985	4.3071e-9	372	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151202	PC3
0.2985	4.3175e-9	372	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_160634	PC3
0.2985	4.319e-9	372	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_136653	MCF7
0.2984	4.325e-9	372	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_37269	MCF7
0.2984	4.332e-9	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66452	A375
0.2984	4.3735e-9	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68132	PC3
0.2983	4.4051e-9	372	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_71740	A375
0.2981	4.4968e-9	372	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_130530	MCF10A
0.2981	4.4989e-9	372	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_42980	NPC
0.2981	4.5033e-9	372	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_10303	A673
0.2981	4.5057e-9	372	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_134044	MCF7
0.2981	4.5063e-9	372	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_32834	MCF7
0.298	4.5809e-9	372	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_251359	MCF7
0.298	4.5842e-9	372	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_25819	HT29
0.298	4.5864e-9	372	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_36765	MCF7
0.2979	4.618e-9	372	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_133292	MCF7
0.2979	4.6338e-9	372	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_85872	BT20
0.2979	4.6463e-9	372	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_22039	HEPG2
0.2979	4.6578e-9	372	AC1OCDAW	LSM-1622	TOP2A	0.37uM	24h	LINCSCP_23955	HEPG2
0.2978	4.6627e-9	372	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_46273	PC3
0.2978	4.672e-9	372	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_112270	HEPG2
0.2977	4.7218e-9	372	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_59526	VCAP
0.2977	4.7248e-9	372	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_132781	MCF7
0.2977	4.7279e-9	372	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_82137	A549
0.2977	4.747e-9	372	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_22633	HEPG2
0.2977	4.7596e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_49796	PC3
0.2977	4.7611e-9	372	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_89105	HA1E
0.2976	4.7976e-9	372	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_44580	PC3
0.2975	4.8385e-9	372	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_131254	MCF10A
0.2975	4.8881e-9	372	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_81391	A549
0.2975	4.8903e-9	372	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_262224	NPC
0.2974	4.9147e-9	372	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29974	MCF10A
0.2974	4.9273e-9	372	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_162275	PC3
0.2974	4.9459e-9	372	Pyrvinium pamoate	LSM-46136	NA	10uM	6h	LINCSCP_43565	NPC
0.2973	4.9759e-9	372	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_131326	MCF10A
0.2973	4.9891e-9	372	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_45129	PC3
0.2973	5.0092e-9	372	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_143346	MCF7
0.2973	5.0167e-9	372	MLS001207806	LSM-43094	NA	3uM	6h	LINCSCP_42048	NOMO1
0.2972	5.0397e-9	372	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_867	A375
0.2972	5.0495e-9	372	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_26370	HT29
0.2972	5.077e-9	372	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_131558	MCF10A
0.2971	5.1026e-9	372	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_44068	PC3
0.2971	5.1194e-9	372	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_162092	PC3
0.2971	5.1197e-9	372	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_81999	A549
0.2971	5.1285e-9	372	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169326	YAPC
0.2971	5.1355e-9	372	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_26486	HT29
0.297	5.1552e-9	372	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_172230	YAPC
0.297	5.186e-9	372	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_43996	PC3
0.2969	5.2445e-9	372	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_99765	HCC515
0.2968	5.2749e-9	372	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_47290	PC3
-0.2968	5.2869e-9	372	TAK-715	LSM-1060	MAPK14	10uM	6h	LINCSCP_11980	BT20
0.2968	5.2893e-9	372	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_149552	NPC.TAK
0.2968	5.294e-9	372	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_22730	HEPG2
0.2968	5.2965e-9	372	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_79513	A375
0.2968	5.3381e-9	372	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_88437	HA1E
0.2967	5.3674e-9	372	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_158487	PC3
0.2967	5.3699e-9	372	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_76442	A375
0.2967	5.3885e-9	372	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_26645	HT29
0.2967	5.3891e-9	372	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_85855	BT20
0.2966	5.4132e-9	372	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_12817	DV90
0.2966	5.4245e-9	372	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_45530	PC3
0.2966	5.4441e-9	372	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_74800	A375
0.2966	5.4499e-9	372	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53433	SKMEL28
0.2965	5.5019e-9	372	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_81024	A549
0.2965	5.5121e-9	372	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_56901	VCAP
0.2965	5.5325e-9	372	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_293675	VCAP
0.2965	5.539e-9	372	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_42086	NOMO1
0.2965	5.5398e-9	372	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_208325	HA1E
0.2964	5.5445e-9	372	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_29498	MCF10A
-0.2964	5.573e-9	372	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_18400	HCC515
0.2964	5.5736e-9	372	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_46376	PC3
0.2964	5.5751e-9	372	Thioguanosine	LSM-5832	NA	1.11uM	24h	LINCSCP_143347	MCF7
0.2964	5.6015e-9	372	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_117315	HT29
0.2964	5.6075e-9	372	AC1NSZCT	LSM-1785	NR3C1	0.12uM	24h	LINCSCP_109495	HELA
0.2963	5.612e-9	372	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_36210	MCF7
0.2963	5.6605e-9	372	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_134003	MCF7
0.2963	5.6664e-9	372	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_27267	HT29
0.2962	5.6912e-9	372	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_80655	A375
0.2962	5.697e-9	372	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_76744	A375
0.2962	5.711e-9	372	MRE-269	LSM-45331	PTGIR	10uM	6h	LINCSCP_55363	U937
-0.2962	5.7402e-9	372	Chenodeoxycholic Acid	LSM-45742	NA	10uM	24h	LINCSCP_91510	HA1E
0.2961	5.787e-9	372	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_69119	A375
0.2961	5.7923e-9	372	YM 201636	LSM-1109	NA	10uM	3h	LINCSCP_145221	MDAMB231
0.296	5.848e-9	372	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_26176	HT29
0.296	5.8563e-9	372	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_628	A375
0.296	5.8606e-9	372	Broad-Sai-424	LSM-45346	NA	10uM	6h	LINCSCP_49369	PC3
0.2959	5.9034e-9	372	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_226636	HT29
0.2959	5.9079e-9	372	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_167219	YAPC
-0.2959	5.9101e-9	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68894	VCAP
0.2959	5.9186e-9	372	ML162	LSM-1493	NA	10uM	6h	LINCSCP_25675	HT29
0.2959	5.929e-9	372	ML181	LSM-2790	NPBWR1	10uM	6h	LINCSCP_1711	A375
0.2959	5.9499e-9	372	BRD-K47436535	LSM-39896	NA	10uM	24h	LINCSCP_48780	PC3
0.2958	5.9771e-9	372	SB590885	LSM-42746	NA	0.37uM	3h	LINCSCP_163382	SKBR3
0.2958	5.9792e-9	372	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_137500	MCF7
0.2958	6.0029e-9	372	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_47158	PC3
-0.2958	6.0105e-9	372	NCGC00011940	LSM-2623	NA	10uM	24h	LINCSCP_1139	A375
0.2957	6.041e-9	372	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_81214	A549
0.2957	6.0809e-9	372	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_46153	PC3
0.2957	6.081e-9	372	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_70682	A375
0.2957	6.1012e-9	372	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_150999	PC3
0.2957	6.1087e-9	372	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_46728	PC3
0.2956	6.1603e-9	372	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_46513	PC3
-0.2956	6.1609e-9	372	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_96291	HA1E
0.2956	6.1906e-9	372	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_33511	MCF7
-0.2955	6.1975e-9	372	rifampicin	NA	NA	1.11uM	24h	LINCSCP_88255	HA1E
0.2955	6.2038e-9	372	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_47058	PC3
0.2954	6.2819e-9	372	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_159387	PC3
0.2954	6.2934e-9	372	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_55417	U937
0.2954	6.2978e-9	372	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_6495	A549
0.2954	6.3084e-9	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67943	PC3
0.2953	6.3717e-9	372	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_1398	A375
0.2953	6.3725e-9	372	Pyridostigmine	LSM-5770	ACHE	1.11uM	24h	LINCSCP_120589	HT29
0.2953	6.3795e-9	372	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_168985	YAPC
0.2953	6.3986e-9	372	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_50790	RKO
0.2951	6.5383e-9	372	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69064	A375
0.2951	6.5425e-9	372	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_92000	HA1E
0.2951	6.5712e-9	372	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_69186	A375
0.2951	6.5833e-9	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_107874	HELA
0.295	6.5858e-9	372	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_7780	A549
0.295	6.6032e-9	372	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_27017	HT29
0.295	6.6251e-9	372	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_206034	CORL23
0.295	6.6283e-9	372	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_21031	HCC515
-0.295	6.6479e-9	372	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_24478	HS578T
0.295	6.6561e-9	372	Camptothecin	LSM-4611	TOP1	0.04uM	24h	LINCSCP_157091	PC3
0.2949	6.6896e-9	372	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_147413	NPC.CAS9
0.2949	6.7242e-9	372	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_138263	MCF7
0.2948	6.748e-9	372	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_150431	NPC.TAK
0.2948	6.7521e-9	372	MLS002548990	LSM-2210	NA	10uM	24h	LINCSCP_45668	PC3
-0.2948	6.753e-9	372	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	0.04uM	24h	LINCSCP_90548	HA1E
0.2948	6.7539e-9	372	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_180290	A375
0.2948	6.7647e-9	372	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21621	HEPG2
0.2948	6.7712e-9	372	ascorbic-acid	LSM-45932	NA	0.04uM	24h	LINCSCP_93463	HA1E
-0.2948	6.7807e-9	372	BMS-927711	LSM-45712	CALCRL	3.33uM	24h	LINCSCP_106167	HELA
0.2947	6.8494e-9	372	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_150220	NPC.TAK
0.2947	6.8639e-9	372	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_971	A375
-0.2946	6.9503e-9	372	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_131598	MCF10A
0.2945	7.0043e-9	372	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_28501	HT29
0.2945	7.0046e-9	372	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_12974	EFO27
0.2945	7.0155e-9	372	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_28375	HT29
0.2945	7.0249e-9	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_1039	A375
0.2945	7.0254e-9	372	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_1307	A375
0.2945	7.0859e-9	372	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49287	PC3
0.2944	7.0875e-9	372	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_76836	A375
0.2944	7.1237e-9	372	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58628	VCAP
0.2944	7.1344e-9	372	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_45283	PC3
0.2944	7.1618e-9	372	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_47388	PC3
0.2944	7.1706e-9	372	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_155550	PC3
0.2943	7.1815e-9	372	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_45717	PC3
0.2943	7.2094e-9	372	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54199	SW620
0.2943	7.2127e-9	372	AC1OCDAW	LSM-1622	TOP2A	0.37uM	24h	LINCSCP_38604	MCF7
0.2943	7.217e-9	372	CHEMBL1573436	LSM-1638	ALOX12	10uM	24h	LINCSCP_45875	PC3
0.2942	7.2723e-9	372	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_239831	MCF7
0.2942	7.3003e-9	372	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_174557	YAPC
0.2941	7.3543e-9	372	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_3945	A375
0.2941	7.3577e-9	372	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_96017	HA1E
0.2941	7.4077e-9	372	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_165844	SKL
0.2941	7.425e-9	372	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_147958	NPC.CAS9
0.2941	7.4363e-9	372	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_46470	PC3
0.294	7.4645e-9	372	CHEMBL2141330	LSM-39999	NA	3uM	24h	LINCSCP_55103	THP1
0.294	7.5046e-9	372	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_2805	A375
0.294	7.5221e-9	372	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_44114	PC3
0.2939	7.5943e-9	372	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_10928	ASC
0.2939	7.6071e-9	372	Phorbol Myristate Acetate	LSM-25630	NA	1uM	24h	LINCSCP_24141	HL60
0.2939	7.61e-9	372	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_142931	MCF7
0.2938	7.6316e-9	372	BRD-K87939627	LSM-36596	NA	5uM	24h	LINCSCP_3503	A375
0.2938	7.6456e-9	372	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_46300	PC3
0.2938	7.6956e-9	372	BRD-K62368279	LSM-46070	NA	10uM	6h	LINCSCP_48682	PC3
0.2937	7.7492e-9	372	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_94342	HA1E
0.2937	7.7499e-9	372	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_147573	NPC.CAS9
0.2937	7.7874e-9	372	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_11880	BT20
0.2937	7.7889e-9	372	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_92494	HA1E
0.2937	7.8096e-9	372	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53517	SKMEL28
0.2936	7.8416e-9	372	LY2784544	LSM-45265	NA	1.11uM	24h	LINCSCP_72365	A375
0.2936	7.8511e-9	372	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_47083	PC3
0.2936	7.8933e-9	372	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_14301	HA1E
0.2935	7.9296e-9	372	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_223256	HT29
0.2934	8.0272e-9	372	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29686	MCF10A
