similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2803	8.0957e-9	409	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_4519	A549
0.2802	8.1934e-9	409	GW9508	LSM-3604	FFAR1|FFAR4	10uM	6h	LINCSCP_33532	MCF7
0.2801	8.2434e-9	409	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_81547	A549
0.28	8.357e-9	409	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_163708	SKBR3
0.2799	8.5184e-9	409	SCHEMBL17497315	LSM-44610	NA	10uM	24h	LINCSCP_288643	U266
0.2798	8.5436e-9	409	MLS003672589	LSM-36804	NA	0.12uM	24h	LINCSCP_213276	HA1E
0.2793	9.1372e-9	409	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_165178	SKL.C
0.279	9.4721e-9	409	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_219996	HEPG2
0.2789	9.6116e-9	409	BRD-K52160314	LSM-45320	NA	0.04uM	24h	LINCSCP_3847	A375
0.2789	9.6304e-9	409	CHEMBL1083527	LSM-1122	NA	0.12uM	24h	LINCSCP_99454	HCC515
0.2789	9.6423e-9	409	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131571	MCF10A
0.2789	9.6424e-9	409	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_81266	A549
0.2787	9.8468e-9	409	BRD-K75666689	LSM-14925	NA	5uM	24h	LINCSCP_3159	A375
0.2786	1.0003e-8	409	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_7503	A549
0.2783	1.0367e-8	409	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	24h	LINCSCP_68996	A375
0.2783	1.0435e-8	409	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_220875	HEPG2
0.2782	1.0539e-8	409	BRD-K35854261	LSM-7309	NA	5uM	24h	LINCSCP_60171	VCAP
0.2781	1.0655e-8	409	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_174378	YAPC
0.278	1.0743e-8	409	Paroxetine	LSM-2843	SLC6A4	1.11uM	24h	LINCSCP_105515	HELA
0.2779	1.0911e-8	409	Chlorophenylpiperazine	LSM-25627	NA	0.12uM	24h	LINCSCP_79360	A375
0.2777	1.1171e-8	409	AZ20	LSM-36357	NA	0.04uM	24h	LINCSCP_152132	PC3
0.2776	1.1335e-8	409	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_39764	MDST8
0.2775	1.1514e-8	409	BRD-K33504592	LSM-10459	NA	5uM	6h	LINCSCP_60969	VCAP
0.2773	1.1811e-8	409	BRD-K92951265	LSM-14128	NA	5uM	6h	LINCSCP_62237	VCAP
0.2772	1.1871e-8	409	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	6h	LINCSCP_26690	HT29
0.2771	1.2113e-8	409	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.2769	1.2351e-8	409	Desoxypeganine	LSM-2290	ACHE|MAOA	10uM	6h	LINCSCP_2590	A375
0.2768	1.2473e-8	409	MLS000862515	LSM-3487	NA	10uM	6h	LINCSCP_5539	A549
0.2763	1.3262e-8	409	KUC103868	LSM-2445	NA	10uM	6h	LINCSCP_19705	HCC515
0.2763	1.3282e-8	409	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_234173	JHUEM2
0.2762	1.3428e-8	409	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_32651	MCF7
0.2759	1.3973e-8	409	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_81059	A549
0.2756	1.4595e-8	409	BRD-K13649454	LSM-9251	NA	5uM	6h	LINCSCP_308377	VCAP
0.2756	1.4632e-8	409	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_52499	SKB
0.2756	1.4642e-8	409	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_81510	A549
0.2755	1.4746e-8	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_115393	HS578T
0.2755	1.4815e-8	409	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_130379	LNCAP
0.2755	1.4821e-8	409	BRD-K40276799	LSM-10887	NA	5uM	24h	LINCSCP_8360	A549
0.2754	1.4878e-8	409	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_165656	SKL
0.2754	1.4951e-8	409	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_116016	HS578T
0.2754	1.5011e-8	409	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_99519	HCC515
0.2753	1.5077e-8	409	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_7530	A549
0.2752	1.5228e-8	409	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_22416	HEPG2
0.2752	1.5366e-8	409	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_81699	A549
0.2751	1.5418e-8	409	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_81195	A549
0.275	1.5755e-8	409	CHEMBL1718102	LSM-43051	NA	10uM	6h	LINCSCP_22268	HEPG2
0.2748	1.6095e-8	409	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_5552	A549
0.2746	1.6511e-8	409	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_40363	NCIH596
0.2746	1.6553e-8	409	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_6650	A549
0.2744	1.6881e-8	409	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_145151	MDAMB231
0.2743	1.7126e-8	409	SCHEMBL16196749	LSM-42847	NTRK1	10uM	24h	LINCSCP_11020	ASC
-0.2741	1.7631e-8	409	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_34497	MCF7
-0.274	1.7775e-8	409	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_25235	HT29
0.274	1.7804e-8	409	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_69651	A375
0.274	1.7861e-8	409	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_176897	A375
0.2737	1.8334e-8	409	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_164961	SKL.C
0.2732	1.9577e-8	409	PCL2_000349	LSM-36709	NA	10uM	6h	LINCSCP_22402	HEPG2
0.2727	2.0962e-8	409	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_135069	MCF7
0.2726	2.1088e-8	409	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_163151	SKBR3
0.2726	2.1124e-8	409	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_165381	SKL
0.2725	2.151e-8	409	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_24911	HS578T
0.2723	2.1958e-8	409	BRD-K18814836	LSM-38276	NA	10uM	24h	LINCSCP_48501	PC3
0.2721	2.2405e-8	409	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_110545	HELA
0.2721	2.255e-8	409	AC1O9QGC	LSM-6556	NA	10uM	6h	LINCSCP_6585	A549
0.2718	2.3194e-8	409	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_36329	MCF7
0.2718	2.3325e-8	409	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_81253	A549
0.2717	2.3608e-8	409	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_99424	HCC515
0.2715	2.4207e-8	409	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_22312	HEPG2
0.2715	2.4218e-8	409	BRD-K46003436	LSM-11231	NA	5uM	6h	LINCSCP_303800	VCAP
0.2712	2.5238e-8	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66924	HCC515
0.2711	2.547e-8	409	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_108996	HELA
0.271	2.5682e-8	409	MLS002473426	LSM-3646	NA	10uM	6h	LINCSCP_22238	HEPG2
0.2706	2.6953e-8	409	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_220974	HEPG2
0.2706	2.7123e-8	409	BRD-K15892609	LSM-9378	NA	10uM	24h	LINCSCP_3533	A375
0.2705	2.7271e-8	409	Spectinomycin	LSM-5298	NA	10uM	6h	LINCSCP_180754	A375
0.2705	2.7317e-8	409	BRD-K02267965-001-01-9	LSM-41704	NA	5uM	24h	LINCSCP_48418	PC3
0.2705	2.737e-8	409	MLS003672589	LSM-36804	NA	10uM	24h	LINCSCP_177131	A375
0.2705	2.7413e-8	409	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_115587	HS578T
0.2703	2.7838e-8	409	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_192455	A549
0.2703	2.7943e-8	409	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_179827	A375
0.2701	2.8791e-8	409	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_7072	A549
0.2699	2.932e-8	409	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_57046	VCAP
0.2698	2.9935e-8	409	SDCCGMLS-0066838.P001	LSM-4394	NA	10uM	24h	LINCSCP_7545	A549
0.2697	3.0243e-8	409	CHEMBL566701	LSM-3834	NA	10uM	6h	LINCSCP_5164	A549
0.2696	3.0407e-8	409	MLS000547267	LSM-2074	NA	10uM	6h	LINCSCP_22154	HEPG2
0.2689	3.3237e-8	409	Carbofuran	LSM-3186	NA	10uM	6h	LINCSCP_7479	A549
0.2686	3.4267e-8	409	BAS 00448127	LSM-4670	NA	10uM	6h	LINCSCP_22382	HEPG2
0.2686	3.4529e-8	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66920	HCC515
0.2683	3.5871e-8	409	Psoromic acid	LSM-2068	NA	10uM	6h	LINCSCP_208875	HA1E
0.2682	3.6293e-8	409	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_114159	HME1
0.268	3.6842e-8	409	BRD-K22433696	LSM-9787	NA	5uM	24h	LINCSCP_61960	VCAP
0.2679	3.7395e-8	409	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_130103	LNCAP
0.2672	4.0784e-8	409	MLS002699434	LSM-2563	NA	10uM	6h	LINCSCP_22171	HEPG2
0.2671	4.1255e-8	409	BRD-K26799408	LSM-10053	NA	5uM	6h	LINCSCP_62530	VCAP
0.267	4.1821e-8	409	Diethylcarbamazine	LSM-3009	ALOX5	10uM	6h	LINCSCP_7465	A549
0.2669	4.2166e-8	409	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_234290	JHUEM2
0.2668	4.2821e-8	409	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111335	HEPG2
0.2667	4.3273e-8	409	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_99449	HCC515
0.2665	4.4143e-8	409	MLS003126519	LSM-3676	NA	10uM	6h	LINCSCP_224916	HT29
0.2665	4.4193e-8	409	CHEMBL1710685	LSM-6536	NA	10uM	6h	LINCSCP_270926	PC3
0.2665	4.4293e-8	409	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.2664	4.4881e-8	409	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_69008	A375
0.2663	4.5287e-8	409	BRD-K51643793	LSM-11588	NA	5uM	24h	LINCSCP_181599	A375
0.2663	4.5474e-8	409	Dexfenfluramine	LSM-5685	SLC6A4	0.12uM	24h	LINCSCP_139720	MCF7
0.2663	4.5681e-8	409	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_54073	SW620
0.2661	4.6323e-8	409	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.266	4.6884e-8	409	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81184	A549
0.2659	4.7824e-8	409	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_87887	HA1E
0.2656	4.9724e-8	409	BL003-049-HDAC3	LSM-36785	NA	0.37uM	24h	LINCSCP_4005	A375
0.2655	5.0211e-8	409	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_289750	VCAP
0.2654	5.044e-8	409	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	6h	LINCSCP_33244	MCF7
0.2653	5.1156e-8	409	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_17341	HA1E
0.2652	5.1667e-8	409	Seocalcitol	LSM-45464	VDR	0.04uM	24h	LINCSCP_120862	HT29
0.265	5.3362e-8	409	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_165233	SKL.C
0.2649	5.3861e-8	409	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_81328	A549
0.2648	5.4124e-8	409	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_87710	HA1E
0.2647	5.5075e-8	409	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_151393	PC3
0.2647	5.5385e-8	409	DMP 777	LSM-45678	NA	0.04uM	24h	LINCSCP_123563	HT29
0.2646	5.564e-8	409	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_69661	A375
0.2644	5.7208e-8	409	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_11363	ASC
0.2642	5.856e-8	409	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_14140	HA1E
0.2642	5.8651e-8	409	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_218664	HEC108
0.264	5.9589e-8	409	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_52164	SKB
0.264	6.0192e-8	409	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_81675	A549
0.2638	6.1022e-8	409	Dabigatran Etexilate	LSM-45249	NA	3.33uM	24h	LINCSCP_123070	HT29
0.2636	6.2619e-8	409	Repaglinide	LSM-3863	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_173646	YAPC
0.2636	6.2872e-8	409	Cilostazol	LSM-3491	PDE3A	10uM	6h	LINCSCP_26851	HT29
0.2635	6.3573e-8	409	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_22723	HEPG2
0.2632	6.5625e-8	409	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_192236	A549
0.2632	6.589e-8	409	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_40356	NCIH596
0.263	6.7652e-8	409	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.12uM	24h	LINCSCP_107353	HELA
0.2628	6.878e-8	409	BRD-K36134449	LSM-15088	NA	5uM	24h	LINCSCP_4070	A375
0.2627	6.9618e-8	409	BRD-K10779199	LSM-37828	NA	10uM	6h	LINCSCP_278969	PC3
0.2627	6.9821e-8	409	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_218737	HEC108
0.2625	7.1624000000000007e-08	409	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_115582	HS578T
0.2625	7.1832e-8	409	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.2622	7.4277e-8	409	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_22124	HEPG2
0.2621	7.4996e-8	409	CHEMBL19130	LSM-2863	NA	10uM	6h	LINCSCP_56158	VCAP
0.2621	7.5361e-8	409	Tivantinib	LSM-1131	MET	1uM	24h	LINCSCP_51832	SKBR3
0.262	7.6288e-8	409	BRD-K02897131	LSM-8615	NA	5uM	24h	LINCSCP_61934	VCAP
0.2618	7.7457e-8	409	MLS-0354783.0001	LSM-3683	NA	10uM	6h	LINCSCP_16050	HA1E
0.2617	7.8196e-8	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_116100	HS578T
0.2615	8.0741e-8	409	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_81549	A549
0.2614	8.1431e-8	409	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_5506	A549
0.2611	8.4433e-8	409	TWS 119	LSM-1111	GSK3B	0.1uM	24h	LINCSCP_24836	HS578T
0.261	8.4922e-8	409	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_20283	HCC515
0.2608	8.7298e-8	409	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_99772	HCC515
0.2608	8.7863e-8	409	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_97455	HA1E
0.2606	8.9722e-8	409	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_69299	A375
0.2606	8.9973e-8	409	CHEMBL3188678	LSM-12676	NA	5uM	24h	LINCSCP_184889	A375
0.2605	9.0047e-8	409	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_207016	FIBRNPC
0.2604	9.1138e-8	409	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_191641	A549
0.2604	9.1476e-8	409	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_270984	PC3
-0.2603	9.2816e-8	409	Siramesine (hydrochloride)	LSM-45705	NA	0.12uM	24h	LINCSCP_120231	HT29
0.2603	9.3183e-8	409	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_9962	A549
0.2602	9.3275e-8	409	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_147527	NPC.CAS9
0.2602	9.415e-8	409	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_100969	HCC515
0.2601	9.4388e-8	409	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_111370	HEPG2
0.26	9.6127e-8	409	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_4481	A549
0.2599	9.6635e-8	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_115397	HS578T
0.2598	9.8228e-8	409	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39833	MDST8
0.2597	9.9155e-8	409	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_39680	MDST8
0.2597	9.9437e-8	409	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	24h	LINCSCP_45065	PC3
0.2597	9.9603e-8	409	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_81325	A549
0.2594	1.033e-7	409	CHEMBL2358401	LSM-15117	NA	10uM	6h	LINCSCP_48869	PC3
0.259	1.085e-7	409	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	10uM	6h	LINCSCP_222248	HL60
-0.2589	1.0977e-7	409	rifampicin	NA	NA	10uM	24h	LINCSCP_163827	SKBR3
0.2588	1.0988e-7	409	BRD-K95241801	LSM-42432	NA	5uM	24h	LINCSCP_34797	MCF7
0.2588	1.1063e-7	409	MLS003079542	LSM-2894	NA	10uM	6h	LINCSCP_21867	HEPG2
0.2587	1.1224e-7	409	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_44960	PC3
0.2585	1.1499e-7	409	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_69450	A375
0.2584	1.1559e-7	409	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_99446	HCC515
0.2582	1.1798e-7	409	Elesclomol	LSM-4929	HSPA1A	1.11uM	24h	LINCSCP_108997	HELA
0.258	1.2127e-7	409	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_12634	CORL23
0.2579	1.2217e-7	409	GW843682X	LSM-1014	PLK1|PLK3	1uM	6h	LINCSCP_254564	MCF7
0.2578	1.2448e-7	409	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_1032	A375
0.2578	1.2477e-7	409	BRD-K01621458	LSM-45313	NA	3.33uM	24h	LINCSCP_17301	HA1E
0.2577	1.2519e-7	409	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_139610	MCF7
0.2576	1.2743e-7	409	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_130610	MCF10A
0.2576	1.2772e-7	409	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_23991	HEPG2
0.2575	1.2855e-7	409	SMR001318078	LSM-1737	NA	10uM	24h	LINCSCP_1077	A375
0.2575	1.2857e-7	409	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_21709	HEPG2
0.2575	1.2919e-7	409	YM-298198	LSM-3328	GRM1	10uM	6h	LINCSCP_22951	HEPG2
-0.2572	1.3323e-7	409	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50745	RKO
0.2572	1.3375e-7	409	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_15661	HA1E
0.2571	1.3438e-7	409	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_165625	SKL
0.2571	1.3517e-7	409	BRD-K29956297	LSM-10242	NA	5uM	6h	LINCSCP_62725	VCAP
0.257	1.3654e-7	409	Cevimeline hydrochloride	LSM-45454	NA	1.11uM	24h	LINCSCP_103897	HELA
0.2569	1.382e-7	409	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_98315	HA1E
0.2568	1.395e-7	409	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_22162	HEPG2
0.2567	1.4135e-7	409	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_22211	HEPG2
0.2567	1.4166e-7	409	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_81702	A549
0.2566	1.4176e-7	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_115392	HS578T
0.2565	1.4453e-7	409	Metolazone	LSM-1680	SLC12A3	1.11uM	24h	LINCSCP_107153	HELA
0.2565	1.4464e-7	409	Moxisylyte	LSM-5868	NA	10uM	24h	LINCSCP_160538	PC3
0.2564	1.4533e-7	409	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_46539	PC3
0.256	1.5316e-7	409	Fexofenadine	LSM-1770	HRH1	0.37uM	24h	LINCSCP_125719	HT29
0.2559	1.5397e-7	409	BRD-K89416483	LSM-13937	NA	5uM	24h	LINCSCP_60941	VCAP
0.2559	1.5508e-7	409	CHEMBL1515648	LSM-4248	NA	10uM	6h	LINCSCP_216586	HCC515
0.2559	1.5537e-7	409	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_28265	HT29
0.2558	1.5588e-7	409	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_10525	AGS
0.2558	1.5682e-7	409	MLS001217863	LSM-6542	NA	10uM	6h	LINCSCP_27184	HT29
0.2557	1.5827e-7	409	NVP-AUY922	LSM-1162	NA	0.04uM	3h	LINCSCP_115253	HS578T
0.2556	1.5997e-7	409	BRD-K95776192	LSM-14999	NA	5uM	24h	LINCSCP_34825	MCF7
0.2555	1.6231e-7	409	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_291672	VCAP
0.2554	1.6278e-7	409	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_192859	A549
0.2554	1.646e-7	409	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_115313	HS578T
0.2551	1.7023e-7	409	Morin	LSM-36988	NA	5uM	24h	LINCSCP_273588	PC3
0.2551	1.704e-7	409	ARG-A1-22	LSM-4046	NA	10uM	6h	LINCSCP_5565	A549
0.255	1.7113e-7	409	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_15656	HA1E
0.255	1.7157e-7	409	MLS003587249	LSM-44616	NA	10uM	6h	LINCSCP_180582	A375
0.2549	1.7241e-7	409	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_40348	NCIH596
0.2549	1.7259e-7	409	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68067	PC3
-0.2549	1.7312e-7	409	BRD-K61779668	LSM-40651	NA	10uM	6h	LINCSCP_64788	VCAP
0.2549	1.7414e-7	409	BRD-K57104759	LSM-40399	NA	10uM	24h	LINCSCP_296091	VCAP
0.2547	1.7776e-7	409	BRD-K47636083	LSM-39914	NA	10uM	6h	LINCSCP_64780	VCAP
0.2545	1.8049e-7	409	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_111236	HEPG2
0.2545	1.8206e-7	409	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_7142	A549
0.2544	1.8288e-7	409	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_81881	A549
0.2544	1.8357e-7	409	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_69032	A375
0.2543	1.8472e-7	409	rifampicin	NA	NA	0.37uM	24h	LINCSCP_111892	HEPG2
0.2542	1.8728e-7	409	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_17209	HA1E
