similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2742	0.0013	135	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_88376	HA1E
0.2742	0.0013	135	BRD-K41390249	LSM-39559	NA	10uM	6h	LINCSCP_311862	VCAP
0.2742	0.0013	135	BIIB 021	LSM-5627	HSP90AA1	0.37uM	24h	LINCSCP_139976	MCF7
0.2742	0.0013	135	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_19010	HCC515
-0.2742	0.0013	135	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68562	VCAP
0.2742	0.0013	135	BRD-K57064803	LSM-6841	NA	10uM	6h	LINCSCP_50480	PHH
0.2742	0.0013	135	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_146194	MNEU.E
0.2742	0.0013	135	Azasetron	LSM-1565	HTR3A	10uM	24h	LINCSCP_293818	VCAP
0.2742	0.0013	135	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_133588	MCF7
0.2741	0.0013	135	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_112145	HEPG2
0.2741	0.0013	135	BRD-K16621373	LSM-38145	NA	5uM	24h	LINCSCP_199508	A549
0.2741	0.0013	135	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_50718	RKO
-0.2741	0.0013	135	AC1N92C7	LSM-1822	EDNRA	10uM	6h	LINCSCP_13844	HA1E
0.2741	0.0013	135	Concneorine	LSM-2629	NA	10uM	24h	LINCSCP_18566	HCC515
-0.2741	0.0013	135	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_165353	SKL
0.2741	0.0013	135	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_47625	PC3
-0.2741	0.0013	135	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_18792	HCC515
-0.2741	0.0013	135	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_87980	HA1E
0.2741	0.0013	135	BRD-K51400578	LSM-40109	NA	5uM	24h	LINCSCP_59888	VCAP
0.274	0.0013	135	Huperzine-A	LSM-43177	ACHE	10uM	24h	LINCSCP_42130	NPC
0.274	0.0013	135	SA-97343	LSM-37814	NA	3uM	6h	LINCSCP_252397	MCF7
0.274	0.0013	135	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_51246	RMUGS
-0.274	0.0013	135	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_12013	BT20
0.274	0.0013	135	Dienogest	LSM-45823	NA	0.12uM	24h	LINCSCP_140457	MCF7
0.274	0.0013	135	CHEMBL2204241	LSM-36798	NA	0.1uM	24h	LINCSCP_288162	THP1
0.274	0.0013	135	ZINC06431970	LSM-43103	NA	10uM	6h	LINCSCP_240176	MCF7
0.274	0.0013	135	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_103941	HELA
0.274	0.0013	135	Chenodiol	LSM-5353	NR1H4	10uM	24h	LINCSCP_58848	VCAP
0.2739	0.0013	135	BRD-K87010407	LSM-8394	NA	5uM	24h	LINCSCP_60815	VCAP
-0.2739	0.0013	135	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_164804	SKL.C
-0.2739	0.0013	135	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75501	A375
0.2739	0.0013	135	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_2577	A375
-0.2739	0.0013	135	Apocynin	LSM-45904	NA	1.11uM	24h	LINCSCP_140251	MCF7
0.2739	0.0013	135	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_44878	PC3
-0.2739	0.0013	135	BRD-K62841356	LSM-40710	NA	10uM	24h	LINCSCP_64941	VCAP
0.2739	0.0013	135	BRD-K64106162	LSM-45347	NA	0.04uM	24h	LINCSCP_4026	A375
0.2739	0.0013	135	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	0.5uM	6h	LINCSCP_24163	HL60
-0.2739	0.0013	135	Tranilast	LSM-42898	NA	3.33uM	24h	LINCSCP_101753	HELA
-0.2739	0.0013	135	KW-06	LSM-36896	NA	10uM	24h	LINCSCP_206907	FIBRNPC
0.2739	0.0013	135	BRD-K73276569	LSM-41250	NA	5uM	24h	LINCSCP_48267	PC3
0.2739	0.0013	135	BRD-K54127914	LSM-46099	NA	0.5uM	24h	LINCSCP_65993	VCAP
0.2739	0.0013	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133745	MCF7
0.2739	0.0013	135	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_130729	MCF10A
0.2738	0.0013	135	MLS003337116	LSM-3457	NA	10uM	6h	LINCSCP_21900	HEPG2
-0.2738	0.0013	135	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_42574	NPC
0.2738	0.0013	135	AC1MQIYX	LSM-4693	NA	10uM	6h	LINCSCP_58488	VCAP
0.2738	0.0013	135	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_134211	MCF7
-0.2738	0.0013	135	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_11785	BT20
0.2738	0.0013	135	CHEMBL2158345	LSM-3660	NA	10uM	6h	LINCSCP_16048	HA1E
0.2738	0.0013	135	BRD-K28772322	LSM-38836	NA	10uM	24h	LINCSCP_65091	VCAP
-0.2738	0.0013	135	BRD-K50131741	LSM-11477	NA	5uM	24h	LINCSCP_63705	VCAP
0.2738	0.0013	135	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_46887	PC3
-0.2738	0.0013	135	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52202	SKB
-0.2738	0.0013	135	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_74920	A375
-0.2738	0.0013	135	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53356	SKMEL1
-0.2738	0.0013	135	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_93110	HA1E
-0.2738	0.0013	135	BRD-K93061442	LSM-8037	NA	5uM	6h	LINCSCP_60722	VCAP
0.2738	0.0013	135	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_112812	HEPG2
-0.2737	0.0013	135	Medetomidine	LSM-1722	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_15115	HA1E
0.2737	0.0013	135	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_69957	A375
0.2737	0.0013	135	MLS003530000	LSM-3286	NA	10uM	6h	LINCSCP_1587	A375
0.2737	0.0013	135	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_85139	BT20
0.2737	0.0013	135	MLS-0315803.0001	LSM-3201	NA	10uM	24h	LINCSCP_268170	PC3
0.2737	0.0013	135	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_191872	A549
-0.2737	0.0013	135	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_11067	ASC
0.2737	0.0013	135	Piperacillin	LSM-5924	NA	10uM	24h	LINCSCP_272126	PC3
0.2737	0.0013	135	SMP2_000006	LSM-4472	NA	10uM	24h	LINCSCP_270157	PC3
0.2737	0.0013	135	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_51506	SKBR3
0.2736	0.0013	135	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_88459	HA1E
0.2736	0.0013	135	Losmapimod	LSM-42767	MAPK11|MAPK14	0.04uM	24h	LINCSCP_157803	PC3
0.2736	0.0013	135	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_171431	YAPC
0.2736	0.0013	135	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_21568	HEPG2
-0.2736	0.0013	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	30uM	24h	LINCSCP_309815	VCAP
0.2736	0.0013	135	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_152122	PC3
0.2736	0.0013	135	BRD-K40173185	LSM-10880	NA	5uM	6h	LINCSCP_62540	VCAP
0.2736	0.0013	135	STK205557	LSM-4598	NA	10uM	24h	LINCSCP_58363	VCAP
-0.2736	0.0013	135	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_78700	A375
-0.2736	0.0013	135	BRD-K75693278	LSM-13056	NA	1uM	24h	LINCSCP_260623	NKDBA
-0.2736	0.0013	135	PF-3084014	LSM-45940	NA	1.11uM	24h	LINCSCP_140611	MCF7
-0.2736	0.0013	135	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_39305	MDAMB231
-0.2736	0.0013	135	BG-1004	LSM-45127	NA	10uM	24h	LINCSCP_43243	NPC
0.2736	0.0013	135	BRD-K44368508	LSM-39721	NA	10uM	24h	LINCSCP_64657	VCAP
0.2735	0.0013	135	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_49993	PHH
-0.2735	0.0013	135	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_92769	HA1E
0.2735	0.0013	135	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_46193	PC3
0.2735	0.0013	135	Amperozide	LSM-3159	DRD2|HTR2A	10uM	6h	LINCSCP_2625	A375
0.2735	0.0013	135	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_236237	MCF7
0.2735	0.0013	135	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_88848	HA1E
0.2735	0.0013	135	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_310790	VCAP
0.2735	0.0013	135	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_100932	HCC515
-0.2735	0.0013	135	Argatroban	LSM-45272	NA	1.11uM	24h	LINCSCP_167956	YAPC
-0.2735	0.0013	135	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_177278	A375
-0.2735	0.0013	135	BRD-K54930318	LSM-40277	NA	5uM	24h	LINCSCP_247327	MCF7
0.2734	0.0013	135	ST005177	LSM-1604	NA	10uM	6h	LINCSCP_2757	A375
-0.2734	0.0013	135	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_107997	HELA
-0.2734	0.0013	135	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_50801	RKO
-0.2734	0.0013	135	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_150362	NPC.TAK
-0.2734	0.0013	135	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_145339	MDAMB231
0.2734	0.0013	135	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1.11uM	24h	LINCSCP_116931	HT29
0.2734	0.0013	135	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	24h	LINCSCP_59220	VCAP
-0.2734	0.0013	135	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_216905	HCC515
0.2733	0.0013	135	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_174941	YAPC
0.2733	0.0013	135	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_85145	BT20
0.2733	0.0013	135	TORIN1	LSM-1079	MTOR	0.37uM	3h	LINCSCP_116113	HS578T
-0.2733	0.0013	135	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_52221	SKB
-0.2733	0.0013	135	A-443654	LSM-1045	NA	0.04uM	3h	LINCSCP_131681	MCF10A
0.2733	0.0013	135	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_100591	HCC515
0.2733	0.0013	135	Paradol	LSM-4743	NA	10uM	6h	LINCSCP_16550	HA1E
-0.2733	0.0013	135	CHEMBL2360382	LSM-41340	NA	10uM	24h	LINCSCP_296117	VCAP
-0.2733	0.0013	135	Buspirone	LSM-4105	HTR1A	10uM	6h	LINCSCP_212257	HA1E
-0.2733	0.0013	135	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_52226	SKB
0.2733	0.0013	135	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_112569	HEPG2
0.2733	0.0013	135	BRD-K52111234	LSM-40150	NA	10uM	24h	LINCSCP_59485	VCAP
-0.2733	0.0013	135	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_19389	HCC515
0.2733	0.0013	135	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_69497	A375
0.2733	0.0013	135	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_52793	SKB
-0.2732	0.0013	135	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74269	A375
-0.2732	0.0013	135	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	6h	LINCSCP_211583	HA1E
0.2732	0.0013	135	Metaxalone	LSM-1929	NA	10uM	6h	LINCSCP_265903	PC3
-0.2732	0.0013	135	CHEMBL2140107	LSM-6099	NA	10uM	6h	LINCSCP_227637	HT29
-0.2732	0.0013	135	Ilomastat	LSM-3143	NA	0.12uM	24h	LINCSCP_171762	YAPC
0.2732	0.0013	135	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_116878	HT29
-0.2732	0.0013	135	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39965	NCIH1836
-0.2732	0.0013	135	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_44745	PC3
-0.2732	0.0013	135	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54983	THP1
-0.2732	0.0013	135	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_113682	HME1
0.2732	0.0013	135	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_28580	HT29
0.2731	0.0013	135	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_47149	PC3
0.2731	0.0014	135	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_151821	PC3
0.2731	0.0014	135	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_104438	HELA
0.2731	0.0014	135	BRD-K10436544	LSM-45992	NA	0.5uM	6h	LINCSCP_250300	MCF7
-0.2731	0.0014	135	Paricalcitol	LSM-45519	VDR	0.37uM	24h	LINCSCP_75807	A375
0.2731	0.0014	135	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_13298	FIBRNPC
-0.2731	0.0014	135	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_7757	A549
0.2731	0.0014	135	FPA1_000112	LSM-36718	NA	10uM	24h	LINCSCP_49886	PHH
0.2731	0.0014	135	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55554	U937
0.2731	0.0014	135	UNC 669	LSM-6337	NA	1.11uM	24h	LINCSCP_151967	PC3
0.2731	0.0014	135	6B-Hydroxy-3-tropinone	LSM-4457	NA	10uM	24h	LINCSCP_193055	A549
0.273	0.0014	135	Dienestrol	LSM-43043	ESR1	10uM	6h	LINCSCP_21573	HEPG2
-0.273	0.0014	135	BRD-K13077924	LSM-45363	NA	3uM	6h	LINCSCP_12440	CD34
-0.273	0.0014	135	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41700	NKDBA
0.273	0.0014	135	KUC104224	LSM-2448	NA	10uM	6h	LINCSCP_15965	HA1E
-0.273	0.0014	135	CO-1686 (AVL-301)	LSM-45736	EGFR	0.04uM	24h	LINCSCP_92498	HA1E
0.273	0.0014	135	BRD-K94390774	LSM-14217	NA	10uM	24h	LINCSCP_260964	NKDBA
-0.273	0.0014	135	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_58854	VCAP
-0.273	0.0014	135	Escitalopram	LSM-3569	SLC6A4	0.04uM	24h	LINCSCP_142588	MCF7
0.273	0.0014	135	AC1N39OF	LSM-6516	NA	10uM	24h	LINCSCP_52341	SKB
0.273	0.0014	135	BRD-K40630529	LSM-43392	NA	5uM	24h	LINCSCP_60180	VCAP
0.273	0.0014	135	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_25761	HT29
0.2729	0.0014	135	ACRIVASTINE	LSM-45461	HRH1	3.33uM	24h	LINCSCP_140256	MCF7
-0.2729	0.0014	135	BRD-K01621458	LSM-45313	NA	5uM	24h	LINCSCP_212495	HA1E
-0.2729	0.0014	135	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_115212	HS578T
0.2729	0.0014	135	CHEMBL2132507	LSM-39941	NA	0.5uM	24h	LINCSCP_37919	MCF7
0.2729	0.0014	135	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_30477	MCF7
0.2729	0.0014	135	HOECHST-33342	LSM-2168	TOP1	10uM	24h	LINCSCP_284889	SKB
0.2729	0.0014	135	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_17968	HCC515
0.2729	0.0014	135	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_55892	VCAP
0.2729	0.0014	135	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_5897	A549
0.2729	0.0014	135	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_22039	HEPG2
0.2729	0.0014	135	BRD-K80213755	LSM-13329	NA	5uM	24h	LINCSCP_196059	A549
0.2728	0.0014	135	SA-1921574	LSM-37684	NA	0.5uM	24h	LINCSCP_260732	NKDBA
-0.2728	0.0014	135	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_1734	A375
0.2728	0.0014	135	BRD-K75145803	LSM-41368	NA	5uM	24h	LINCSCP_199394	A549
-0.2728	0.0014	135	BG-1028	LSM-45130	NA	10uM	24h	LINCSCP_13255	FIBRNPC
-0.2728	0.0014	135	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_164648	SKL.C
0.2728	0.0014	135	MLS002473970	LSM-6545	NA	10uM	6h	LINCSCP_46561	PC3
-0.2728	0.0014	135	PH-797804	LSM-36373	MAPK14	10uM	24h	LINCSCP_80442	A375
0.2728	0.0014	135	MLS000417155	LSM-2571	NA	10uM	6h	LINCSCP_1529	A375
-0.2728	0.0014	135	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_23214	HEPG2
-0.2728	0.0014	135	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_54127	SW620
0.2728	0.0014	135	BRD-K54003568	LSM-11714	NA	5uM	24h	LINCSCP_60896	VCAP
-0.2727	0.0014	135	BRD-K86326967	LSM-13715	NA	5uM	24h	LINCSCP_182863	A375
-0.2727	0.0014	135	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_51503	SKBR3
0.2727	0.0014	135	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_117099	HT29
-0.2727	0.0014	135	BRD-K72234025	LSM-41190	NA	10uM	24h	LINCSCP_64957	VCAP
0.2727	0.0014	135	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	6h	LINCSCP_6682	A549
-0.2727	0.0014	135	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_76087	A375
0.2727	0.0014	135	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_89256	HA1E
0.2727	0.0014	135	BRD-K71100175	LSM-12770	NA	5uM	24h	LINCSCP_3394	A375
-0.2727	0.0014	135	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_18791	HCC515
0.2726	0.0014	135	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104229	HELA
-0.2726	0.0014	135	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_82428	A549
-0.2726	0.0014	135	Tigecycline	LSM-36875	NA	0.1uM	6h	LINCSCP_217744	HCC515
0.2726	0.0014	135	MLS-0257792.0001	LSM-2218	NA	10uM	24h	LINCSCP_292756	VCAP
0.2726	0.0014	135	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_10800	ASC
-0.2726	0.0014	135	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	3uM	24h	LINCSCP_55313	U937
-0.2726	0.0014	135	Tolcapone	LSM-5282	COMT	0.04uM	24h	LINCSCP_102806	HELA
-0.2725	0.0014	135	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_100151	HCC515
0.2725	0.0014	135	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_34178	MCF7
-0.2725	0.0014	135	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_164202	SKL.C
-0.2725	0.0014	135	T5820451	LSM-2682	NA	10uM	6h	LINCSCP_190732	A549
0.2725	0.0014	135	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_141356	MCF7
0.2725	0.0014	135	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_100730	HCC515
-0.2725	0.0014	135	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_96049	HA1E
0.2725	0.0014	135	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_86677	CD34
0.2724	0.0014	135	BRD-K51034923	LSM-11543	NA	10uM	24h	LINCSCP_48540	PC3
0.2724	0.0014	135	BRD-K94688728	LSM-14230	NA	5uM	6h	LINCSCP_61928	VCAP
-0.2724	0.0014	135	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_113283	HME1
0.2724	0.0014	135	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_15094	HA1E
-0.2724	0.0014	135	Senicapoc	LSM-45645	KCNN4	0.12uM	24h	LINCSCP_102332	HELA
0.2724	0.0014	135	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_13188	FIBRNPC
-0.2724	0.0014	135	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_86800	CD34
-0.2724	0.0014	135	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_38955	MDAMB231
0.2723	0.0014	135	SPECTRUM_000224	LSM-1905	NA	10uM	24h	LINCSCP_94301	HA1E
-0.2723	0.0014	135	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74709	A375
-0.2723	0.0014	135	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_2234	A375
0.2723	0.0014	135	BRD-K98064019	LSM-6170	NA	10uM	6h	LINCSCP_6127	A549
0.2723	0.0014	135	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_17753	HCC15
0.2723	0.0014	135	C-Fms Inhibitor	LSM-1196	NA	0.12uM	24h	LINCSCP_134221	MCF7
0.2723	0.0014	135	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_111869	HEPG2
0.2723	0.0014	135	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_207821	H1299
0.2723	0.0014	135	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_174378	YAPC
-0.2723	0.0014	135	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75334	A375
-0.2723	0.0014	135	CP466722	LSM-1009	ATM	0.5uM	24h	LINCSCP_51321	SKBR3
-0.2723	0.0014	135	BRD-K76882924	LSM-6795	NA	10uM	6h	LINCSCP_226065	HT29
-0.2723	0.0014	135	PHA-665752	LSM-42793	MET	0.37uM	3h	LINCSCP_132309	MCF7
-0.2723	0.0014	135	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_109366	HELA
0.2723	0.0014	135	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_171966	YAPC
-0.2723	0.0014	135	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1uM	6h	LINCSCP_39601	MDAMB231
-0.2723	0.0014	135	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66733	ASC
-0.2722	0.0014	135	BRD-K79793579	LSM-41625	NA	10uM	24h	LINCSCP_43172	NPC
-0.2722	0.0014	135	KUC105999N	LSM-2199	NA	10uM	6h	LINCSCP_1686	A375
0.2722	0.0014	135	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_1714	A375
0.2722	0.0014	135	SMR000093349	LSM-2294	S1PR3	10uM	24h	LINCSCP_15733	HA1E
0.2722	0.0014	135	Amitrole	LSM-4595	NA	10uM	24h	LINCSCP_50201	PHH
0.2722	0.0014	135	BRD-K08023754	LSM-6959	NA	5uM	6h	LINCSCP_60658	VCAP
0.2722	0.0014	135	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	24h	LINCSCP_234860	MCF10A
