similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2808	4.1025e-8	369	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	6h	LINCSCP_221010	HEPG2
0.2807	4.1597e-8	369	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_595	A375
0.2806	4.1868e-8	369	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_52677	SKB
0.2805	4.2519e-8	369	848193-68-0	LSM-6271	SIRT1	20uM	24h	LINCSCP_19399	HCC515
0.2805	4.2537e-8	369	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_44123	PC3
0.2804	4.2762e-8	369	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_46281	PC3
0.2804	4.2899e-8	369	MLS003568132	LSM-2332	NA	10uM	24h	LINCSCP_268106	PC3
0.2803	4.3561e-8	369	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_286241	SKMEL28
0.2803	4.3619e-8	369	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_1976	A375
0.2802	4.4118e-8	369	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5920	A549
0.2801	4.4387e-8	369	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_154350	PC3
0.28	4.4761e-8	369	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_44786	PC3
0.28	4.4879e-8	369	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_120808	HT29
0.28	4.5147e-8	369	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_226162	HT29
0.2799	4.5451e-8	369	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_7504	A549
0.2798	4.5746e-8	369	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53684	SNU1040
0.2798	4.6221e-8	369	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.2797	4.6286e-8	369	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.2796	4.7294e-8	369	TAK-875	LSM-45725	FFAR1	10uM	24h	LINCSCP_122692	HT29
0.2796	4.7296e-8	369	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_7415	A549
0.2794	4.8159e-8	369	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_44848	PC3
0.2793	4.8702e-8	369	DR 2313	LSM-4130	NA	3uM	6h	LINCSCP_251267	MCF7
0.2793	4.8748e-8	369	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_99863	HCC515
0.2793	4.8751e-8	369	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_129263	HUVEC
0.2793	4.8868e-8	369	BRD-K37655007	LSM-10707	NA	5uM	24h	LINCSCP_27508	HT29
0.2792	4.9428e-8	369	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_22454	HEPG2
0.2792	4.9438e-8	369	AC1L1IDJ	LSM-1313	OPRK1	10uM	6h	LINCSCP_176911	A375
0.2792	4.9532e-8	369	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_46185	PC3
0.2791	4.9647e-8	369	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_140053	MCF7
0.279	5.0323e-8	369	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
0.279	5.0489e-8	369	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_122518	HT29
0.2789	5.0915e-8	369	MLS002264477	LSM-4186	NA	10uM	6h	LINCSCP_19805	HCC515
0.2788	5.1844e-8	369	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_47656	PC3
0.2787	5.2144e-8	369	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_52938	SKLU1
0.2786	5.2508e-8	369	MLS000662068	LSM-4843	NA	10uM	24h	LINCSCP_295519	VCAP
0.2786	5.3079e-8	369	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_1825	A375
0.2784	5.4123e-8	369	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	24h	LINCSCP_19257	HCC515
0.2784	5.4194e-8	369	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
0.2784	5.4299e-8	369	BRD-K69347381	LSM-41046	NA	10uM	6h	LINCSCP_34068	MCF7
0.2783	5.4563e-8	369	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_91444	HA1E
0.2783	5.4758e-8	369	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_21080	HCC515
0.2782	5.5227e-8	369	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_13498	H1299
0.2781	5.575e-8	369	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.278	5.6236e-8	369	MLS003178538	LSM-3562	NA	10uM	6h	LINCSCP_21910	HEPG2
0.278	5.6288e-8	369	BRD-K31593084	LSM-38992	NA	5uM	24h	LINCSCP_8134	A549
0.2778	5.8098e-8	369	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	6h	LINCSCP_33449	MCF7
0.2777	5.8215e-8	369	Flutamide	LSM-2621	AR	0.37uM	24h	LINCSCP_120812	HT29
0.2777	5.8475e-8	369	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
0.2775	5.9597e-8	369	Prosteride	LSM-1842	SRD5A1|SRD5A2	3.33uM	24h	LINCSCP_173136	YAPC
0.2774	6.045e-8	369	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_41828	NOMO1
0.2774	6.0638e-8	369	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
0.2773	6.1502e-8	369	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_25693	HT29
0.2772	6.1566e-8	369	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_41797	NKDBA
0.2772	6.1684e-8	369	Anamorelin	LSM-45737	GHSR	1.11uM	24h	LINCSCP_121981	HT29
0.2771	6.2436e-8	369	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_234103	JHUEM2
0.2771	6.2617e-8	369	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260569	NKDBA
0.2771	6.2801e-8	369	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.37uM	24h	LINCSCP_107064	HELA
0.277	6.3549e-8	369	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_104347	HELA
0.2769	6.3822e-8	369	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_54903	THP1
0.2769	6.3823e-8	369	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128602	HUVEC
0.2769	6.3876e-8	369	CIANIDANOL	LSM-45741	NA	1.11uM	24h	LINCSCP_139742	MCF7
0.2768	6.467e-8	369	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.2768	6.4738e-8	369	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_76387	A375
0.2766	6.6515e-8	369	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_44766	PC3
0.2766	6.6605e-8	369	5-Methyltryptamine	LSM-37242	NA	10uM	24h	LINCSCP_207112	FIBRNPC
0.2765	6.7281e-8	369	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40019	NCIH2073
0.2765	6.7363e-8	369	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_6815	A549
0.2764	6.7863e-8	369	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_81063	A549
0.2764	6.8037e-8	369	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_84481	ASC
0.2763	6.8392e-8	369	ICI 192,605	LSM-45545	NA	1.11uM	24h	LINCSCP_139772	MCF7
0.2763	6.8858e-8	369	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_221021	HEPG2
0.2762	6.9006e-8	369	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_2166	A375
0.2762	6.9602e-8	369	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_26001	HT29
0.2761	6.9783e-8	369	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_117766	HT29
0.276	7.087e-8	369	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_112393	HEPG2
0.2759	7.1586e-8	369	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_4422	A549
0.2759	7.1648e-8	369	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_165067	SKL.C
0.2759	7.1822e-8	369	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_46074	PC3
0.2758	7.2488e-8	369	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_7636	A549
0.2758	7.2842e-8	369	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_7503	A549
0.2757	7.3154e-8	369	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	6h	LINCSCP_244913	MCF7
0.2757	7.3478e-8	369	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_7172	A549
0.2756	7.3985e-8	369	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_29147	JHUEM2
0.2756	7.4464e-8	369	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_112220	HEPG2
0.2755	7.5037e-8	369	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_100837	HCC515
0.2755	7.5103e-8	369	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40254	NCIH508
0.2754	7.6064e-8	369	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	3.33uM	24h	LINCSCP_104370	HELA
0.2754	7.6183e-8	369	BRD-K64099269	LSM-40768	NA	10uM	6h	LINCSCP_16869	HA1E
0.2754	7.6267e-8	369	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_6160	A549
0.2753	7.6673e-8	369	Cyclopenthiazide	LSM-1529	NA	10uM	24h	LINCSCP_56222	VCAP
0.2752	7.7499e-8	369	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49975	PHH
0.2752	7.7789e-8	369	BRD-K68749296	LSM-12623	NA	1uM	24h	LINCSCP_37477	MCF7
0.2752	7.7949e-8	369	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_287984	THP1
0.2751	7.8243e-8	369	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_55268	U266
0.2751	7.8788e-8	369	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_244856	MCF7
0.275	7.9418e-8	369	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_51143	RMUGS
0.275	7.9794e-8	369	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_18384	HCC515
0.2749	8.0061e-8	369	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_271943	PC3
0.2749	8.0069e-8	369	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_227482	HT29
0.2749	8.0576e-8	369	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_93587	HA1E
0.2748	8.0908e-8	369	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_9581	A549
0.2748	8.1538e-8	369	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_50002	PHH
0.2748	8.1581e-8	369	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_264131	OV7
0.2745	8.3814e-8	369	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_264816	PC3
0.2745	8.4275e-8	369	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191069	A549
0.2744	8.4475e-8	369	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66944	HCC515
0.2743	8.6301e-8	369	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_237765	MCF7
0.2742	8.6585e-8	369	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_15303	HA1E
0.2742	8.7015e-8	369	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_272023	PC3
0.2741	8.8292e-8	369	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_154195	PC3
0.274	8.8903e-8	369	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_34705	MCF7
0.2739	8.9427e-8	369	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_222958	HT115
0.2739	8.9512e-8	369	BRD-K93380196	LSM-42347	NA	10uM	6h	LINCSCP_65075	VCAP
0.2739	8.9711e-8	369	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_115007	HS578T
0.2739	8.9851e-8	369	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_272069	PC3
0.2739	9.0078e-8	369	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_16239	HA1E
0.2738	9.1123e-8	369	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_154338	PC3
0.2738	9.1163e-8	369	BRD-K46587586	LSM-11273	NA	0.5uM	24h	LINCSCP_252654	MCF7
0.2737	9.2375e-8	369	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_16221	HA1E
0.2735	9.3724e-8	369	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_7212	A549
0.2735	9.4382e-8	369	CP466722	LSM-1009	ATM	0.04uM	3h	LINCSCP_163312	SKBR3
0.2734	9.499e-8	369	(Z,E)-Diethylstilbestrol	LSM-3001	ESR1|ESR2|ESRRG	10uM	6h	LINCSCP_47713	PC3
0.2734	9.518e-8	369	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_52579	SKB
0.2733	9.5541e-8	369	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10230	A549
0.2733	9.5859e-8	369	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_130569	MCF10A
0.2733	9.5865e-8	369	BRD-K24722667	LSM-38619	NA	10uM	24h	LINCSCP_48944	PC3
0.2733	9.6049e-8	369	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_15173	HA1E
0.2732	9.6649e-8	369	BRD-K16046246	LSM-38111	NA	10uM	24h	LINCSCP_7786	A549
0.2732	9.6805e-8	369	Triazine Scaffold, 50	LSM-3188	NA	10uM	6h	LINCSCP_45397	PC3
0.2732	9.7344e-8	369	Clindamycin	LSM-45814	NA	0.12uM	24h	LINCSCP_76467	A375
0.2731	9.8344e-8	369	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_16191	HA1E
0.2731	9.8401e-8	369	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_125386	HT29
0.273	9.8863e-8	369	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_214161	HCC515
0.273	9.923e-8	369	Lafutidine	LSM-45448	NA	1.11uM	24h	LINCSCP_77425	A375
0.273	9.9735e-8	369	PLX-4720	LSM-1049	BRAF	0.12uM	3h	LINCSCP_132412	MCF7
0.2728	1.0125e-7	369	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_164657	SKL.C
0.2728	1.0159e-7	369	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_145682	MDAMB231
0.2728	1.0167e-7	369	Cyproheptadine	LSM-5419	HRH1	1.11uM	24h	LINCSCP_166468	YAPC
0.2727	1.0305e-7	369	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_39810	MDST8
0.2727	1.0309e-7	369	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67825	OV7
0.2727	1.0313e-7	369	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_6731	A549
0.2726	1.0391e-7	369	BRD-K34314104	LSM-44744	NA	10uM	24h	LINCSCP_48957	PC3
0.2725	1.0475e-7	369	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46188	PC3
0.2725	1.0512e-7	369	Pirenperone	LSM-2550	HTR2A	10uM	6h	LINCSCP_178745	A375
0.2724	1.062e-7	369	BRD-K96157570	LSM-15002	NA	10uM	24h	LINCSCP_43078	NPC
0.2724	1.0634e-7	369	BAY 61-3606	LSM-1167	SYK	0.37uM	24h	LINCSCP_149244	NPC
0.2723	1.0708e-7	369	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
0.2723	1.0735e-7	369	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
0.2723	1.0754e-7	369	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_7384	A549
0.2722	1.083e-7	369	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_103580	HELA
0.2722	1.0852e-7	369	CPD000469235	LSM-43211	NA	10uM	24h	LINCSCP_46127	PC3
0.2721	1.0979e-7	369	BRD-K26822808	LSM-38728	NA	10uM	24h	LINCSCP_7802	A549
0.2721	1.1013e-7	369	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_138059	MCF7
0.272	1.1049e-7	369	Lofexidine	LSM-4951	ADRA2A	0.04uM	24h	LINCSCP_93533	HA1E
0.272	1.1054e-7	369	TIC10	LSM-45687	NA	3.33uM	24h	LINCSCP_72310	A375
0.2719	1.1177e-7	369	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_251282	MCF7
0.2719	1.1227e-7	369	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_168789	YAPC
0.2719	1.1234e-7	369	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_43697	OV7
0.2719	1.1257e-7	369	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.2719	1.1275e-7	369	BRD-K93140279	LSM-14142	NA	5uM	6h	LINCSCP_62110	VCAP
0.2718	1.1294e-7	369	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_91425	HA1E
0.2717	1.1503e-7	369	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_170098	YAPC
0.2717	1.1509e-7	369	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_117574	HT29
0.2716	1.1661e-7	369	Escitalopram	LSM-3569	SLC6A4	10uM	6h	LINCSCP_141	A375
0.2715	1.171e-7	369	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_127816	HT29
0.2715	1.1729e-7	369	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_46764	PC3
0.2714	1.1833e-7	369	CHEMBL1718102	LSM-43051	NA	10uM	6h	LINCSCP_22268	HEPG2
0.2714	1.1838e-7	369	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_115835	HS578T
0.2714	1.1857e-7	369	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_19280	HCC515
0.2713	1.198e-7	369	MLS000547267	LSM-2074	NA	10uM	6h	LINCSCP_22154	HEPG2
0.2713	1.2032e-7	369	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29389	LOVO
0.2713	1.2061e-7	369	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_132281	MCF7
0.2712	1.2087e-7	369	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_112789	HEPG2
0.2712	1.2093e-7	369	BRD-K78596368	LSM-41559	NA	10uM	6h	LINCSCP_2212	A375
0.2712	1.2113e-7	369	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_6364	A549
0.2712	1.2117e-7	369	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_19682	HCC515
0.2712	1.2192e-7	369	SCHEMBL2238247	LSM-1981	NA	10uM	6h	LINCSCP_15934	HA1E
0.271	1.2377e-7	369	Hnha	LSM-5837	HDAC1	10uM	6h	LINCSCP_2427	A375
0.2709	1.2551e-7	369	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_29253	LOVO
0.2709	1.2553e-7	369	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	3h	LINCSCP_163248	SKBR3
0.2708	1.2621e-7	369	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_25188	HT29
0.2708	1.2631e-7	369	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_13302	FIBRNPC
0.2708	1.2644e-7	369	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_281323	PHH
0.2708	1.2654e-7	369	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_117095	HT29
0.2708	1.2678e-7	369	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_49386	PC3
0.2708	1.2712e-7	369	vincristine	NA	TUBB	10uM	6h	LINCSCP_17067	HA1E
0.2707	1.2817e-7	369	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_16542	HA1E
0.2707	1.2844e-7	369	Aliskiren	LSM-2653	REN	10uM	6h	LINCSCP_19082	HCC515
0.2707	1.2891e-7	369	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40083	NCIH2073
0.2706	1.3001e-7	369	Ethacrynic acid	LSM-3420	SLC12A1	1.11uM	24h	LINCSCP_140413	MCF7
0.2706	1.3015e-7	369	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68241	SNU1040
0.2705	1.3058e-7	369	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_219156	HEPG2
0.2705	1.3073e-7	369	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164470	SKL.C
0.2705	1.3087e-7	369	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_177292	A375
0.2705	1.309e-7	369	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_76166	A375
0.2705	1.3121e-7	369	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_224196	HT29
0.2704	1.3211e-7	369	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_19839	HCC515
0.2704	1.3331e-7	369	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_44498	PC3
0.2703	1.3393e-7	369	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_6353	A549
0.2702	1.3537e-7	369	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_4114	A375
0.2701	1.3706e-7	369	SCHEMBL454801	LSM-36886	NA	10uM	6h	LINCSCP_207179	FIBRNPC
0.2701	1.3726e-7	369	CBDIVE_003036	LSM-4324	NA	10uM	6h	LINCSCP_2097	A375
0.2701	1.3735e-7	369	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_111775	HEPG2
0.2701	1.3736e-7	369	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_99607	HCC515
0.2701	1.3754e-7	369	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_153618	PC3
0.2701	1.3769e-7	369	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_2638	A375
0.27	1.379e-7	369	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.27	1.3886e-7	369	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.12uM	24h	LINCSCP_71639	A375
0.27	1.3891e-7	369	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_5282	A549
0.2699	1.4001e-7	369	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_12642	CORL23
0.2699	1.4008e-7	369	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_168863	YAPC
0.2699	1.404e-7	369	Thiorphan	LSM-1652	MME	10uM	6h	LINCSCP_21474	HEPG2
0.2698	1.4175e-7	369	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_2256	A375
0.2698	1.422e-7	369	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_117130	HT29
0.2697	1.4294e-7	369	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_190600	A549
0.2697	1.4341e-7	369	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_143965	MCF7
0.2695	1.4662e-7	369	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_52124	SKB
0.2695	1.467e-7	369	CHEMBL1271219	LSM-4034	NA	10uM	6h	LINCSCP_178357	A375
0.2694	1.4762e-7	369	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_268559	PC3
0.2694	1.4782e-7	369	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.04uM	24h	LINCSCP_139811	MCF7
0.2694	1.4787e-7	369	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_115017	HS578T
0.2693	1.4915e-7	369	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_270846	PC3
0.2693	1.493e-7	369	Dizocilpine	LSM-5688	GRIN1|GRIN2A|GRIN2B	10uM	6h	LINCSCP_207338	FIBRNPC
0.2692	1.5122e-7	369	(Z) Fluvoxamine	LSM-3625	NA	0.04uM	24h	LINCSCP_76521	A375
