similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2999	0	184	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_162928	SKBR3
0.2999	0	184	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_26602	HT29
0.2999	0	184	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_57726	VCAP
0.2999	0	184	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_157838	PC3
0.2999	0	184	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_83123	ASC.C
0.2999	0	184	Emetine	LSM-2041	RPS2	3uM	6h	LINCSCP_28911	HUH7
-0.2998	0	184	BRD-K91924645	LSM-14078	NA	5uM	24h	LINCSCP_61847	VCAP
0.2998	0	184	ML089	LSM-2710	NA	10uM	6h	LINCSCP_22182	HEPG2
0.2998	0	184	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_79388	A375
0.2998	0	184	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_193564	A549
0.2998	0	184	Tamatinib	LSM-1040	SYK	1.11uM	3h	LINCSCP_163882	SKBR3
0.2998	0	184	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	3h	LINCSCP_163464	SKBR3
0.2998	0	184	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_100704	HCC515
0.2998	0	184	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_47090	PC3
0.2997	0	184	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_49208	PC3
0.2997	0	184	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_220729	HEPG2
0.2997	0	184	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_21205	HCT116
0.2997	0	184	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_174907	YAPC
0.2997	0	184	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	6h	LINCSCP_7444	A549
0.2997	0	184	Tasquinimod	LSM-45815	NA	0.12uM	24h	LINCSCP_104613	HELA
0.2997	0	184	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68456	VCAP
0.2997	0	184	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_270650	PC3
0.2996	0	184	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_2062	A375
0.2996	0	184	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_179846	A375
0.2996	0	184	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_257247	NCIH508
0.2995	0	184	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_824	A375
0.2995	0	184	Bitopertin	LSM-45785	NA	1.11uM	24h	LINCSCP_169724	YAPC
0.2995	0	184	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_59579	VCAP
0.2995	0	184	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_47393	PC3
0.2995	0	184	BRD-K19362120	LSM-9595	NA	5uM	24h	LINCSCP_8453	A549
0.2994	0	184	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_214502	HCC515
0.2994	0	184	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_2203	A375
0.2994	0	184	TAK-700 (Orteronel)	LSM-45634	NA	3.33uM	24h	LINCSCP_93352	HA1E
0.2994	0	184	Vemurafenib	LSM-1068	BRAF	1.11uM	3h	LINCSCP_132242	MCF7
0.2994	0	184	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_128793	HUVEC
0.2994	0	184	SPECTRUM1505012	LSM-1773	CYP19A1	0.04uM	24h	LINCSCP_109406	HELA
0.2994	0	184	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_21318	HEC108
0.2994	0	184	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_29781	MCF10A
0.2994	0	184	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_116222	HT29
0.2993	0	184	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_29701	MCF10A
0.2993	0	184	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37262	MCF7
0.2993	0	184	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_49221	PC3
0.2993	0	184	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_57506	VCAP
0.2993	0	184	BRD-K51143622	LSM-11554	NA	5uM	6h	LINCSCP_61707	VCAP
0.2992	0	184	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_76166	A375
0.2992	0	184	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	24h	LINCSCP_236861	MCF7
0.2992	0	184	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_151306	PC3
-0.2992	0	184	Teicoplanin	LSM-42744	NA	10uM	6h	LINCSCP_16765	HA1E
0.2992	0	184	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_99915	HCC515
0.2992	0	184	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	6h	LINCSCP_33798	MCF7
0.2992	0	184	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_2286	A375
0.2992	0	184	Etofylline	LSM-5892	ADORA1	10uM	24h	LINCSCP_47567	PC3
0.2992	0	184	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_2426	A375
0.2991	0	184	SU 11274	LSM-42792	MET	0.12uM	24h	LINCSCP_162982	SKBR3
0.2991	0	184	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_139494	MCF7
0.2991	0	184	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
-0.2991	0	184	CHEMBL2144686	LSM-41089	NA	5uM	24h	LINCSCP_275613	PC3
0.2991	0	184	BRD-K63368502	LSM-40733	NA	10uM	6h	LINCSCP_27234	HT29
0.2991	0	184	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_5244	A549
0.2991	0	184	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
0.299	0	184	Pefloxacin	LSM-5653	NA	10uM	6h	LINCSCP_244277	MCF7
0.299	0	184	SA-90377	LSM-40102	NA	5uM	24h	LINCSCP_8161	A549
0.299	0	184	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.299	0	184	IC-87114	LSM-5829	PIK3CD	10uM	6h	LINCSCP_27332	HT29
0.299	0	184	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_133866	MCF7
0.299	0	184	BRD-K59939374	LSM-40550	NA	10uM	24h	LINCSCP_6432	A549
0.2989	0	184	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_142891	MCF7
0.2989	0	184	Angolensic Acid, Methyl Ester	LSM-1458	HTR2B	10uM	24h	LINCSCP_56214	VCAP
0.2989	0	184	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_133945	MCF7
0.2989	0	184	BRD-K67519589	LSM-40951	NA	10uM	24h	LINCSCP_242545	MCF7
0.2988	0	184	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6634	A549
0.2988	0	184	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	6h	LINCSCP_33531	MCF7
0.2988	0	184	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_166173	SKL
0.2988	0	184	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_111654	HEPG2
0.2988	0	184	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_114786	HS578T
0.2988	0	184	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_283020	RKO
0.2988	0	184	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_88179	HA1E
0.2987	0	184	HG6-64-1	LSM-43248	NA	0.5uM	24h	LINCSCP_11851	BT20
0.2987	0	184	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_22158	HEPG2
0.2987	0	184	RO-194603	LSM-3815	NA	10uM	24h	LINCSCP_14138	HA1E
0.2987	0	184	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_4422	A549
0.2987	0	184	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_176192	YAPC
0.2987	0	184	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_100475	HCC515
-0.2986	0	184	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_131786	MCF10A
0.2986	0	184	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_44919	PC3
0.2986	0	184	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_214658	HCC515
0.2986	0	184	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_1025	A375
0.2986	0	184	NU-7441	LSM-1061	PRKDC	1.11uM	3h	LINCSCP_163171	SKBR3
0.2985	0	184	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_15990	HA1E
0.2985	0	184	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_223718	HT29
0.2985	0	184	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_165514	SKL
0.2985	0	184	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	10uM	24h	LINCSCP_34524	MCF7
0.2985	0	184	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_164647	SKL.C
0.2984	0	184	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	3.33uM	24h	LINCSCP_121997	HT29
0.2984	0	184	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_132650	MCF7
0.2984	0	184	BRD-K76050206	LSM-41420	NA	5uM	24h	LINCSCP_35138	MCF7
0.2983	0	184	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_243048	MCF7
0.2983	0	184	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_50817	RKO
0.2983	0	184	BRD-K58070753	LSM-40447	NA	10uM	6h	LINCSCP_46359	PC3
0.2983	0	184	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_8009	A549
0.2983	0	184	Morin	LSM-36988	NA	10uM	24h	LINCSCP_48081	PC3
0.2982	0	184	BRD-K24053449	LSM-38585	NA	10uM	6h	LINCSCP_211906	HA1E
0.2982	0	184	MLS003337115	LSM-3510	NA	10uM	6h	LINCSCP_5541	A549
0.2982	0	184	CGP-7930	LSM-3466	GABBR1	10uM	24h	LINCSCP_56294	VCAP
0.2982	0	184	MLS002473643	LSM-6119	NA	10uM	24h	LINCSCP_33863	MCF7
0.2982	0	184	Sulfacetamide	LSM-5374	NA	10uM	6h	LINCSCP_180768	A375
0.2982	0	184	H 8	LSM-2410	NA	10uM	6h	LINCSCP_2693	A375
0.2982	0	184	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_144087	MCF7
0.2982	0	184	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_83577	ASC.C
0.2981	0	184	BRD-M66672790	LSM-45057	NA	5uM	24h	LINCSCP_197994	A549
-0.2981	0	184	7-Hydroxychlorpromazine	LSM-36973	NA	10uM	6h	LINCSCP_207231	FIBRNPC
0.2981	0	184	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47366	PC3
0.298	0	184	Mephenytoin	LSM-1852	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_25248	HT29
0.298	0	184	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_49738	PC3
0.298	0	184	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.298	0	184	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_46075	PC3
0.298	0	184	VU0413255-1	LSM-4132	NA	10uM	6h	LINCSCP_19801	HCC515
0.298	0	184	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_117810	HT29
0.2979	0	184	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_30810	MCF7
0.2979	0	184	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39896	NCIH1694
0.2979	0	184	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6084	A549
0.2979	0	184	CHEMBL1900088	LSM-6657	NA	10uM	24h	LINCSCP_46505	PC3
0.2979	0	184	BRD-K18249495	LSM-38239	NA	10uM	24h	LINCSCP_271445	PC3
0.2978	0	184	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_287821	T3M10
0.2978	0	184	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_99332	HA1E
0.2978	0	184	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_2146	A375
0.2978	0	184	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	24h	LINCSCP_296158	VCAP
0.2978	0	184	R-59022	LSM-3215	DGKA	10uM	24h	LINCSCP_348	A375
0.2978	0	184	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_132441	MCF7
0.2978	0	184	CHEMBL2357707	LSM-13116	NA	5uM	24h	LINCSCP_27723	HT29
0.2978	0	184	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_145415	MDAMB231
0.2977	0	184	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_7220	A549
0.2977	0	184	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_5959	A549
0.2977	0	184	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_128865	HUVEC
0.2977	0	184	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_111106	HELA
0.2977	0	184	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	6h	LINCSCP_6069	A549
0.2976	0	184	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_159513	PC3
0.2976	0	184	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_53746	SNUC4
0.2976	0	184	Rimantadine	LSM-5143	NA	0.04uM	24h	LINCSCP_143326	MCF7
-0.2976	0	184	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_52151	SKB
0.2975	0	184	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_81063	A549
0.2975	0	184	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_264007	NPC
0.2975	0	184	SCHEMBL17783876	LSM-40647	NA	10uM	24h	LINCSCP_48551	PC3
0.2975	0	184	BRD-K19593010	LSM-38322	NA	10uM	24h	LINCSCP_271449	PC3
0.2975	0	184	SCHEMBL3092652	LSM-6193	DPP4	0.01uM	24h	LINCSCP_36218	MCF7
0.2975	0	184	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_18751	HCC515
0.2975	0	184	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_24414	HS578T
0.2975	0	184	BRD-K78717223	LSM-41565	NA	5uM	24h	LINCSCP_27959	HT29
0.2974	0	184	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
0.2974	0	184	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_266045	PC3
0.2974	0	184	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_45325	PC3
0.2974	0	184	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_128948	HUVEC
0.2974	0	184	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66839	HA1E
0.2974	0	184	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_159704	PC3
0.2974	0	184	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_164978	SKL.C
0.2974	0	184	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_193478	A549
0.2974	0	184	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_78785	A375
0.2973	0	184	CP-724714	LSM-42777	ERBB2	10uM	3h	LINCSCP_132192	MCF7
0.2973	0	184	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_6897	A549
0.2973	0	184	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.2973	0	184	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_228034	HT29
0.2972	0	184	PF431396	LSM-1116	NA	1uM	6h	LINCSCP_24992	HS578T
0.2972	0	184	Tyrphostin AG 538	LSM-42862	NA	10uM	24h	LINCSCP_43997	PC3
0.2972	0	184	Mebeverine	LSM-1296	CHRM1	10uM	6h	LINCSCP_33160	MCF7
0.2972	0	184	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_32526	MCF7
0.2972	0	184	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_136286	MCF7
0.2972	0	184	Cyclopentolate	LSM-1800	CHRM3	10uM	24h	LINCSCP_266201	PC3
-0.2971	0	184	BRD-K38498143	LSM-10759	NA	5uM	6h	LINCSCP_304229	VCAP
0.2971	0	184	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_56179	VCAP
0.2971	0	184	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.2971	0	184	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_162932	SKBR3
0.297	0	184	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82570	A549
0.297	0	184	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_42736	NPC
0.297	0	184	WH-4-025	LSM-45317	NA	0.1uM	6h	LINCSCP_51597	SKBR3
0.297	0	184	ST005177	LSM-1604	NA	10uM	6h	LINCSCP_26951	HT29
0.297	0	184	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_24397	HS578T
0.2969	0	184	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_21982	HEPG2
0.2969	0	184	SKF-81297	LSM-45271	NA	3.33uM	24h	LINCSCP_153607	PC3
0.2969	0	184	BRD-K42357106	LSM-7386	NA	10uM	6h	LINCSCP_49132	PC3
0.2969	0	184	Simeprevir	LSM-45598	NA	1.11uM	24h	LINCSCP_125910	HT29
0.2969	0	184	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_137864	MCF7
0.2969	0	184	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_100233	HCC515
0.2968	0	184	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_41868	NOMO1
0.2968	0	184	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_54742	T3M10
0.2968	0	184	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_43730	OV7
0.2968	0	184	BRD-K79779816	LSM-41624	NA	10uM	6h	LINCSCP_211664	HA1E
0.2968	0	184	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.12uM	24h	LINCSCP_87333	CD34
0.2968	0	184	MLS002607683	LSM-3292	NA	10uM	24h	LINCSCP_268178	PC3
0.2968	0	184	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_85915	BT20
0.2967	0	184	BRD-K25164076	LSM-9959	NA	5uM	24h	LINCSCP_62870	VCAP
0.2967	0	184	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_203993	ASC
0.2966	0	184	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_54458	SW948
0.2966	0	184	Triazine Scaffold, 50	LSM-3188	NA	10uM	24h	LINCSCP_291918	VCAP
0.2966	0	184	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_70301	A375
0.2966	0	184	Cyclizine	LSM-5857	HRH1	3.33uM	24h	LINCSCP_79566	A375
0.2966	0	184	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_21911	HEPG2
0.2965	0	184	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_176645	A375
0.2965	0	184	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_128455	HUVEC
0.2965	0	184	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_43759	OV7
0.2965	0	184	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_143530	MCF7
0.2964	0	184	BAY 61-3606	LSM-1167	SYK	0.37uM	24h	LINCSCP_149244	NPC
0.2964	0	184	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_17440	HA1E
0.2964	0	184	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_220531	HEPG2
0.2964	0	184	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53431	SKMEL28
0.2964	0	184	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_54056	SW620
0.2964	0	184	BRD-K74656908	LSM-13003	NA	5uM	24h	LINCSCP_229453	HT29
0.2964	0	184	PJ34	LSM-4937	NA	0.001uM	24h	LINCSCP_36256	MCF7
-0.2964	0	184	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_22581	HEPG2
0.2964	0	184	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_243214	MCF7
0.2964	0	184	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	10uM	24h	LINCSCP_134860	MCF7
0.2964	0	184	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_21175	HCT116
0.2964	0	184	SPECTRUM_001873	LSM-6457	NA	0.12uM	24h	LINCSCP_106672	HELA
0.2963	0	184	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_112035	HEPG2
0.2963	0	184	PRESTWICK3_000121	LSM-1670	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_443	A375
0.2963	0	184	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_111165	HELA
0.2963	0	184	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_26001	HT29
0.2962	0	184	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_11736	BT20
0.2962	0	184	MLS-0435531.0001	LSM-4869	NA	10uM	6h	LINCSCP_16265	HA1E
0.2962	0	184	CHEMBL1270811	LSM-2573	NA	10uM	6h	LINCSCP_22020	HEPG2
0.2962	0	184	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_21390	HEC108
0.2962	0	184	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_29316	LOVO
0.2961	0	184	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_109026	HELA
0.2961	0	184	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40064	NCIH2073
0.2961	0	184	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_14640	HA1E
0.296	0	184	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_22197	HEPG2
0.296	0	184	ML9	LSM-3531	NA	10uM	6h	LINCSCP_536	A375
0.296	0	184	JNK-IN-2	LSM-43288	IRAK1	0.1uM	6h	LINCSCP_256251	MDAMB231
0.296	0	184	Trimethobenzamide	LSM-2750	DRD2	10uM	6h	LINCSCP_2605	A375
0.296	0	184	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_93548	HA1E
0.296	0	184	MLS000729783	LSM-2625	OPRK1	10uM	24h	LINCSCP_236821	MCF7
0.296	0	184	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_46369	PC3
0.296	0	184	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.04uM	24h	LINCSCP_172031	YAPC
0.296	0	184	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_8026	A549
-0.296	0	184	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_9483	A549
0.296	0	184	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_147355	NEU
0.2959	0	184	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_87366	CD34
0.2959	0	184	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_98614	HA1E
