similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2974	2e-4	152	BRD-K03113036-001-01-9	LSM-6817	NA	10uM	6h	LINCSCP_50421	PHH
0.2974	2e-4	152	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_55010	THP1
-0.2974	2e-4	152	KUC104131	LSM-2184	NA	10uM	6h	LINCSCP_1499	A375
0.2974	2e-4	152	Bruceantin	LSM-45541	NA	10uM	24h	LINCSCP_124349	HT29
-0.2974	2e-4	152	LY2940680	LSM-45539	SMO	0.12uM	24h	LINCSCP_173115	YAPC
0.2973	2e-4	152	SCHEMBL16980224	LSM-1092	AURKA	1uM	24h	LINCSCP_24828	HS578T
0.2973	2e-4	152	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40299	NCIH596
0.2973	2e-4	152	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.2973	2e-4	152	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_15702	HA1E
0.2972	2e-4	152	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_86089	BT20
0.2972	2e-4	152	Orthothymotinic acid	LSM-4155	NA	10uM	24h	LINCSCP_213968	HCC515
0.2972	2e-4	152	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_74932	A375
0.2971	2e-4	152	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_44658	PC3
0.2971	2e-4	152	Sepantronium	LSM-5399	BIRC5	0.04uM	24h	LINCSCP_73664	A375
0.2971	2e-4	152	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53694	SNU1040
-0.2971	2e-4	152	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21304	HEC108
0.2971	2e-4	152	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_268688	PC3
0.2971	2e-4	152	AC1O8PZP	LSM-1327	NA	10uM	6h	LINCSCP_2516	A375
0.2971	2e-4	152	Triazolothiadiazine, 25	LSM-1921	NA	10uM	6h	LINCSCP_5205	A549
0.297	2e-4	152	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_281323	PHH
0.297	2e-4	152	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_31138	MCF7
0.297	2e-4	152	BRD-K55065943-001-01-0	LSM-11765	NA	5uM	6h	LINCSCP_62097	VCAP
0.297	2e-4	152	BRD-K33994902	LSM-10485	NA	5uM	24h	LINCSCP_63364	VCAP
0.297	2e-4	152	BRD-K73288268	LSM-12915	NA	5uM	24h	LINCSCP_34936	MCF7
0.2969	2e-4	152	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_17166	HA1E
0.2969	2e-4	152	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_50083	PHH
0.2969	2e-4	152	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_162597	PC3
0.2968	2e-4	152	ABT-333	LSM-45402	NA	1.11uM	24h	LINCSCP_170528	YAPC
0.2968	2e-4	152	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_138846	MCF7
0.2968	2e-4	152	Alpha-Solanine	LSM-3583	NA	10uM	24h	LINCSCP_262910	NPC
-0.2968	2e-4	152	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_131939	MCF7
0.2968	2e-4	152	Lomefloxacin	LSM-5145	NA	10uM	24h	LINCSCP_243386	MCF7
0.2968	2e-4	152	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.37uM	24h	LINCSCP_93759	HA1E
0.2968	2e-4	152	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_118760	HT29
0.2968	2e-4	152	BRD-K84559549	LSM-41887	NA	10uM	24h	LINCSCP_49034	PC3
0.2968	2e-4	152	SCHEMBL17857056	LSM-5545	NA	1uM	24h	LINCSCP_51364	SKBR3
0.2968	2e-4	152	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_43943	PC3
0.2968	2e-4	152	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_172606	YAPC
0.2968	2e-4	152	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_69014	A375
0.2967	2e-4	152	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_81883	A549
0.2967	2e-4	152	BRD-K98196975	LSM-42593	NA	10uM	6h	LINCSCP_49207	PC3
0.2967	2e-4	152	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_12479	CD34
0.2967	2e-4	152	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_136564	MCF7
0.2966	2e-4	152	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_13082	FIBRNPC
0.2966	2e-4	152	Thioperamide	LSM-3426	HRH3|HRH4	10uM	6h	LINCSCP_244902	MCF7
0.2966	2e-4	152	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_145450	MDAMB231
0.2966	2e-4	152	SCHEMBL3954849	LSM-5982	NA	1uM	24h	LINCSCP_36553	MCF7
-0.2966	2e-4	152	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_83749	ASC.C
0.2966	2e-4	152	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_4344	A549
0.2966	2e-4	152	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_86041	BT20
0.2966	2e-4	152	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_55215	TYKNU
0.2965	2e-4	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_43924	PC3
0.2965	2e-4	152	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_281097	PHH
0.2965	2e-4	152	BRD-K16227029	LSM-38123	NA	10uM	24h	LINCSCP_279257	PC3
0.2965	2e-4	152	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_43673	NPC
0.2965	2e-4	152	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_251311	MCF7
0.2965	2e-4	152	Tyrphostin AG 1288	LSM-5257	TNF	10uM	6h	LINCSCP_2302	A375
0.2964	2e-4	152	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_251282	MCF7
0.2964	2e-4	152	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_53698	SNU1040
-0.2964	2e-4	152	ZINC01037816	LSM-4604	NA	10uM	24h	LINCSCP_294839	VCAP
-0.2963	2e-4	152	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_25175	HT29
-0.2963	2e-4	152	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_51296	SKBR3
-0.2963	2e-4	152	SCHEMBL6874948	LSM-5674	LCK	0.1uM	6h	LINCSCP_24553	HS578T
0.2963	2e-4	152	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_47420	PC3
0.2963	2e-4	152	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_82221	A549
0.2962	2e-4	152	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_103807	HELA
0.2962	2e-4	152	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_36557	MCF7
-0.2962	2e-4	152	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_258538	NEU
0.2961	2e-4	152	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_16911	HA1E
0.2961	2e-4	152	SA-1919875	LSM-37856	NA	10uM	6h	LINCSCP_37529	MCF7
0.2961	2e-4	152	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	24h	LINCSCP_9153	A549
0.2961	2e-4	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53846	SNUC4
0.2961	2e-4	152	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_7246	A549
0.296	2e-4	152	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_15415	HA1E
0.296	2e-4	152	BRD-K63811860	LSM-12313	NA	5uM	24h	LINCSCP_61805	VCAP
0.296	2e-4	152	Rimonabant	LSM-36994	CNR1	0.37uM	24h	LINCSCP_137901	MCF7
0.296	2e-4	152	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_93215	HA1E
0.296	2e-4	152	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_44480	PC3
0.2959	2e-4	152	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_172498	YAPC
-0.2959	2e-4	152	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_27241	HT29
0.2959	2e-4	152	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_26816	HT29
0.2958	2e-4	152	BRD-K66681850	LSM-40908	NA	5uM	6h	LINCSCP_296756	VCAP
-0.2958	2e-4	152	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	24h	LINCSCP_291628	VCAP
0.2958	2e-4	152	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_29087	JHUEM2
0.2958	2e-4	152	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_250463	MCF7
0.2957	2e-4	152	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_6624	A549
0.2957	2e-4	152	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_51814	SKBR3
0.2957	2e-4	152	L 741,742	LSM-2276	DRD4	10uM	6h	LINCSCP_477	A375
0.2957	2e-4	152	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_53187	SKM1
0.2957	2e-4	152	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53430	SKMEL28
0.2957	2e-4	152	BRD-K63987424	LSM-12335	NA	5uM	24h	LINCSCP_197585	A549
-0.2956	2e-4	152	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	6h	LINCSCP_22921	HEPG2
0.2956	2e-4	152	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_201968	A549
0.2956	2e-4	152	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_44237	PC3
0.2956	2e-4	152	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_55553	U937
0.2956	2e-4	152	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_46954	PC3
0.2955	2e-4	152	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_21264	HCT116
0.2955	2e-4	152	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_160244	PC3
0.2955	2e-4	152	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_12103	BT20
0.2954	2e-4	152	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_44092	PC3
0.2953	2e-4	152	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	6h	LINCSCP_1906	A375
0.2952	2e-4	152	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_251377	MCF7
0.2952	2e-4	152	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_43843	PC3
0.2952	2e-4	152	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_290681	VCAP
0.2951	2e-4	152	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_57930	VCAP
-0.2951	2e-4	152	PDK1 Inhibitor	LSM-1081	PDPK1	1uM	24h	LINCSCP_11650	BT20
0.2951	2e-4	152	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_49836	PHH
0.295	2e-4	152	TAE-684	LSM-1024	ALK	0.5uM	24h	LINCSCP_251370	MCF7
-0.295	2e-4	152	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_56407	VCAP
0.2949	2e-4	152	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68745	VCAP
0.2949	2e-4	152	Ambelline	LSM-1309	NA	10uM	6h	LINCSCP_404	A375
-0.2949	2e-4	152	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	24h	LINCSCP_177817	A375
0.2949	2e-4	152	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_137897	MCF7
-0.2949	2e-4	152	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_4463	A549
0.2949	2e-4	152	Levofloxacin	LSM-5270	NA	0.37uM	24h	LINCSCP_136109	MCF7
0.2948	2e-4	152	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_69602	A375
0.2948	2e-4	152	Secnidazole	LSM-5131	NA	3.33uM	24h	LINCSCP_109192	HELA
0.2948	2e-4	152	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_11050	ASC
0.2948	2e-4	152	WAY-262611	LSM-37067	NA	10uM	24h	LINCSCP_41386	NEU
0.2948	2e-4	152	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_163062	SKBR3
0.2948	2e-4	152	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	3h	LINCSCP_132919	MCF7
0.2948	2e-4	152	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_267284	PC3
0.2947	2e-4	152	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_18635	HCC515
0.2947	2e-4	152	AC1NWAJL	LSM-1643	NA	0.37uM	24h	LINCSCP_94154	HA1E
0.2947	2e-4	152	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_22799	HEPG2
0.2947	2e-4	152	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66380	A375
0.2947	2e-4	152	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_87444	CD34
0.2946	2e-4	152	RO 16-6941	LSM-2985	NA	10uM	6h	LINCSCP_14574	HA1E
0.2946	2e-4	152	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_47656	PC3
0.2946	2e-4	152	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_58293	VCAP
-0.2946	2e-4	152	PRESTWICK0_001107	LSM-1717	ACE	10uM	24h	LINCSCP_291050	VCAP
0.2946	2e-4	152	SPECTRUM_001092	LSM-1337	NR3C1	0.37uM	24h	LINCSCP_138081	MCF7
0.2945	2e-4	152	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_131548	MCF10A
0.2945	2e-4	152	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_64860	VCAP
0.2945	2e-4	152	3-Chloro-l-alanine	LSM-6205	RPS2	10uM	24h	LINCSCP_9688	A549
0.2945	2e-4	152	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	6h	LINCSCP_2341	A375
0.2945	2e-4	152	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68697	VCAP
0.2945	2e-4	152	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12533	CL34
0.2945	2e-4	152	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_179449	A375
0.2944	2e-4	152	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_158363	PC3
0.2944	2e-4	152	Clofoctol	LSM-19955	NA	10uM	24h	LINCSCP_93516	HA1E
0.2944	2e-4	152	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_49398	PC3
0.2944	2e-4	152	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_168188	YAPC
0.2943	2e-4	152	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53016	SKLU1
-0.2943	2e-4	152	PX 12	LSM-4918	TXN|TXNRD1	30uM	24h	LINCSCP_4446	A549
0.2943	2e-4	152	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_211645	HA1E
0.2943	2e-4	152	BRD-K50368246	LSM-40062	NA	10uM	24h	LINCSCP_40843	NEU
-0.2943	2e-4	152	CHEMBL1269896	LSM-2439	NA	10uM	6h	LINCSCP_45375	PC3
0.2943	2e-4	152	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_45560	PC3
0.2943	2e-4	152	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	6h	LINCSCP_234959	MCF10A
0.2942	2e-4	152	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_69333	A375
0.2941	2e-4	152	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_219156	HEPG2
0.2941	2e-4	152	SU-6656	LSM-42805	LYN	10uM	6h	LINCSCP_13966	HA1E
0.2941	2e-4	152	Halofantrine	LSM-5072	NA	0.12uM	24h	LINCSCP_168821	YAPC
0.2941	2e-4	152	Butylscopolammonium	LSM-5008	NA	10uM	6h	LINCSCP_34546	MCF7
0.2941	2e-4	152	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_56272	VCAP
0.2941	2e-4	152	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_18765	HCC515
-0.2941	2e-4	152	BRD-K15650895	LSM-9364	NA	5uM	6h	LINCSCP_303253	VCAP
-0.294	2e-4	152	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	6h	LINCSCP_33742	MCF7
0.294	2e-4	152	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_138852	MCF7
0.294	2e-4	152	ZINC01181459	LSM-4655	NA	10uM	6h	LINCSCP_16496	HA1E
0.294	2e-4	152	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_20148	HCC515
0.2939	2e-4	152	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_31904	MCF7
0.2938	2e-4	152	CHEMBL3400874	LSM-42482	NA	10uM	24h	LINCSCP_41697	NKDBA
0.2938	2e-4	152	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_15263	HA1E
0.2938	2e-4	152	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_74454	A375
0.2938	2e-4	152	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_127364	HT29
0.2938	2e-4	152	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_262587	NPC
0.2938	2e-4	152	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_52836	SKB
-0.2938	2e-4	152	Curcumin	LSM-43083	PTGS1|PTGS2	1.11uM	24h	LINCSCP_76656	A375
0.2938	2e-4	152	SMR000043226	LSM-4829	NA	10uM	24h	LINCSCP_42129	NPC
0.2937	2e-4	152	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_99651	HCC515
0.2937	2e-4	152	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_23779	HEPG2
0.2937	2e-4	152	Benzethonium	LSM-5804	SCN10A	10uM	6h	LINCSCP_47753	PC3
-0.2937	2e-4	152	ZINC00141469	LSM-36725	NA	20uM	24h	LINCSCP_28860	HUH7
0.2937	2e-4	152	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_25878	HT29
-0.2937	2e-4	152	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	24h	LINCSCP_58830	VCAP
0.2937	2e-4	152	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_44786	PC3
0.2936	2e-4	152	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_42835	NPC
-0.2936	2e-4	152	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_30210	MCF7
0.2936	2e-4	152	GSK2636771	LSM-45667	PIK3CB	0.37uM	24h	LINCSCP_159407	PC3
0.2935	2e-4	152	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_53031	SKLU1
0.2935	2e-4	152	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	6h	LINCSCP_48017	PC3
-0.2935	2e-4	152	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	24h	LINCSCP_58373	VCAP
0.2934	2e-4	152	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_47289	PC3
0.2934	2e-4	152	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_170690	YAPC
0.2934	2e-4	152	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_137720	MCF7
0.2933	2e-4	152	MLS003129380	LSM-6911	NA	10uM	6h	LINCSCP_312096	VCAP
-0.2933	2e-4	152	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_16586	HA1E
0.2933	2e-4	152	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_116096	HS578T
0.2933	2e-4	152	TORIN1	LSM-1079	MTOR	0.1uM	6h	LINCSCP_24513	HS578T
0.2933	2e-4	152	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_45173	PC3
-0.2933	2e-4	152	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	6h	LINCSCP_14549	HA1E
0.2932	2e-4	152	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_85685	BT20
0.2932	2e-4	152	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_44902	PC3
0.2932	2e-4	152	Dimethisoquin	LSM-3647	NA	10uM	24h	LINCSCP_241662	MCF7
0.2932	2e-4	152	Quinelorane	LSM-2277	DRD2|DRD3	10uM	24h	LINCSCP_18536	HCC515
0.2932	2e-4	152	BRD-K33204746	LSM-39091	NA	5uM	24h	LINCSCP_63024	VCAP
0.2932	2e-4	152	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_2623	A375
0.2932	2e-4	152	BRD-K58070753	LSM-40447	NA	10uM	6h	LINCSCP_294649	VCAP
0.2932	2e-4	152	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_260690	NKDBA
0.2931	2e-4	152	BMS-927711	LSM-45712	CALCRL	3.33uM	24h	LINCSCP_139543	MCF7
0.2931	2e-4	152	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_18198	HCC515
0.2931	2e-4	152	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_56859	VCAP
0.2931	2e-4	152	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_251500	MCF7
0.293	2e-4	152	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_146507	NEU
0.293	2e-4	152	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_176715	A375
0.293	2e-4	152	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_130348	LNCAP
-0.293	2e-4	152	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_188808	A549
0.293	2e-4	152	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_58699	VCAP
0.293	2e-4	152	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_18823	HCC515
0.293	2e-4	152	EX-8678	LSM-1147	NA	0.12uM	3h	LINCSCP_133191	MCF7
0.2929	2e-4	152	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_52811	SKB
0.2929	3e-4	152	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_2614	A375
-0.2929	3e-4	152	PHA-665752	LSM-42793	MET	1uM	24h	LINCSCP_235386	MCF10A
0.2929	3e-4	152	BRD-K43579410	LSM-39667	NA	10uM	24h	LINCSCP_64914	VCAP
0.2929	3e-4	152	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_54115	SW620
0.2928	3e-4	152	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.04uM	24h	LINCSCP_139103	MCF7
0.2928	3e-4	152	Acyclovir	LSM-5459	NA	3uM	24h	LINCSCP_37679	MCF7
0.2928	3e-4	152	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_19657	HCC515
0.2927	3e-4	152	Morin	LSM-36988	NA	20uM	6h	LINCSCP_48102	PC3
0.2927	3e-4	152	MLS001116134	LSM-3922	NA	10uM	24h	LINCSCP_57833	VCAP
0.2927	3e-4	152	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_164081	SKBR3
0.2927	3e-4	152	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_74931	A375
0.2927	3e-4	152	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_1213	A375
0.2926	3e-4	152	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_162807	SKBR3
0.2926	3e-4	152	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_136637	MCF7
0.2926	3e-4	152	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_124354	HT29
0.2926	3e-4	152	RVX-208	LSM-45724	NA	1.11uM	24h	LINCSCP_91234	HA1E
0.2926	3e-4	152	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_5454	A549
-0.2926	3e-4	152	BRD-K07237640	LSM-8852	NA	5uM	24h	LINCSCP_61013	VCAP
