similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2892	4.7107e-11	498	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_150555	NPC.TAK
0.2892	4.7266e-11	498	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_130530	MCF10A
0.2892	4.7407e-11	498	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_2246	A375
0.2891	4.8103e-11	498	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_147956	NPC.CAS9
0.2891	4.8114e-11	498	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_939	A375
0.2891	4.8126e-11	498	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_48597	PC3
0.2891	4.829e-11	498	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_139392	MCF7
0.289	4.8743e-11	498	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_129326	HUVEC
-0.289	4.8766e-11	498	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_148070	NPC.CAS9
0.289	4.8825e-11	498	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_135674	MCF7
0.289	4.887e-11	498	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67838	PC3
0.289	4.9148e-11	498	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_96384	HA1E
0.2889	4.9419e-11	498	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_2020	A375
0.2889	5.007e-11	498	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_270850	PC3
0.2889	5.02e-11	498	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_158169	PC3
0.2888	5.0301e-11	498	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_38606	MCF7
0.2888	5.0668e-11	498	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_10360	A673
0.2888	5.075e-11	498	SCHEMBL16892136	LSM-44965	NA	5uM	24h	LINCSCP_49306	PC3
0.2888	5.0872e-11	498	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_162362	PC3
0.2887	5.1471e-11	498	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_69430	A375
0.2887	5.1693e-11	498	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_77143	A375
0.2886	5.1959e-11	498	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_41335	NEU
0.2886	5.1995e-11	498	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_25844	HT29
0.2885	5.2773e-11	498	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_1732	A375
0.2885	5.3208e-11	498	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_73878	A375
0.2885	5.3275e-11	498	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_112497	HEPG2
0.2885	5.3331e-11	498	HDACi1,2+3_mix	NA	NA	5uM	6h	LINCSCP_49334	PC3
0.2885	5.3441e-11	498	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_135677	MCF7
0.2884	5.3794e-11	498	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_141874	MCF7
0.2884	5.4334e-11	498	Aristolochic acid	LSM-2373	NA	10uM	24h	LINCSCP_50189	PHH
0.2883	5.447e-11	498	Bruceantin	LSM-45541	NA	3.33uM	24h	LINCSCP_95721	HA1E
0.2883	5.4579e-11	498	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_46532	PC3
0.2883	5.4942e-11	498	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_151218	PC3
0.2883	5.4965e-11	498	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_48436	PC3
0.2882	5.5398e-11	498	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_109509	HELA
0.2882	5.5787e-11	498	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_54320	SW620
0.2882	5.5848e-11	498	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_111781	HEPG2
0.2881	5.623e-11	498	MLN-8054	LSM-1066	AURKA	5uM	24h	LINCSCP_4091	A375
0.2881	5.6325e-11	498	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_26526	HT29
0.2881	5.6426e-11	498	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_94008	HA1E
0.2881	5.6578e-11	498	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_123846	HT29
0.2881	5.6686e-11	498	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_45789	PC3
0.2881	5.6965e-11	498	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_79974	A375
0.288	5.7488e-11	498	SA-1919667	LSM-38569	NA	3uM	24h	LINCSCP_38170	MCF7
0.288	5.7872e-11	498	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_9469	A549
0.288	5.7934e-11	498	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49376	PC3
-0.2879	5.8197e-11	498	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_93989	HA1E
0.2879	5.8361e-11	498	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_83733	ASC.C
0.2879	5.8734e-11	498	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_174557	YAPC
0.2878	5.9456e-11	498	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_30422	MCF7
0.2877	5.9947e-11	498	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_85148	BT20
-0.2876	6.0879e-11	498	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_97010	HA1E
0.2876	6.0894e-11	498	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_32126	MCF7
-0.2876	6.0984e-11	498	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_147753	NPC.CAS9
0.2876	6.1198e-11	498	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_31840	MCF7
0.2876	6.1544e-11	498	CHEMBL3183436	LSM-15092	NA	1.11uM	24h	LINCSCP_38615	MCF7
0.2876	6.1721e-11	498	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_971	A375
0.2875	6.1805e-11	498	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_74549	A375
0.2875	6.2187e-11	498	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_28756	HUH7
0.2875	6.2355e-11	498	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_70443	A375
0.2875	6.2453e-11	498	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_121461	HT29
0.2874	6.2812e-11	498	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_162879	SKBR3
0.2874	6.3389e-11	498	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53721	SNU1040
0.2873	6.4189e-11	498	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_45355	PC3
0.2873	6.4552e-11	498	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40337	NCIH596
0.2872	6.5181e-11	498	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_47407	PC3
0.2872	6.5236e-11	498	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_120899	HT29
0.2872	6.5539e-11	498	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_26486	HT29
0.2871	6.6113e-11	498	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_138118	MCF7
0.2871	6.6252e-11	498	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_149089	NPC
0.2871	6.6473e-11	498	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_245041	MCF7
0.2871	6.6499e-11	498	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_36397	MCF7
0.287	6.6868e-11	498	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_59142	VCAP
0.287	6.7589e-11	498	pyrvinium	LSM-45210	NA	10uM	24h	LINCSCP_47798	PC3
0.287	6.7771999999999994e-11	498	pyrvinium	LSM-45210	NA	10uM	24h	LINCSCP_34690	MCF7
0.2868	6.937e-11	498	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_22039	HEPG2
0.2868	6.9414e-11	498	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69708	A375
0.2868	6.9636e-11	498	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_162653	PC3
0.2868	6.978e-11	498	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	3h	LINCSCP_163386	SKBR3
0.2867	7.0243e-11	498	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_9204	A549
0.2867	7.0271e-11	498	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_206836	EFO27
0.2866	7.1592e-11	498	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_149825	NPC.TAK
0.2865	7.2386e-11	498	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_26645	HT29
0.2865	7.3294e-11	498	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_47244	PC3
0.2864	7.3621e-11	498	MLS003337117	LSM-4169	NA	10uM	24h	LINCSCP_45752	PC3
0.2864	7.3692e-11	498	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58628	VCAP
0.2864	7.4351e-11	498	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_87551	CD34
0.2863	7.4884e-11	498	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_104878	HELA
0.2863	7.565e-11	498	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_148866	NPC
0.2862	7.6057e-11	498	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_31041	MCF7
0.2862	7.658e-11	498	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_88401	HA1E
0.2861	7.7183e-11	498	Pyridostigmine	LSM-5770	ACHE	1.11uM	24h	LINCSCP_120589	HT29
0.286	7.8521e-11	498	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_129919	LNCAP
0.286	7.8713e-11	498	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_4767	A549
0.2859	7.9713e-11	498	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_26457	HT29
0.2859	8.0057e-11	498	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_129938	LNCAP
0.2859	8.0136e-11	498	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_293780	VCAP
0.2858	8.1514e-11	498	MLN 2238	LSM-4944	PSMB1	3uM	6h	LINCSCP_37185	MCF7
0.2858	8.1541e-11	498	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10403	A673
0.2858	8.1778e-11	498	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	24h	LINCSCP_35877	MCF7
-0.2858	8.1831e-11	498	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_896	A375
0.2858	8.185e-11	498	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_21517	HEPG2
0.2857	8.2559e-11	498	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_109838	HELA
0.2857	8.269e-11	498	Neurodazine	LSM-5381	NA	10uM	24h	LINCSCP_32470	MCF7
-0.2857	8.2971e-11	498	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_43940	PC3
0.2855	8.4966e-11	498	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_80885	A375
-0.2855	8.4979e-11	498	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_20789	HCC515
0.2855	8.5073e-11	498	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.2855	8.525e-11	498	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_79667	A375
0.2855	8.5298e-11	498	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_28967	HUH7
0.2855	8.5546e-11	498	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_2805	A375
0.2855	8.6014e-11	498	SU4312	LSM-42906	KDR	10uM	24h	LINCSCP_33349	MCF7
0.2854	8.6371e-11	498	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_294582	VCAP
0.2854	8.6743e-11	498	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_47191	PC3
-0.2854	8.6851e-11	498	SKF-83959	LSM-45641	NA	0.04uM	24h	LINCSCP_109006	HELA
0.2854	8.7128e-11	498	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_153402	PC3
0.2854	8.7272e-11	498	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67909	PC3
0.2854	8.7274e-11	498	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_103646	HELA
0.2853	8.7685e-11	498	Nitazoxanide	LSM-6002	NA	10uM	6h	LINCSCP_46181	PC3
0.2853	8.7692e-11	498	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_106252	HELA
0.2853	8.7979e-11	498	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_41766	NKDBA
0.2853	8.8109e-11	498	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49357	PC3
0.2853	8.8424e-11	498	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_130456	MCF10A
0.2853	8.8512e-11	498	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_165617	SKL
0.2853	8.8704e-11	498	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_98163	HA1E
0.2853	8.8786e-11	498	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_142289	MCF7
0.2852	8.8956e-11	498	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_82114	A549
0.2851	9.0572e-11	498	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_44152	PC3
0.2851	9.0632e-11	498	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_133533	MCF7
0.2849	9.3278e-11	498	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_290649	VCAP
0.2849	9.3906e-11	498	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_17686	HCC15
0.2849	9.3957e-11	498	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_160694	PC3
0.2849	9.4266e-11	498	92953-43-0	LSM-2465	OPRK1	10uM	24h	LINCSCP_223580	HT29
0.2848	9.5307e-11	498	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_50012	PHH
0.2848	9.5396e-11	498	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_45352	PC3
0.2847	9.6385e-11	498	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_135860	MCF7
0.2847	9.647e-11	498	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_71487	A375
-0.2847	9.6505e-11	498	rifampicin	NA	NA	1.11uM	24h	LINCSCP_88255	HA1E
0.2847	9.6573e-11	498	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_116603	HT29
0.2847	9.6875e-11	498	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_137400	MCF7
0.2846	9.8446e-11	498	HSCI1_000191	LSM-3624	JAK3	10uM	24h	LINCSCP_52777	SKB
0.2846	9.8557e-11	498	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49285	PC3
0.2846	9.8673e-11	498	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_2455	A375
0.2846	9.8882e-11	498	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_70570	A375
0.2845	9.9577e-11	498	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_46318	PC3
0.2845	9.9789e-11	498	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49271	PC3
0.2845	1.0048e-10	498	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_145168	MDAMB231
0.2844	1.0103e-10	498	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_25266	HT29
0.2844	1.0111e-10	498	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_47613	PC3
0.2844	1.0198e-10	498	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	24h	LINCSCP_35636	MCF7
0.2843	1.0299e-10	498	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_161956	PC3
0.2843	1.0357e-10	498	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_111597	HEPG2
-0.2842	1.0497e-10	498	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_147627	NPC.CAS9
0.2842	1.0535e-10	498	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.2841	1.0644e-10	498	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_46603	PC3
0.284	1.0805e-10	498	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_44114	PC3
0.284	1.0815e-10	498	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_42659	NPC
0.284	1.0851e-10	498	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_42980	NPC
0.2839	1.09e-10	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68196	RMUGS
0.2839	1.1044e-10	498	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_33193	MCF7
0.2838	1.1191e-10	498	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_126183	HT29
0.2838	1.1205e-10	498	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_5469	A549
0.2838	1.1227e-10	498	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_26722	HT29
0.2837	1.1267e-10	498	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_47420	PC3
0.2837	1.1351e-10	498	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_129823	LNCAP
0.2837	1.1368e-10	498	BRD-K16128171	LSM-38118	NA	10uM	6h	LINCSCP_48646	PC3
0.2837	1.1393e-10	498	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_89218	HA1E
0.2837	1.1394e-10	498	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_109491	HELA
0.2836	1.1511e-10	498	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_117431	HT29
0.2836	1.1543e-10	498	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_82032	A549
0.2835	1.1625e-10	498	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_26552	HT29
0.2835	1.1686e-10	498	SCHEMBL2554399	LSM-3303	NA	10uM	6h	LINCSCP_19908	HCC515
0.2834	1.1813e-10	498	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_124647	HT29
0.2834	1.1814e-10	498	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_171441	YAPC
0.2834	1.1833e-10	498	Alfacalcidol	LSM-5918	VDR	10uM	24h	LINCSCP_47665	PC3
-0.2834	1.1857e-10	498	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_54880	THP1
0.2833	1.2122e-10	498	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	6h	LINCSCP_33513	MCF7
0.2832	1.2222e-10	498	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_145789	MDAMB231
0.2831	1.2353e-10	498	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_145561	MDAMB231
0.2831	1.2435e-10	498	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_44351	PC3
0.2831	1.2507e-10	498	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_134082	MCF7
0.283	1.2569e-10	498	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_157349	PC3
0.2829	1.2813e-10	498	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_45530	PC3
0.2829	1.2841e-10	498	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_115901	HS578T
0.2829	1.2854e-10	498	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_155231	PC3
0.2829	1.2879e-10	498	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.2829	1.2909e-10	498	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_6456	A549
0.2828	1.2954e-10	498	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_116441	HT29
0.2828	1.2955e-10	498	BRD-K01621458	LSM-45313	NA	10uM	6h	LINCSCP_49336	PC3
0.2828	1.2972e-10	498	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	3h	LINCSCP_145269	MDAMB231
0.2828	1.3031e-10	498	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_272230	PC3
0.2828	1.3077e-10	498	EMF-SUMO1-39	LSM-36422	NA	10uM	24h	LINCSCP_47283	PC3
0.2827	1.3254e-10	498	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_77276	A375
0.2826	1.3471e-10	498	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_76837	A375
0.2826	1.3553e-10	498	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_153403	PC3
0.2825	1.3615e-10	498	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_55404	U937
0.2825	1.3639e-10	498	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_7043	A549
0.2825	1.371e-10	498	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_133623	MCF7
0.2824	1.387e-10	498	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_150331	NPC.TAK
0.2824	1.3906e-10	498	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_89213	HA1E
0.2824	1.3925e-10	498	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_14372	HA1E
0.2824	1.3934e-10	498	MLS002264454	LSM-3735	NA	10uM	24h	LINCSCP_45738	PC3
0.2824	1.3977e-10	498	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_88521	HA1E
